date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-09-01,74,347095.0,5.11,9,"butts, ga",99.0,51.0,370198,Sep-2022
2022-10-01,75,336440.0,5.3,10,"butts, ga",103.0,58.0,372676,Oct-2022
2022-11-01,76,313973.0,5.81,11,"butts, ga",117.0,49.0,375074,Nov-2022
2022-12-01,77,319900.0,5.54,12,"butts, ga",110.0,63.0,374633,Dec-2022
2023-01-01,78,316198.0,5.55,1,"butts, ga",94.0,80.0,364607,Jan-2023
2023-02-01,79,308593.0,6.7,2,"butts, ga",88.0,70.0,365366,Feb-2023
2023-03-01,80,320808.0,7.08,3,"butts, ga",83.0,74.0,362369,Mar-2023
2023-04-01,81,329900.0,7.08,4,"butts, ga",73.0,69.0,356466,Apr-2023
2023-05-01,82,333900.0,6.49,5,"butts, ga",69.0,64.0,353700,May-2023
2023-06-01,83,367495.0,6.48,6,"butts, ga",64.0,49.0,351143,Jun-2023
2023-07-01,84,397440.0,6.5,7,"butts, ga",60.0,50.0,349958,Jul-2023
