date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,537000.0,3.73,2,"la plata, co",487.0,119.0,0,Feb-2020
2020-03-01,44,549000.0,3.78,3,"la plata, co",488.0,104.0,0,Mar-2020
2020-04-01,45,559500.0,3.75,4,"la plata, co",443.0,91.0,0,Apr-2020
2020-05-01,46,550000.0,3.74,5,"la plata, co",486.0,83.0,0,May-2020
2020-06-01,47,588000.0,3.72,6,"la plata, co",508.0,84.0,0,Jun-2020
2020-07-01,48,599000.0,3.49,7,"la plata, co",479.0,67.0,0,Jul-2020
2020-08-01,49,599888.0,3.65,8,"la plata, co",427.0,66.0,0,Aug-2020
2020-09-01,50,639500.0,3.33,9,"la plata, co",331.0,67.0,0,Sep-2020
2020-10-01,51,659900.0,3.28,10,"la plata, co",288.0,71.0,0,Oct-2020
2020-11-01,52,678663.0,3.21,11,"la plata, co",242.0,69.0,0,Nov-2020
2020-12-01,53,667450.0,3.07,12,"la plata, co",201.0,76.0,0,Dec-2020
2021-01-01,54,699000.0,2.99,1,"la plata, co",159.0,82.0,0,Jan-2021
2021-02-01,55,730000.0,2.93,2,"la plata, co",138.0,71.0,0,Feb-2021
2021-03-01,56,777000.0,2.88,3,"la plata, co",135.0,62.0,0,Mar-2021
2021-04-01,57,843000.0,2.84,4,"la plata, co",132.0,38.0,0,Apr-2021
2021-05-01,58,899000.0,2.71,5,"la plata, co",147.0,43.0,0,May-2021
2021-06-01,59,972000.0,2.79,6,"la plata, co",159.0,40.0,0,Jun-2021
2021-07-01,60,875000.0,2.97,7,"la plata, co",185.0,36.0,0,Jul-2021
2021-08-01,61,850000.0,3.17,8,"la plata, co",189.0,42.0,0,Aug-2021
2021-09-01,62,872500.0,3.18,9,"la plata, co",180.0,51.0,0,Sep-2021
2021-10-01,63,925000.0,3.0,10,"la plata, co",148.0,53.0,0,Oct-2021
2021-11-01,64,931000.0,3.02,11,"la plata, co",134.0,69.0,0,Nov-2021
2021-12-01,65,959750.0,2.98,12,"la plata, co",116.0,84.0,0,Dec-2021
2022-01-01,66,899000.0,2.87,1,"la plata, co",98.0,82.0,0,Jan-2022
2022-02-01,67,849250.0,3.01,2,"la plata, co",103.0,53.0,0,Feb-2022
2022-03-01,68,803750.0,3.14,3,"la plata, co",99.0,45.0,0,Mar-2022
2022-04-01,69,774500.0,3.1,4,"la plata, co",113.0,30.0,0,Apr-2022
2022-05-01,70,787000.0,3.12,5,"la plata, co",165.0,22.0,0,May-2022
2022-06-01,71,898250.0,3.56,6,"la plata, co",213.0,31.0,0,Jun-2022
2022-07-01,72,895000.0,3.92,7,"la plata, co",256.0,41.0,0,Jul-2022
2022-08-01,73,884000.0,4.67,8,"la plata, co",260.0,56.0,0,Aug-2022
2022-09-01,74,874500.0,5.11,9,"la plata, co",257.0,66.0,792765,Sep-2022
2022-10-01,75,890000.0,5.3,10,"la plata, co",253.0,69.0,807377,Oct-2022
2022-11-01,76,849450.0,5.81,11,"la plata, co",231.0,72.0,811261,Nov-2022
2022-12-01,77,799000.0,5.54,12,"la plata, co",203.0,89.0,809503,Dec-2022
2023-01-01,78,819925.0,5.55,1,"la plata, co",171.0,102.0,748275,Jan-2023
2023-02-01,79,849000.0,6.7,2,"la plata, co",153.0,111.0,760212,Feb-2023
2023-03-01,80,860726.0,7.08,3,"la plata, co",143.0,113.0,779352,Mar-2023
2023-04-01,81,889453.0,7.08,4,"la plata, co",149.0,61.0,792424,Apr-2023
2023-05-01,82,890453.0,6.49,5,"la plata, co",186.0,41.0,799595,May-2023
2023-06-01,83,892000.0,6.48,6,"la plata, co",230.0,37.0,813394,Jun-2023
2023-07-01,84,943500.0,6.5,7,"la plata, co",261.0,44.0,816736,Jul-2023
