date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,218500.0,4.72,2,"hoonah-angoon, ak",12.0,203.0,0,Feb-2019
2019-03-01,32,222000.0,4.9,3,"hoonah-angoon, ak",11.0,205.0,0,Mar-2019
2019-04-01,33,222000.0,4.94,4,"hoonah-angoon, ak",10.0,213.0,0,Apr-2019
2019-05-01,34,229000.0,4.75,5,"hoonah-angoon, ak",13.0,99.0,0,May-2019
2019-06-01,35,229000.0,4.51,6,"hoonah-angoon, ak",13.0,119.0,0,Jun-2019
2019-07-01,36,222500.0,4.41,7,"hoonah-angoon, ak",14.0,78.0,0,Jul-2019
2019-08-01,37,214318.0,4.41,8,"hoonah-angoon, ak",14.0,107.0,0,Aug-2019
2019-09-01,38,213295.0,4.2,9,"hoonah-angoon, ak",13.0,135.0,0,Sep-2019
2019-10-01,39,213864.0,4.14,10,"hoonah-angoon, ak",13.0,156.0,0,Oct-2019
2019-11-01,40,222000.0,3.84,11,"hoonah-angoon, ak",12.0,185.0,0,Nov-2019
2019-12-01,41,212500.0,3.81,12,"hoonah-angoon, ak",14.0,188.0,0,Dec-2019
2020-01-01,42,211250.0,3.75,1,"hoonah-angoon, ak",12.0,230.0,0,Jan-2020
2020-02-01,43,212500.0,3.73,2,"hoonah-angoon, ak",10.0,269.0,0,Feb-2020
2020-03-01,44,212500.0,3.78,3,"hoonah-angoon, ak",10.0,267.0,0,Mar-2020
2020-04-01,45,215000.0,3.75,4,"hoonah-angoon, ak",9.0,256.0,0,Apr-2020
2020-05-01,46,130000.0,3.74,5,"hoonah-angoon, ak",6.0,244.0,0,May-2020
2020-06-01,47,167500.0,3.72,6,"hoonah-angoon, ak",10.0,149.0,0,Jun-2020
2020-07-01,48,175000.0,3.49,7,"hoonah-angoon, ak",10.0,149.0,0,Jul-2020
2020-08-01,49,145000.0,3.65,8,"hoonah-angoon, ak",8.0,176.0,0,Aug-2020
2020-09-01,50,167500.0,3.33,9,"hoonah-angoon, ak",8.0,63.0,0,Sep-2020
2020-10-01,51,215000.0,3.28,10,"hoonah-angoon, ak",10.0,124.0,0,Oct-2020
2020-11-01,52,207500.0,3.21,11,"hoonah-angoon, ak",8.0,75.0,0,Nov-2020
2020-12-01,53,200000.0,3.07,12,"hoonah-angoon, ak",8.0,90.0,0,Dec-2020
2021-01-01,54,200000.0,2.99,1,"hoonah-angoon, ak",8.0,122.0,0,Jan-2021
2021-02-01,55,200000.0,2.93,2,"hoonah-angoon, ak",8.0,153.0,0,Feb-2021
2021-03-01,56,188750.0,2.88,3,"hoonah-angoon, ak",7.0,188.0,0,Mar-2021
2021-04-01,57,185000.0,2.84,4,"hoonah-angoon, ak",7.0,216.0,0,Apr-2021
2021-05-01,58,185000.0,2.71,5,"hoonah-angoon, ak",8.0,206.0,0,May-2021
2021-06-01,59,162500.0,2.79,6,"hoonah-angoon, ak",8.0,142.0,0,Jun-2021
2021-07-01,60,167000.0,2.97,7,"hoonah-angoon, ak",10.0,82.0,0,Jul-2021
2021-08-01,61,295000.0,3.17,8,"hoonah-angoon, ak",13.0,45.0,0,Aug-2021
2021-09-01,62,232000.0,3.18,9,"hoonah-angoon, ak",12.0,68.0,0,Sep-2021
2021-10-01,63,295000.0,3.0,10,"hoonah-angoon, ak",10.0,101.0,0,Oct-2021
2021-11-01,64,295000.0,3.02,11,"hoonah-angoon, ak",9.0,122.0,0,Nov-2021
2021-12-01,65,295000.0,2.98,12,"hoonah-angoon, ak",9.0,150.0,0,Dec-2021
2022-01-01,66,232000.0,2.87,1,"hoonah-angoon, ak",8.0,190.0,0,Jan-2022
2022-02-01,67,295000.0,3.01,2,"hoonah-angoon, ak",9.0,213.0,0,Feb-2022
2022-03-01,68,277000.0,3.14,3,"hoonah-angoon, ak",10.0,233.0,0,Mar-2022
2022-04-01,69,219000.0,3.1,4,"hoonah-angoon, ak",8.0,264.0,0,Apr-2022
2022-05-01,70,285725.0,3.12,5,"hoonah-angoon, ak",8.0,274.0,0,May-2022
2022-06-01,71,334625.0,3.56,6,"hoonah-angoon, ak",10.0,183.0,0,Jun-2022
2022-07-01,72,269000.0,3.92,7,"hoonah-angoon, ak",12.0,71.0,0,Jul-2022
2022-08-01,73,214925.0,4.67,8,"hoonah-angoon, ak",13.0,64.0,0,Aug-2022
2022-09-01,74,204975.0,5.11,9,"hoonah-angoon, ak",12.0,87.0,196760,Sep-2022
2022-10-01,75,197500.0,5.3,10,"hoonah-angoon, ak",10.0,123.0,196755,Oct-2022
2022-11-01,76,200000.0,5.81,11,"hoonah-angoon, ak",7.0,155.0,196548,Nov-2022
2022-12-01,77,175000.0,5.54,12,"hoonah-angoon, ak",6.0,178.0,195742,Dec-2022
2023-01-01,78,219950.0,5.55,1,"hoonah-angoon, ak",6.0,185.0,186104,Jan-2023
2023-02-01,79,220000.0,6.7,2,"hoonah-angoon, ak",7.0,130.0,193432,Feb-2023
2023-03-01,80,242500.0,7.08,3,"hoonah-angoon, ak",8.0,83.0,202276,Mar-2023
2023-04-01,81,219900.0,7.08,4,"hoonah-angoon, ak",10.0,89.0,205726,Apr-2023
2023-05-01,82,219975.0,6.49,5,"hoonah-angoon, ak",13.0,67.0,205899,May-2023
2023-06-01,83,220000.0,6.48,6,"hoonah-angoon, ak",15.0,74.0,206912,Jun-2023
2023-07-01,84,225000.0,6.5,7,"hoonah-angoon, ak",17.0,71.0,205046,Jul-2023
