date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,97900.0,4.15,6,"armstrong, pa",220.0,78.0,0,Jun-2018
2018-07-01,24,91825.0,4.4,7,"armstrong, pa",239.0,73.0,0,Jul-2018
2018-08-01,25,98650.0,4.46,8,"armstrong, pa",229.0,76.0,0,Aug-2018
2018-09-01,26,99900.0,4.58,9,"armstrong, pa",229.0,84.0,0,Sep-2018
2018-10-01,27,91500.0,4.66,10,"armstrong, pa",220.0,98.0,0,Oct-2018
2018-11-01,28,92500.0,4.62,11,"armstrong, pa",212.0,103.0,0,Nov-2018
2018-12-01,29,90750.0,4.54,12,"armstrong, pa",212.0,116.0,0,Dec-2018
2019-01-01,30,89900.0,4.6,1,"armstrong, pa",182.0,133.0,0,Jan-2019
2019-02-01,31,81750.0,4.72,2,"armstrong, pa",179.0,130.0,0,Feb-2019
2019-03-01,32,99471.0,4.9,3,"armstrong, pa",168.0,118.0,0,Mar-2019
2019-04-01,33,105696.0,4.94,4,"armstrong, pa",151.0,100.0,0,Apr-2019
2019-05-01,34,99875.0,4.75,5,"armstrong, pa",164.0,75.0,0,May-2019
2019-06-01,35,104712.0,4.51,6,"armstrong, pa",162.0,68.0,0,Jun-2019
2019-07-01,36,110450.0,4.41,7,"armstrong, pa",175.0,68.0,0,Jul-2019
2019-08-01,37,116291.0,4.41,8,"armstrong, pa",179.0,73.0,0,Aug-2019
2019-09-01,38,119727.0,4.2,9,"armstrong, pa",184.0,80.0,0,Sep-2019
2019-10-01,39,122150.0,4.14,10,"armstrong, pa",187.0,86.0,0,Oct-2019
2019-11-01,40,114900.0,3.84,11,"armstrong, pa",191.0,91.0,0,Nov-2019
2019-12-01,41,114900.0,3.81,12,"armstrong, pa",175.0,103.0,0,Dec-2019
2020-01-01,42,118675.0,3.75,1,"armstrong, pa",167.0,118.0,0,Jan-2020
2020-02-01,43,125000.0,3.73,2,"armstrong, pa",148.0,124.0,0,Feb-2020
2020-03-01,44,125450.0,3.78,3,"armstrong, pa",128.0,142.0,0,Mar-2020
2020-04-01,45,125000.0,3.75,4,"armstrong, pa",123.0,156.0,0,Apr-2020
2020-05-01,46,139900.0,3.74,5,"armstrong, pa",115.0,153.0,0,May-2020
2020-06-01,47,134950.0,3.72,6,"armstrong, pa",120.0,109.0,0,Jun-2020
2020-07-01,48,138725.0,3.49,7,"armstrong, pa",110.0,57.0,0,Jul-2020
2020-08-01,49,142900.0,3.65,8,"armstrong, pa",105.0,56.0,0,Aug-2020
2020-09-01,50,139225.0,3.33,9,"armstrong, pa",104.0,56.0,0,Sep-2020
2020-10-01,51,139700.0,3.28,10,"armstrong, pa",99.0,61.0,0,Oct-2020
2020-11-01,52,129925.0,3.21,11,"armstrong, pa",92.0,67.0,0,Nov-2020
2020-12-01,53,117400.0,3.07,12,"armstrong, pa",90.0,75.0,0,Dec-2020
2021-01-01,54,129900.0,2.99,1,"armstrong, pa",67.0,101.0,0,Jan-2021
2021-02-01,55,139900.0,2.93,2,"armstrong, pa",58.0,108.0,0,Feb-2021
2021-03-01,56,144975.0,2.88,3,"armstrong, pa",57.0,114.0,0,Mar-2021
2021-04-01,57,127400.0,2.84,4,"armstrong, pa",56.0,52.0,0,Apr-2021
2021-05-01,58,143700.0,2.71,5,"armstrong, pa",58.0,45.0,0,May-2021
2021-06-01,59,175700.0,2.79,6,"armstrong, pa",62.0,48.0,0,Jun-2021
2021-07-01,60,147450.0,2.97,7,"armstrong, pa",72.0,51.0,0,Jul-2021
2021-08-01,61,153450.0,3.17,8,"armstrong, pa",75.0,40.0,0,Aug-2021
2021-09-01,62,129950.0,3.18,9,"armstrong, pa",83.0,50.0,0,Sep-2021
2021-10-01,63,119900.0,3.0,10,"armstrong, pa",94.0,54.0,0,Oct-2021
2021-11-01,64,107325.0,3.02,11,"armstrong, pa",93.0,66.0,0,Nov-2021
2021-12-01,65,112450.0,2.98,12,"armstrong, pa",78.0,90.0,0,Dec-2021
2022-01-01,66,115900.0,2.87,1,"armstrong, pa",69.0,101.0,0,Jan-2022
2022-02-01,67,119250.0,3.01,2,"armstrong, pa",61.0,111.0,0,Feb-2022
2022-03-01,68,110625.0,3.14,3,"armstrong, pa",54.0,74.0,0,Mar-2022
2022-04-01,69,169900.0,3.1,4,"armstrong, pa",52.0,67.0,0,Apr-2022
2022-05-01,70,135000.0,3.12,5,"armstrong, pa",63.0,43.0,0,May-2022
2022-06-01,71,166500.0,3.56,6,"armstrong, pa",80.0,45.0,0,Jun-2022
2022-07-01,72,164450.0,3.92,7,"armstrong, pa",96.0,43.0,0,Jul-2022
2022-08-01,73,162725.0,4.67,8,"armstrong, pa",95.0,65.0,0,Aug-2022
2022-09-01,74,164675.0,5.11,9,"armstrong, pa",94.0,66.0,165708,Sep-2022
2022-10-01,75,169900.0,5.3,10,"armstrong, pa",105.0,58.0,164083,Oct-2022
2022-11-01,76,170425.0,5.81,11,"armstrong, pa",106.0,69.0,163661,Nov-2022
2022-12-01,77,152500.0,5.54,12,"armstrong, pa",95.0,79.0,166347,Dec-2022
2023-01-01,78,149000.0,5.55,1,"armstrong, pa",93.0,106.0,137207,Jan-2023
2023-02-01,79,146975.0,6.7,2,"armstrong, pa",80.0,107.0,144957,Feb-2023
2023-03-01,80,159450.0,7.08,3,"armstrong, pa",77.0,123.0,151236,Mar-2023
2023-04-01,81,142200.0,7.08,4,"armstrong, pa",80.0,68.0,159994,Apr-2023
2023-05-01,82,138258.0,6.49,5,"armstrong, pa",76.0,60.0,162531,May-2023
2023-06-01,83,132475.0,6.48,6,"armstrong, pa",73.0,65.0,172314,Jun-2023
2023-07-01,84,160000.0,6.5,7,"armstrong, pa",83.0,53.0,170314,Jul-2023
