date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-06-01,47,203700.0,3.72,6,"wichita, tx",193.0,48.0,0,Jun-2020
2020-07-01,48,164475.0,3.49,7,"wichita, tx",200.0,39.0,0,Jul-2020
2020-08-01,49,159950.0,3.65,8,"wichita, tx",202.0,40.0,0,Aug-2020
2020-09-01,50,156250.0,3.33,9,"wichita, tx",184.0,40.0,0,Sep-2020
2020-10-01,51,159000.0,3.28,10,"wichita, tx",181.0,42.0,0,Oct-2020
2020-11-01,52,149950.0,3.21,11,"wichita, tx",164.0,45.0,0,Nov-2020
2020-12-01,53,144925.0,3.07,12,"wichita, tx",124.0,43.0,0,Dec-2020
2021-01-01,54,127500.0,2.99,1,"wichita, tx",100.0,42.0,0,Jan-2021
2021-02-01,55,123625.0,2.93,2,"wichita, tx",98.0,24.0,0,Feb-2021
2021-03-01,56,128183.0,2.88,3,"wichita, tx",91.0,27.0,0,Mar-2021
2021-04-01,57,138850.0,2.84,4,"wichita, tx",109.0,15.0,0,Apr-2021
2021-05-01,58,139950.0,2.71,5,"wichita, tx",121.0,15.0,0,May-2021
2021-06-01,59,151250.0,2.79,6,"wichita, tx",134.0,16.0,0,Jun-2021
2021-07-01,60,152500.0,2.97,7,"wichita, tx",167.0,20.0,0,Jul-2021
2021-08-01,61,162095.0,3.17,8,"wichita, tx",213.0,26.0,0,Aug-2021
2021-09-01,62,171950.0,3.18,9,"wichita, tx",198.0,35.0,0,Sep-2021
2021-10-01,63,154940.0,3.0,10,"wichita, tx",169.0,36.0,0,Oct-2021
2021-11-01,64,165000.0,3.02,11,"wichita, tx",175.0,37.0,0,Nov-2021
2021-12-01,65,164850.0,2.98,12,"wichita, tx",164.0,40.0,0,Dec-2021
2022-01-01,66,175000.0,2.87,1,"wichita, tx",137.0,45.0,0,Jan-2022
2022-02-01,67,172000.0,3.01,2,"wichita, tx",119.0,34.0,0,Feb-2022
2022-03-01,68,154750.0,3.14,3,"wichita, tx",110.0,20.0,0,Mar-2022
2022-04-01,69,172250.0,3.1,4,"wichita, tx",120.0,21.0,0,Apr-2022
2022-05-01,70,195450.0,3.12,5,"wichita, tx",140.0,17.0,0,May-2022
2022-06-01,71,189975.0,3.56,6,"wichita, tx",160.0,23.0,0,Jun-2022
2022-07-01,72,169900.0,3.92,7,"wichita, tx",220.0,25.0,0,Jul-2022
2022-08-01,73,172675.0,4.67,8,"wichita, tx",272.0,32.0,0,Aug-2022
2022-09-01,74,184900.0,5.11,9,"wichita, tx",306.0,35.0,174892,Sep-2022
2022-10-01,75,175000.0,5.3,10,"wichita, tx",311.0,44.0,176509,Oct-2022
2022-11-01,76,185000.0,5.81,11,"wichita, tx",325.0,49.0,175567,Nov-2022
2022-12-01,77,185000.0,5.54,12,"wichita, tx",308.0,59.0,177515,Dec-2022
2023-01-01,78,191975.0,5.55,1,"wichita, tx",285.0,60.0,181300,Jan-2023
2023-02-01,79,196600.0,6.7,2,"wichita, tx",263.0,52.0,179189,Feb-2023
2023-03-01,80,199800.0,7.08,3,"wichita, tx",218.0,43.0,178599,Mar-2023
2023-04-01,81,197400.0,7.08,4,"wichita, tx",206.0,42.0,178528,Apr-2023
2023-05-01,82,202450.0,6.49,5,"wichita, tx",215.0,35.0,179397,May-2023
2023-06-01,83,211150.0,6.48,6,"wichita, tx",246.0,33.0,176715,Jun-2023
2023-07-01,84,215000.0,6.5,7,"wichita, tx",257.0,34.0,177120,Jul-2023
