date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-12-01,53,121050.0,3.07,12,"boyd, ky",107.0,66.0,0,Dec-2020
2021-01-01,54,119900.0,2.99,1,"boyd, ky",98.0,89.0,0,Jan-2021
2021-02-01,55,117400.0,2.93,2,"boyd, ky",77.0,100.0,0,Feb-2021
2021-03-01,56,114900.0,2.88,3,"boyd, ky",80.0,77.0,0,Mar-2021
2021-04-01,57,119725.0,2.84,4,"boyd, ky",81.0,38.0,0,Apr-2021
2021-05-01,58,129500.0,2.71,5,"boyd, ky",77.0,39.0,0,May-2021
2021-06-01,59,128450.0,2.79,6,"boyd, ky",83.0,52.0,0,Jun-2021
2021-07-01,60,149900.0,2.97,7,"boyd, ky",90.0,45.0,0,Jul-2021
2021-08-01,61,149900.0,3.17,8,"boyd, ky",98.0,37.0,0,Aug-2021
2021-09-01,62,153450.0,3.18,9,"boyd, ky",99.0,47.0,0,Sep-2021
2021-10-01,63,129900.0,3.0,10,"boyd, ky",91.0,53.0,0,Oct-2021
2021-11-01,64,139575.0,3.02,11,"boyd, ky",99.0,52.0,0,Nov-2021
2021-12-01,65,147875.0,2.98,12,"boyd, ky",85.0,60.0,0,Dec-2021
2022-01-01,66,148450.0,2.87,1,"boyd, ky",80.0,75.0,0,Jan-2022
2022-02-01,67,132825.0,3.01,2,"boyd, ky",68.0,79.0,0,Feb-2022
2022-03-01,68,179900.0,3.14,3,"boyd, ky",64.0,73.0,0,Mar-2022
2022-04-01,69,164950.0,3.1,4,"boyd, ky",55.0,56.0,0,Apr-2022
2022-05-01,70,189500.0,3.12,5,"boyd, ky",59.0,34.0,0,May-2022
2022-06-01,71,179750.0,3.56,6,"boyd, ky",71.0,28.0,0,Jun-2022
2022-07-01,72,167400.0,3.92,7,"boyd, ky",83.0,37.0,0,Jul-2022
2022-08-01,73,153250.0,4.67,8,"boyd, ky",85.0,49.0,0,Aug-2022
2022-09-01,74,188875.0,5.11,9,"boyd, ky",88.0,52.0,159456,Sep-2022
2022-10-01,75,187000.0,5.3,10,"boyd, ky",91.0,46.0,159665,Oct-2022
2022-11-01,76,162353.0,5.81,11,"boyd, ky",87.0,56.0,159370,Nov-2022
2022-12-01,77,151950.0,5.54,12,"boyd, ky",80.0,79.0,159264,Dec-2022
2023-01-01,78,151975.0,5.55,1,"boyd, ky",84.0,87.0,158835,Jan-2023
2023-02-01,79,154325.0,6.7,2,"boyd, ky",78.0,67.0,159116,Feb-2023
2023-03-01,80,166400.0,7.08,3,"boyd, ky",64.0,79.0,159259,Mar-2023
2023-04-01,81,172900.0,7.08,4,"boyd, ky",58.0,53.0,159108,Apr-2023
2023-05-01,82,157450.0,6.49,5,"boyd, ky",58.0,46.0,159693,May-2023
2023-06-01,83,139300.0,6.48,6,"boyd, ky",72.0,38.0,160123,Jun-2023
2023-07-01,84,159900.0,6.5,7,"boyd, ky",77.0,43.0,159394,Jul-2023
