date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-09-01,62,463250.0,3.18,9,"fayette, ga",207.0,32.0,0,Sep-2021
2021-10-01,63,487995.0,3.0,10,"fayette, ga",177.0,37.0,0,Oct-2021
2021-11-01,64,477850.0,3.02,11,"fayette, ga",180.0,40.0,0,Nov-2021
2021-12-01,65,477743.0,2.98,12,"fayette, ga",190.0,39.0,0,Dec-2021
2022-01-01,66,474739.0,2.87,1,"fayette, ga",152.0,44.0,0,Jan-2022
2022-02-01,67,482500.0,3.01,2,"fayette, ga",149.0,35.0,0,Feb-2022
2022-03-01,68,501755.0,3.14,3,"fayette, ga",147.0,34.0,0,Mar-2022
2022-04-01,69,535000.0,3.1,4,"fayette, ga",163.0,32.0,0,Apr-2022
2022-05-01,70,559793.0,3.12,5,"fayette, ga",178.0,27.0,0,May-2022
2022-06-01,71,560260.0,3.56,6,"fayette, ga",233.0,26.0,0,Jun-2022
2022-07-01,72,555000.0,3.92,7,"fayette, ga",287.0,30.0,0,Jul-2022
2022-08-01,73,530683.0,4.67,8,"fayette, ga",319.0,33.0,0,Aug-2022
2022-09-01,74,549788.0,5.11,9,"fayette, ga",332.0,40.0,549093,Sep-2022
2022-10-01,75,550000.0,5.3,10,"fayette, ga",345.0,44.0,548266,Oct-2022
2022-11-01,76,541975.0,5.81,11,"fayette, ga",354.0,47.0,546594,Nov-2022
2022-12-01,77,549848.0,5.54,12,"fayette, ga",295.0,59.0,553088,Dec-2022
2023-01-01,78,556054.0,5.55,1,"fayette, ga",249.0,70.0,550711,Jan-2023
2023-02-01,79,563780.0,6.7,2,"fayette, ga",218.0,45.0,552192,Feb-2023
2023-03-01,80,577450.0,7.08,3,"fayette, ga",217.0,40.0,552792,Mar-2023
2023-04-01,81,595000.0,7.08,4,"fayette, ga",209.0,40.0,553229,Apr-2023
2023-05-01,82,562175.0,6.49,5,"fayette, ga",205.0,37.0,552470,May-2023
2023-06-01,83,539100.0,6.48,6,"fayette, ga",220.0,35.0,552533,Jun-2023
2023-07-01,84,537500.0,6.5,7,"fayette, ga",232.0,37.0,553050,Jul-2023
