date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-03-01,44,675000.0,3.78,3,"summit, co",665.0,98.0,0,Mar-2020
2020-04-01,45,665000.0,3.75,4,"summit, co",695.0,76.0,0,Apr-2020
2020-05-01,46,650000.0,3.74,5,"summit, co",751.0,74.0,0,May-2020
2020-06-01,47,667000.0,3.72,6,"summit, co",949.0,59.0,0,Jun-2020
2020-07-01,48,674950.0,3.49,7,"summit, co",1048.0,56.0,0,Jul-2020
2020-08-01,49,689000.0,3.65,8,"summit, co",1011.0,58.0,0,Aug-2020
2020-09-01,50,684500.0,3.33,9,"summit, co",928.0,57.0,0,Sep-2020
2020-10-01,51,695000.0,3.28,10,"summit, co",795.0,64.0,0,Oct-2020
2020-11-01,52,700000.0,3.21,11,"summit, co",618.0,70.0,0,Nov-2020
2020-12-01,53,700000.0,3.07,12,"summit, co",547.0,76.0,0,Dec-2020
2021-01-01,54,724250.0,2.99,1,"summit, co",523.0,67.0,0,Jan-2021
2021-02-01,55,715000.0,2.93,2,"summit, co",560.0,56.0,0,Feb-2021
2021-03-01,56,739750.0,2.88,3,"summit, co",549.0,52.0,0,Mar-2021
2021-04-01,57,778500.0,2.84,4,"summit, co",553.0,59.0,0,Apr-2021
2021-05-01,58,799000.0,2.71,5,"summit, co",587.0,51.0,0,May-2021
2021-06-01,59,831225.0,2.79,6,"summit, co",613.0,48.0,0,Jun-2021
2021-07-01,60,829950.0,2.97,7,"summit, co",673.0,49.0,0,Jul-2021
2021-08-01,61,839000.0,3.17,8,"summit, co",696.0,51.0,0,Aug-2021
2021-09-01,62,885000.0,3.18,9,"summit, co",707.0,51.0,0,Sep-2021
2021-10-01,63,949500.0,3.0,10,"summit, co",626.0,51.0,0,Oct-2021
2021-11-01,64,955125.0,3.02,11,"summit, co",513.0,77.0,0,Nov-2021
2021-12-01,65,1003225.0,2.98,12,"summit, co",464.0,95.0,0,Dec-2021
2022-01-01,66,1068677.0,2.87,1,"summit, co",451.0,100.0,0,Jan-2022
2022-02-01,67,1022500.0,3.01,2,"summit, co",500.0,64.0,0,Feb-2022
2022-03-01,68,1073971.0,3.14,3,"summit, co",524.0,58.0,0,Mar-2022
2022-04-01,69,1125000.0,3.1,4,"summit, co",543.0,50.0,0,Apr-2022
2022-05-01,70,1143000.0,3.12,5,"summit, co",612.0,39.0,0,May-2022
2022-06-01,71,1160000.0,3.56,6,"summit, co",700.0,41.0,0,Jun-2022
2022-07-01,72,1177500.0,3.92,7,"summit, co",848.0,45.0,0,Jul-2022
2022-08-01,73,1193750.0,4.67,8,"summit, co",873.0,61.0,0,Aug-2022
2022-09-01,74,1236500.0,5.11,9,"summit, co",868.0,73.0,1256483,Sep-2022
2022-10-01,75,1250000.0,5.3,10,"summit, co",762.0,81.0,1264895,Oct-2022
2022-11-01,76,1200075.0,5.81,11,"summit, co",681.0,93.0,1278726,Nov-2022
2022-12-01,77,1250000.0,5.54,12,"summit, co",627.0,109.0,1289369,Dec-2022
2023-01-01,78,1299750.0,5.55,1,"summit, co",590.0,117.0,1289133,Jan-2023
2023-02-01,79,1277000.0,6.7,2,"summit, co",575.0,99.0,1289306,Feb-2023
2023-03-01,80,1296000.0,7.08,3,"summit, co",579.0,103.0,1299794,Mar-2023
2023-04-01,81,1275000.0,7.08,4,"summit, co",603.0,92.0,1296801,Apr-2023
2023-05-01,82,1167000.0,6.49,5,"summit, co",628.0,67.0,1289345,May-2023
2023-06-01,83,1196000.0,6.48,6,"summit, co",674.0,65.0,1299015,Jun-2023
2023-07-01,84,1195000.0,6.5,7,"summit, co",784.0,53.0,1327408,Jul-2023
