date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,169894.0,4.75,5,"anderson, tx",182.0,66.0,0,May-2019
2019-06-01,35,172950.0,4.51,6,"anderson, tx",182.0,71.0,0,Jun-2019
2019-07-01,36,159950.0,4.41,7,"anderson, tx",156.0,82.0,0,Jul-2019
2019-08-01,37,158355.0,4.41,8,"anderson, tx",148.0,84.0,0,Aug-2019
2019-09-01,38,162036.0,4.2,9,"anderson, tx",146.0,84.0,0,Sep-2019
2019-10-01,39,162040.0,4.14,10,"anderson, tx",145.0,83.0,0,Oct-2019
2019-11-01,40,158000.0,3.84,11,"anderson, tx",131.0,92.0,0,Nov-2019
2019-12-01,41,159500.0,3.81,12,"anderson, tx",120.0,103.0,0,Dec-2019
2020-01-01,42,154500.0,3.75,1,"anderson, tx",112.0,104.0,0,Jan-2020
2020-02-01,43,155000.0,3.73,2,"anderson, tx",104.0,102.0,0,Feb-2020
2020-03-01,44,159600.0,3.78,3,"anderson, tx",109.0,66.0,0,Mar-2020
2020-04-01,45,167450.0,3.75,4,"anderson, tx",94.0,79.0,0,Apr-2020
2020-05-01,46,177450.0,3.74,5,"anderson, tx",77.0,96.0,0,May-2020
2020-06-01,47,191850.0,3.72,6,"anderson, tx",71.0,106.0,0,Jun-2020
2020-07-01,48,201000.0,3.49,7,"anderson, tx",72.0,51.0,0,Jul-2020
2020-08-01,49,198250.0,3.65,8,"anderson, tx",68.0,58.0,0,Aug-2020
2020-09-01,50,180000.0,3.33,9,"anderson, tx",69.0,51.0,0,Sep-2020
2020-10-01,51,180500.0,3.28,10,"anderson, tx",76.0,46.0,0,Oct-2020
2020-11-01,52,193750.0,3.21,11,"anderson, tx",76.0,58.0,0,Nov-2020
2020-12-01,53,192450.0,3.07,12,"anderson, tx",74.0,67.0,0,Dec-2020
2021-01-01,54,189900.0,2.99,1,"anderson, tx",62.0,75.0,0,Jan-2021
2021-02-01,55,189950.0,2.93,2,"anderson, tx",58.0,46.0,0,Feb-2021
2021-03-01,56,219475.0,2.88,3,"anderson, tx",43.0,59.0,0,Mar-2021
2021-04-01,57,221250.0,2.84,4,"anderson, tx",38.0,26.0,0,Apr-2021
2021-05-01,58,222500.0,2.71,5,"anderson, tx",43.0,29.0,0,May-2021
2021-06-01,59,223000.0,2.79,6,"anderson, tx",42.0,40.0,0,Jun-2021
2021-07-01,60,199000.0,2.97,7,"anderson, tx",57.0,26.0,0,Jul-2021
2021-08-01,61,194350.0,3.17,8,"anderson, tx",72.0,36.0,0,Aug-2021
2021-09-01,62,247500.0,3.18,9,"anderson, tx",81.0,37.0,0,Sep-2021
2021-10-01,63,254375.0,3.0,10,"anderson, tx",82.0,47.0,0,Oct-2021
2021-11-01,64,253250.0,3.02,11,"anderson, tx",79.0,54.0,0,Nov-2021
2021-12-01,65,244950.0,2.98,12,"anderson, tx",76.0,62.0,0,Dec-2021
2022-01-01,66,274900.0,2.87,1,"anderson, tx",59.0,72.0,0,Jan-2022
2022-02-01,67,236000.0,3.01,2,"anderson, tx",61.0,51.0,0,Feb-2022
2022-03-01,68,213375.0,3.14,3,"anderson, tx",53.0,36.0,0,Mar-2022
2022-04-01,69,234500.0,3.1,4,"anderson, tx",62.0,37.0,0,Apr-2022
2022-05-01,70,210500.0,3.12,5,"anderson, tx",81.0,32.0,0,May-2022
2022-06-01,71,184750.0,3.56,6,"anderson, tx",95.0,41.0,0,Jun-2022
2022-07-01,72,265000.0,3.92,7,"anderson, tx",112.0,45.0,0,Jul-2022
2022-08-01,73,250000.0,4.67,8,"anderson, tx",117.0,47.0,0,Aug-2022
2022-09-01,74,257175.0,5.11,9,"anderson, tx",119.0,57.0,280432,Sep-2022
2022-10-01,75,255000.0,5.3,10,"anderson, tx",123.0,59.0,278883,Oct-2022
2022-11-01,76,277000.0,5.81,11,"anderson, tx",117.0,68.0,281718,Nov-2022
2022-12-01,77,257500.0,5.54,12,"anderson, tx",115.0,71.0,279243,Dec-2022
2023-01-01,78,249999.0,5.55,1,"anderson, tx",111.0,76.0,280015,Jan-2023
2023-02-01,79,229250.0,6.7,2,"anderson, tx",102.0,75.0,279312,Feb-2023
2023-03-01,80,242500.0,7.08,3,"anderson, tx",108.0,64.0,282838,Mar-2023
2023-04-01,81,249999.0,7.08,4,"anderson, tx",118.0,60.0,281514,Apr-2023
2023-05-01,82,259500.0,6.49,5,"anderson, tx",132.0,55.0,278525,May-2023
2023-06-01,83,273000.0,6.48,6,"anderson, tx",134.0,55.0,277910,Jun-2023
2023-07-01,84,252500.0,6.5,7,"anderson, tx",135.0,59.0,280225,Jul-2023
