date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-04-01,57,399900.0,2.84,4,"passaic, nj",620.0,24.0,0,Apr-2021
2021-05-01,58,399000.0,2.71,5,"passaic, nj",645.0,23.0,0,May-2021
2021-06-01,59,399900.0,2.79,6,"passaic, nj",738.0,24.0,0,Jun-2021
2021-07-01,60,409888.0,2.97,7,"passaic, nj",754.0,28.0,0,Jul-2021
2021-08-01,61,419925.0,3.17,8,"passaic, nj",768.0,31.0,0,Aug-2021
2021-09-01,62,422425.0,3.18,9,"passaic, nj",772.0,37.0,0,Sep-2021
2021-10-01,63,419450.0,3.0,10,"passaic, nj",736.0,45.0,0,Oct-2021
2021-11-01,64,408200.0,3.02,11,"passaic, nj",665.0,44.0,0,Nov-2021
2021-12-01,65,399000.0,2.98,12,"passaic, nj",543.0,51.0,0,Dec-2021
2022-01-01,66,399900.0,2.87,1,"passaic, nj",433.0,56.0,0,Jan-2022
2022-02-01,67,417225.0,3.01,2,"passaic, nj",437.0,34.0,0,Feb-2022
2022-03-01,68,417450.0,3.14,3,"passaic, nj",460.0,24.0,0,Mar-2022
2022-04-01,69,425000.0,3.1,4,"passaic, nj",468.0,22.0,0,Apr-2022
2022-05-01,70,435550.0,3.12,5,"passaic, nj",549.0,22.0,0,May-2022
2022-06-01,71,449000.0,3.56,6,"passaic, nj",572.0,25.0,0,Jun-2022
2022-07-01,72,449000.0,3.92,7,"passaic, nj",660.0,26.0,0,Jul-2022
2022-08-01,73,449900.0,4.67,8,"passaic, nj",609.0,37.0,0,Aug-2022
2022-09-01,74,438000.0,5.11,9,"passaic, nj",598.0,44.0,465039,Sep-2022
2022-10-01,75,429900.0,5.3,10,"passaic, nj",601.0,45.0,466177,Oct-2022
2022-11-01,76,433750.0,5.81,11,"passaic, nj",542.0,46.0,466447,Nov-2022
2022-12-01,77,429000.0,5.54,12,"passaic, nj",455.0,57.0,465564,Dec-2022
2023-01-01,78,429125.0,5.55,1,"passaic, nj",384.0,61.0,464002,Jan-2023
2023-02-01,79,429475.0,6.7,2,"passaic, nj",361.0,45.0,466574,Feb-2023
2023-03-01,80,438225.0,7.08,3,"passaic, nj",337.0,37.0,466905,Mar-2023
2023-04-01,81,449999.0,7.08,4,"passaic, nj",321.0,29.0,467117,Apr-2023
2023-05-01,82,460000.0,6.49,5,"passaic, nj",359.0,24.0,466908,May-2023
2023-06-01,83,460000.0,6.48,6,"passaic, nj",384.0,30.0,467919,Jun-2023
2023-07-01,84,487000.0,6.5,7,"passaic, nj",413.0,25.0,468122,Jul-2023
