date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-05-01,70,129700.0,3.12,5,"decatur, ia",16.0,37.0,0,May-2022
2022-06-01,71,163200.0,3.56,6,"decatur, ia",12.0,56.0,0,Jun-2022
2022-07-01,72,110000.0,3.92,7,"decatur, ia",16.0,69.0,0,Jul-2022
2022-08-01,73,137225.0,4.67,8,"decatur, ia",14.0,57.0,0,Aug-2022
2022-09-01,74,103500.0,5.11,9,"decatur, ia",14.0,55.0,137636,Sep-2022
2022-10-01,75,169000.0,5.3,10,"decatur, ia",11.0,53.0,142128,Oct-2022
2022-11-01,76,170000.0,5.81,11,"decatur, ia",13.0,48.0,135647,Nov-2022
2022-12-01,77,170000.0,5.54,12,"decatur, ia",14.0,64.0,133819,Dec-2022
2023-01-01,78,159975.0,5.55,1,"decatur, ia",15.0,80.0,137347,Jan-2023
2023-02-01,79,149950.0,6.7,2,"decatur, ia",17.0,75.0,140857,Feb-2023
2023-03-01,80,135000.0,7.08,3,"decatur, ia",16.0,57.0,129572,Mar-2023
2023-04-01,81,139900.0,7.08,4,"decatur, ia",17.0,54.0,137317,Apr-2023
2023-05-01,82,118475.0,6.49,5,"decatur, ia",16.0,42.0,144846,May-2023
2023-06-01,83,139675.0,6.48,6,"decatur, ia",23.0,37.0,142374,Jun-2023
2023-07-01,84,149450.0,6.5,7,"decatur, ia",25.0,55.0,133380,Jul-2023
