date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-06-01,71,319900.0,3.56,6,"Palatka, FL",156.0,40.0,0,Jun-2022
2022-07-01,72,299900.0,3.92,7,"Palatka, FL",180.0,44.0,0,Jul-2022
2022-08-01,73,302200.0,4.67,8,"Palatka, FL",195.0,57.0,0,Aug-2022
2022-09-01,74,299500.0,5.11,9,"Palatka, FL",206.0,59.0,358934,Sep-2022
2022-10-01,75,300990.0,5.3,10,"Palatka, FL",211.0,69.0,357310,Oct-2022
2022-11-01,76,317500.0,5.81,11,"Palatka, FL",214.0,78.0,354779,Nov-2022
2022-12-01,77,294900.0,5.54,12,"Palatka, FL",228.0,87.0,349728,Dec-2022
2023-01-01,78,294900.0,5.55,1,"Palatka, FL",221.0,90.0,348444,Jan-2023
2023-02-01,79,294900.0,6.7,2,"Palatka, FL",205.0,86.0,352536,Feb-2023
2023-03-01,80,295675.0,7.08,3,"Palatka, FL",193.0,94.0,351342,Mar-2023
2023-04-01,81,298500.0,7.08,4,"Palatka, FL",213.0,77.0,356466,Apr-2023
2023-05-01,82,310775.0,6.49,5,"Palatka, FL",174.0,60.0,360992,May-2023
2023-06-01,83,303750.0,6.48,6,"Palatka, FL",179.0,65.0,360515,Jun-2023
2023-07-01,84,299900.0,6.5,7,"Palatka, FL",192.0,72.0,358891,Jul-2023
