date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,297882.0,4.41,8,"Gainesville, TX",153.0,73.0,0,Aug-2019
2019-09-01,38,296205.0,4.2,9,"Gainesville, TX",153.0,70.0,0,Sep-2019
2019-10-01,39,310136.0,4.14,10,"Gainesville, TX",152.0,72.0,0,Oct-2019
2019-11-01,40,329950.0,3.84,11,"Gainesville, TX",136.0,87.0,0,Nov-2019
2019-12-01,41,303250.0,3.81,12,"Gainesville, TX",123.0,84.0,0,Dec-2019
2020-01-01,42,323250.0,3.75,1,"Gainesville, TX",121.0,87.0,0,Jan-2020
2020-02-01,43,274900.0,3.73,2,"Gainesville, TX",126.0,64.0,0,Feb-2020
2020-03-01,44,272400.0,3.78,3,"Gainesville, TX",146.0,50.0,0,Mar-2020
2020-04-01,45,279414.0,3.75,4,"Gainesville, TX",138.0,63.0,0,Apr-2020
2020-05-01,46,285000.0,3.74,5,"Gainesville, TX",127.0,78.0,0,May-2020
2020-06-01,47,289125.0,3.72,6,"Gainesville, TX",112.0,69.0,0,Jun-2020
2020-07-01,48,315750.0,3.49,7,"Gainesville, TX",103.0,71.0,0,Jul-2020
2020-08-01,49,315000.0,3.65,8,"Gainesville, TX",89.0,59.0,0,Aug-2020
2020-09-01,50,322375.0,3.33,9,"Gainesville, TX",83.0,60.0,0,Sep-2020
2020-10-01,51,329900.0,3.28,10,"Gainesville, TX",68.0,56.0,0,Oct-2020
2020-11-01,52,323725.0,3.21,11,"Gainesville, TX",57.0,75.0,0,Nov-2020
2020-12-01,53,325450.0,3.07,12,"Gainesville, TX",54.0,75.0,0,Dec-2020
2021-01-01,54,299950.0,2.99,1,"Gainesville, TX",49.0,66.0,0,Jan-2021
2021-02-01,55,324950.0,2.93,2,"Gainesville, TX",38.0,62.0,0,Feb-2021
2021-03-01,56,331338.0,2.88,3,"Gainesville, TX",26.0,51.0,0,Mar-2021
2021-04-01,57,372400.0,2.84,4,"Gainesville, TX",26.0,32.0,0,Apr-2021
2021-05-01,58,289450.0,2.71,5,"Gainesville, TX",39.0,19.0,0,May-2021
2021-06-01,59,264975.0,2.79,6,"Gainesville, TX",55.0,16.0,0,Jun-2021
2021-07-01,60,163180.0,2.97,7,"Gainesville, TX",104.0,22.0,0,Jul-2021
2021-08-01,61,161290.0,3.17,8,"Gainesville, TX",96.0,47.0,0,Aug-2021
2021-09-01,62,180375.0,3.18,9,"Gainesville, TX",79.0,65.0,0,Sep-2021
2021-10-01,63,280988.0,3.0,10,"Gainesville, TX",56.0,47.0,0,Oct-2021
2021-11-01,64,308550.0,3.02,11,"Gainesville, TX",52.0,43.0,0,Nov-2021
2021-12-01,65,279950.0,2.98,12,"Gainesville, TX",45.0,50.0,0,Dec-2021
2022-01-01,66,275000.0,2.87,1,"Gainesville, TX",37.0,49.0,0,Jan-2022
2022-02-01,67,348850.0,3.01,2,"Gainesville, TX",24.0,47.0,0,Feb-2022
2022-03-01,68,337500.0,3.14,3,"Gainesville, TX",26.0,27.0,0,Mar-2022
2022-04-01,69,334900.0,3.1,4,"Gainesville, TX",36.0,23.0,0,Apr-2022
2022-05-01,70,337500.0,3.12,5,"Gainesville, TX",48.0,28.0,0,May-2022
2022-06-01,71,448700.0,3.56,6,"Gainesville, TX",69.0,26.0,0,Jun-2022
2022-07-01,72,465000.0,3.92,7,"Gainesville, TX",88.0,31.0,0,Jul-2022
2022-08-01,73,493475.0,4.67,8,"Gainesville, TX",105.0,37.0,0,Aug-2022
2022-09-01,74,397383.0,5.11,9,"Gainesville, TX",127.0,44.0,364539,Sep-2022
2022-10-01,75,415000.0,5.3,10,"Gainesville, TX",129.0,47.0,374366,Oct-2022
2022-11-01,76,363530.0,5.81,11,"Gainesville, TX",135.0,58.0,384206,Nov-2022
2022-12-01,77,363807.0,5.54,12,"Gainesville, TX",137.0,68.0,380833,Dec-2022
2023-01-01,78,369450.0,5.55,1,"Gainesville, TX",128.0,81.0,386448,Jan-2023
2023-02-01,79,368058.0,6.7,2,"Gainesville, TX",130.0,81.0,427089,Feb-2023
2023-03-01,80,387000.0,7.08,3,"Gainesville, TX",113.0,81.0,433481,Mar-2023
2023-04-01,81,450000.0,7.08,4,"Gainesville, TX",114.0,63.0,420584,Apr-2023
2023-05-01,82,429525.0,6.49,5,"Gainesville, TX",116.0,53.0,423798,May-2023
2023-06-01,83,448725.0,6.48,6,"Gainesville, TX",133.0,51.0,420605,Jun-2023
2023-07-01,84,435000.0,6.5,7,"Gainesville, TX",151.0,50.0,420801,Jul-2023
