date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,147075.0,4.6,1,"Mount Sterling, KY",127.0,101.0,0,Jan-2019
2019-02-01,31,159675.0,4.72,2,"Mount Sterling, KY",125.0,101.0,0,Feb-2019
2019-03-01,32,161636.0,4.9,3,"Mount Sterling, KY",124.0,80.0,0,Mar-2019
2019-04-01,33,160936.0,4.94,4,"Mount Sterling, KY",126.0,59.0,0,Apr-2019
2019-05-01,34,154950.0,4.75,5,"Mount Sterling, KY",134.0,62.0,0,May-2019
2019-06-01,35,155000.0,4.51,6,"Mount Sterling, KY",140.0,68.0,0,Jun-2019
2019-07-01,36,149900.0,4.41,7,"Mount Sterling, KY",140.0,71.0,0,Jul-2019
2019-08-01,37,152473.0,4.41,8,"Mount Sterling, KY",137.0,69.0,0,Aug-2019
2019-09-01,38,148832.0,4.2,9,"Mount Sterling, KY",135.0,70.0,0,Sep-2019
2019-10-01,39,151880.0,4.14,10,"Mount Sterling, KY",134.0,73.0,0,Oct-2019
2019-11-01,40,159450.0,3.84,11,"Mount Sterling, KY",120.0,88.0,0,Nov-2019
2019-12-01,41,150950.0,3.81,12,"Mount Sterling, KY",107.0,100.0,0,Dec-2019
2020-01-01,42,154975.0,3.75,1,"Mount Sterling, KY",103.0,100.0,0,Jan-2020
2020-02-01,43,155000.0,3.73,2,"Mount Sterling, KY",102.0,84.0,0,Feb-2020
2020-03-01,44,145000.0,3.78,3,"Mount Sterling, KY",106.0,68.0,0,Mar-2020
2020-04-01,45,147225.0,3.75,4,"Mount Sterling, KY",97.0,73.0,0,Apr-2020
2020-05-01,46,145000.0,3.74,5,"Mount Sterling, KY",77.0,85.0,0,May-2020
2020-06-01,47,152475.0,3.72,6,"Mount Sterling, KY",72.0,91.0,0,Jun-2020
2020-07-01,48,148100.0,3.49,7,"Mount Sterling, KY",72.0,52.0,0,Jul-2020
2020-08-01,49,149950.0,3.65,8,"Mount Sterling, KY",65.0,53.0,0,Aug-2020
2020-09-01,50,168000.0,3.33,9,"Mount Sterling, KY",75.0,55.0,0,Sep-2020
2020-10-01,51,176000.0,3.28,10,"Mount Sterling, KY",72.0,58.0,0,Oct-2020
2020-11-01,52,184500.0,3.21,11,"Mount Sterling, KY",60.0,84.0,0,Nov-2020
2020-12-01,53,201750.0,3.07,12,"Mount Sterling, KY",47.0,91.0,0,Dec-2020
2021-01-01,54,210000.0,2.99,1,"Mount Sterling, KY",46.0,90.0,0,Jan-2021
2021-02-01,55,195000.0,2.93,2,"Mount Sterling, KY",43.0,49.0,0,Feb-2021
2021-03-01,56,199575.0,2.88,3,"Mount Sterling, KY",39.0,51.0,0,Mar-2021
2021-04-01,57,190000.0,2.84,4,"Mount Sterling, KY",37.0,30.0,0,Apr-2021
2021-05-01,58,179000.0,2.71,5,"Mount Sterling, KY",33.0,30.0,0,May-2021
2021-06-01,59,182450.0,2.79,6,"Mount Sterling, KY",37.0,38.0,0,Jun-2021
2021-07-01,60,220000.0,2.97,7,"Mount Sterling, KY",44.0,33.0,0,Jul-2021
2021-08-01,61,227225.0,3.17,8,"Mount Sterling, KY",53.0,32.0,0,Aug-2021
2021-09-01,62,207250.0,3.18,9,"Mount Sterling, KY",66.0,38.0,0,Sep-2021
2021-10-01,63,198000.0,3.0,10,"Mount Sterling, KY",68.0,37.0,0,Oct-2021
2021-11-01,64,226950.0,3.02,11,"Mount Sterling, KY",67.0,41.0,0,Nov-2021
2021-12-01,65,229250.0,2.98,12,"Mount Sterling, KY",61.0,58.0,0,Dec-2021
2022-01-01,66,215000.0,2.87,1,"Mount Sterling, KY",51.0,65.0,0,Jan-2022
2022-02-01,67,222200.0,3.01,2,"Mount Sterling, KY",36.0,63.0,0,Feb-2022
2022-03-01,68,233000.0,3.14,3,"Mount Sterling, KY",38.0,35.0,0,Mar-2022
2022-04-01,69,225000.0,3.1,4,"Mount Sterling, KY",50.0,25.0,0,Apr-2022
2022-05-01,70,235000.0,3.12,5,"Mount Sterling, KY",62.0,30.0,0,May-2022
2022-06-01,71,226225.0,3.56,6,"Mount Sterling, KY",74.0,36.0,0,Jun-2022
2022-07-01,72,224900.0,3.92,7,"Mount Sterling, KY",90.0,34.0,0,Jul-2022
2022-08-01,73,225000.0,4.67,8,"Mount Sterling, KY",92.0,39.0,0,Aug-2022
2022-09-01,74,227350.0,5.11,9,"Mount Sterling, KY",93.0,45.0,255796,Sep-2022
2022-10-01,75,234950.0,5.3,10,"Mount Sterling, KY",89.0,52.0,255107,Oct-2022
2022-11-01,76,213350.0,5.81,11,"Mount Sterling, KY",86.0,52.0,254666,Nov-2022
2022-12-01,77,220000.0,5.54,12,"Mount Sterling, KY",81.0,71.0,250937,Dec-2022
2023-01-01,78,224750.0,5.55,1,"Mount Sterling, KY",82.0,84.0,247854,Jan-2023
2023-02-01,79,237000.0,6.7,2,"Mount Sterling, KY",73.0,80.0,239035,Feb-2023
2023-03-01,80,249500.0,7.08,3,"Mount Sterling, KY",58.0,52.0,243675,Mar-2023
2023-04-01,81,249900.0,7.08,4,"Mount Sterling, KY",62.0,51.0,236197,Apr-2023
2023-05-01,82,249500.0,6.49,5,"Mount Sterling, KY",68.0,44.0,250708,May-2023
2023-06-01,83,240225.0,6.48,6,"Mount Sterling, KY",69.0,48.0,249297,Jun-2023
2023-07-01,84,214900.0,6.5,7,"Mount Sterling, KY",75.0,45.0,249588,Jul-2023
