month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,42095,"northampton, pa",314450.0,0.0395,-0.017,388.0,-0.03,-0.1512,28.0,0.2174,0.0667,376.0,-0.1455,-0.2932,20.0,0.25,-0.375,122.0,-0.0317,-0.0758,142.0,0.052,0.6264,160.0,0.0187,0.0232,2017.0,0.0258,0.0218,387965.0,-0.0511,-0.0364,528.0,-0.0122,-0.0259,0.3652,0.0285,0.1746,0.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42095,"northampton, pa",302500.0,0.0117,-0.0497,400.0,0.0768,-0.122,23.0,0.2778,-0.1154,440.0,-0.0351,-0.0678,16.0,-0.2,-0.4286,126.0,0.1667,0.125,135.0,0.0267,0.4309,157.0,0.0132,0.0156,1966.0,-0.0109,-0.0029,408851.0,-0.0258,0.048,534.0,0.0766,-0.0238,0.3367,-0.0164,0.1301,0.0,6.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42095,"northampton, pa",299000.0,-0.0728,-0.0352,371.0,0.1259,-0.2022,18.0,0.1077,-0.234,456.0,0.0755,-0.1493,20.0,-0.4444,0.6667,108.0,0.1489,-0.069,131.0,-0.1149,0.5322,155.0,-0.0278,0.0305,1988.0,-0.0357,-0.0175,419694.0,-0.0349,0.1561,496.0,0.0497,-0.1014,0.3531,-0.0961,0.1692,0.0,6.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42095,"northampton, pa",322475.0,0.0749,0.0576,330.0,0.0329,-0.3316,16.0,0.0833,-0.4196,424.0,-0.0536,-0.206,36.0,0.0,1.25,94.0,0.0217,-0.3649,148.0,0.2759,1.0556,159.0,0.039,0.0709,2062.0,0.0135,0.0257,434850.0,0.0774,0.2164,473.0,0.0887,-0.1585,0.4492,0.0855,0.3031,0.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42095,"northampton, pa",300000.0,-0.0146,-0.0622,319.0,0.0906,-0.2974,15.0,-0.1176,-0.7857,448.0,0.1606,1.383,36.0,0.6364,3.5,92.0,0.5862,1.875,116.0,0.0404,2.0526,153.0,-0.0097,0.0372,2034.0,0.052,-0.0305,403609.0,0.0002,0.1135,434.0,0.0823,-0.1161,0.3636,-0.0176,0.2799,1.0,6.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42095,"northampton, pa",304450.0,0.0108,-0.0241,293.0,0.0636,-0.3648,17.0,-0.1282,-0.6964,386.0,0.0843,2.3276,22.0,0.8333,4.5,58.0,0.0741,0.8125,112.0,0.2816,1.6548,155.0,0.0149,0.0488,1934.0,0.0021,-0.0785,403510.0,-0.0197,0.1244,401.0,0.1077,-0.2004,0.3812,0.0648,0.29,1.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42095,"northampton, pa",301200.0,-0.1269,0.015,275.0,0.0496,-0.4732,20.0,-0.473,-0.4507,356.0,0.6481,-0.1759,12.0,-0.4,-0.1429,54.0,0.5,-0.5846,87.0,0.0058,0.7938,152.0,-0.0806,0.0461,1930.0,-0.0064,-0.0516,411619.0,-0.0767,0.206,362.0,0.0508,-0.3638,0.3164,-0.0138,0.2235,0.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42095,"northampton, pa",344973.0,0.0539,0.2781,262.0,-0.1119,-0.501,37.0,-0.2816,-0.408,216.0,-0.1,-0.3077,20.0,-0.375,4.0,36.0,-0.3077,-0.7692,87.0,-0.0389,0.6961,166.0,0.0116,0.1889,1942.0,0.0078,-0.0031,445813.0,0.0197,0.2629,345.0,-0.1121,-0.404,0.3302,0.0251,0.233,0.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42095,"northampton, pa",327320.0,0.0067,0.2594,295.0,-0.1896,-0.5067,52.0,0.0619,-0.2897,240.0,0.1215,-0.0909,32.0,0.1429,3.0,52.0,-0.1613,-0.5738,90.0,-0.2035,1.1687,164.0,0.0372,0.279,1927.0,-0.0006,-0.0355,437197.0,0.0483,0.2679,388.0,-0.1874,-0.3918,0.3051,-0.0054,0.2357,0.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42095,"northampton, pa",325155.0,0.0308,0.2511,364.0,-0.1208,-0.4655,49.0,0.2436,-0.2707,214.0,-0.3476,0.0094,28.0,0.4,6.0,62.0,-0.3111,-0.5,113.0,-0.1308,1.2157,158.0,0.0132,0.2672,1928.0,0.0,-0.0692,417067.0,0.0183,0.2132,478.0,-0.1222,-0.3477,0.3104,-0.0036,0.2355,0.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42095,"northampton, pa",315450.0,0.0519,0.218,414.0,-0.1602,-0.4609,39.0,0.322,-0.2909,328.0,-0.219,0.0789,20.0,0.6667,0.6667,90.0,-0.4643,-0.5982,130.0,-0.0226,1.0635,156.0,0.021,0.2708,1928.0,0.0149,-0.0689,409558.0,0.0562,0.2285,544.0,-0.1282,-0.3462,0.314,0.0442,0.232,0.0,6.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42095,"northampton, pa",299900.0,-0.0625,0.3024,493.0,0.08,-0.5216,30.0,0.1238,-0.4779,420.0,-0.2105,-0.0455,12.0,-0.625,2.0,168.0,0.2727,-0.4847,133.0,0.5287,1.2167,153.0,-0.0214,0.2597,1900.0,-0.0375,-0.0746,387779.0,-0.0368,0.2487,624.0,0.1524,-0.4265,0.2698,0.0792,0.2116,0.0,7.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42095,"northampton, pa",319900.0,0.005,0.3971,457.0,0.0033,-0.5644,26.0,0.0096,-0.5259,532.0,0.1271,0.0902,32.0,0.1429,3.0,132.0,0.1786,-0.6163,87.0,-0.0745,0.3385,156.0,0.0111,0.2944,1974.0,0.001,-0.0319,402614.0,0.032,0.3263,542.0,-0.0101,-0.513,0.1906,-0.016,0.1286,0.0,8.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42095,"northampton, pa",318310.0,0.0271,0.3864,455.0,-0.0215,-0.5691,26.0,0.1064,-0.5233,472.0,-0.1194,-0.0923,28.0,1.3333,0.75,112.0,-0.0345,-0.6989,94.0,0.0994,0.2703,154.0,0.0281,0.2893,1972.0,-0.0255,-0.048,390129.0,0.0747,0.3097,547.0,-0.0091,-0.5155,0.2066,0.0227,0.1365,0.0,9.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42095,"northampton, pa",309900.0,0.0164,0.2838,465.0,-0.0568,-0.5584,24.0,-0.1607,-0.5392,536.0,0.0037,0.0,12.0,-0.25,0.5,116.0,-0.2162,-0.6742,86.0,0.1875,0.2214,150.0,0.0103,0.2466,2024.0,0.0068,-0.0521,363016.0,0.0154,0.2133,552.0,-0.0169,-0.5091,0.1839,0.0378,0.1174,0.0,11.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42095,"northampton, pa",304900.0,-0.0469,0.2757,493.0,0.0859,-0.5264,28.0,-0.6,-0.44,534.0,1.8404,0.0269,16.0,1.0,0.0,148.0,3.625,-0.5375,72.0,0.8947,0.0909,149.0,0.0063,0.2102,2010.0,-0.0421,-0.0626,357499.0,-0.0137,0.1796,562.0,0.1436,-0.4923,0.146,0.0623,0.0826,0.0,12.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42095,"northampton, pa",319900.0,0.0254,0.3485,454.0,-0.0141,-0.5471,70.0,0.25,0.5054,188.0,0.6207,-0.6619,8.0,1.0,-0.4286,32.0,0.0,-0.8788,38.0,-0.0952,-0.4759,148.0,0.0014,0.1777,2098.0,-0.0001,-0.0056,362455.0,0.01,0.1709,491.0,-0.0209,-0.5409,0.0837,-0.0075,0.0114,0.0,13.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42095,"northampton, pa",311975.0,0.0513,0.357,461.0,-0.1178,-0.517,56.0,0.5775,0.1429,116.0,-0.7315,-0.8086,4.0,-0.7143,-0.75,32.0,-0.7538,-0.8519,42.0,-0.134,-0.4207,148.0,0.0123,0.1182,2098.0,0.0313,0.0711,358866.0,0.0514,0.1829,502.0,-0.1186,-0.51,0.0912,-0.0017,0.0152,1.0,15.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42095,"northampton, pa",296750.0,0.0995,0.2297,522.0,-0.0057,-0.38,36.0,-0.432,-0.4261,432.0,0.3846,-0.1429,14.0,2.5,0.75,130.0,-0.1667,-0.35,49.0,-0.049,0.1548,146.0,0.0449,0.1128,2035.0,0.0444,0.0705,341317.0,-0.0331,0.1129,569.0,-0.0156,-0.3541,0.0929,-0.0042,0.043,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42095,"northampton, pa",269900.0,0.0385,0.08,525.0,-0.1221,-0.3182,63.0,-0.1379,-0.1667,312.0,0.1818,-0.0127,4.0,-0.5,-0.3333,156.0,0.2787,-0.1236,51.0,0.2289,1.9143,139.0,0.0883,0.0722,1948.0,-0.025,0.0382,353003.0,0.0238,0.1269,578.0,-0.094,-0.2646,0.0971,0.0277,0.0744,0.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42095,"northampton, pa",259900.0,0.0,0.1064,598.0,-0.1219,-0.2576,73.0,0.0902,-0.1159,264.0,0.2453,-0.2235,8.0,1.0,0.3333,122.0,-0.0161,-0.3068,42.0,-0.1863,3.6111,128.0,0.0276,-0.0039,1998.0,-0.0355,0.0793,344811.0,0.003,0.147,638.0,-0.1284,-0.2157,0.0694,-0.0055,0.0582,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42095,"northampton, pa",259900.0,0.0035,0.1064,681.0,-0.1133,-0.2598,67.0,0.2091,-0.089,212.0,-0.3026,-0.0862,4.0,-0.6667,0.0,124.0,-0.4464,-0.38,51.0,-0.1905,4.1,125.0,0.0161,-0.0247,2072.0,0.0002,0.1149,343774.0,0.0312,0.1268,732.0,-0.1202,-0.2129,0.0749,-0.0071,0.064,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42095,"northampton, pa",259000.0,0.1248,0.1266,768.0,-0.2547,-0.2768,55.0,-0.0265,-0.12,304.0,-0.3091,-0.0788,12.0,2.0,2.0,224.0,-0.3129,-0.1884,63.0,0.05,3.0645,123.0,0.0121,-0.0393,2071.0,0.0087,0.1271,333370.0,0.0735,0.109,832.0,-0.2353,-0.2278,0.082,0.0238,0.0674,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42095,"northampton, pa",230268.0,0.0056,0.0014,1031.0,-0.0167,-0.0832,57.0,0.0205,-0.0088,440.0,-0.0984,-0.0179,4.0,-0.5,1.0,326.0,-0.0523,-0.2523,60.0,-0.0769,3.2857,121.0,0.0055,-0.0427,2053.0,0.0068,0.1182,310557.0,0.0231,0.041,1088.0,-0.0216,-0.0439,0.0582,-0.0038,0.0458,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42095,"northampton, pa",228977.0,-0.0027,-0.0256,1048.0,-0.0076,-0.0634,55.0,0.015,0.0647,488.0,-0.0615,0.0167,8.0,-0.5,-0.3333,344.0,-0.0753,-0.1042,65.0,-0.1216,4.0,121.0,0.0071,-0.0572,2039.0,-0.0156,0.0875,303554.0,0.019,0.0073,1112.0,-0.0151,-0.0159,0.062,-0.0081,0.0504,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42095,"northampton, pa",229591.0,-0.0489,-0.0625,1056.0,0.0028,0.0178,55.0,0.0695,0.1988,520.0,-0.0299,0.1017,16.0,1.0,0.0,372.0,0.0449,-0.0211,74.0,0.0571,3.9333,120.0,-0.006,-0.0715,2071.0,-0.0297,0.0838,297883.0,-0.0044,-0.0269,1129.0,0.004,0.0737,0.0701,0.0036,0.0556,0.0,5.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42095,"northampton, pa",241400.0,0.01,-0.08,1053.0,0.0115,0.0723,51.0,0.02,0.1591,536.0,0.0308,-0.0394,8.0,-0.5,-0.2,356.0,0.1125,0.0533,70.0,0.0606,5.087,120.0,-0.0192,-0.0808,2135.0,-0.0043,0.0738,299208.0,-0.0128,-0.0583,1125.0,0.0167,0.1324,0.0665,0.0031,0.0548,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42095,"northampton, pa",239000.0,0.0075,-0.0978,1041.0,0.0384,0.1182,50.0,0.0753,0.1628,520.0,-0.0647,-0.0441,16.0,0.1429,0.0,320.0,0.2121,0.0811,66.0,-0.0897,5.0,123.0,-0.0207,-0.0668,2144.0,0.0162,0.0603,303079.0,-0.0209,-0.0691,1106.0,0.0341,0.1766,0.0634,-0.0089,0.0516,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42095,"northampton, pa",237225.0,0.0319,-0.0959,1003.0,0.0514,0.1536,47.0,-0.051,0.3478,556.0,-0.0825,-0.0414,14.0,-0.125,0.4,264.0,0.2222,-0.0571,73.0,0.0,5.0417,125.0,-0.0491,-0.0508,2110.0,0.077,0.0451,309539.0,0.0203,-0.0512,1070.0,0.0449,0.2147,0.0723,-0.0037,0.0585,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42095,"northampton, pa",229900.0,-0.0474,-0.1154,954.0,0.1324,0.1728,49.0,-0.2079,0.0538,606.0,0.2024,0.0271,16.0,1.0,-0.3333,216.0,0.08,-0.0092,73.0,0.7262,7.0556,132.0,0.0074,-0.0047,1959.0,0.0308,-0.0414,303387.0,-0.0107,-0.0592,1024.0,0.1617,0.2474,0.076,0.0262,0.065,1.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42095,"northampton, pa",241329.0,-0.0343,-0.089,842.0,0.0935,0.0699,62.0,-0.1752,0.1782,504.0,0.5949,0.3548,8.0,0.3333,-0.3333,200.0,0.1236,0.1905,42.0,1.4,2.8182,131.0,0.0067,-0.0113,1900.0,0.0129,-0.0652,306681.0,-0.021,-0.0615,881.0,0.1209,0.1054,0.0499,0.0272,0.0359,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42095,"northampton, pa",249900.0,0.0639,0.004,770.0,-0.0441,-0.0476,75.0,-0.0854,0.087,316.0,-0.0706,-0.1596,6.0,0.0,0.0,178.0,0.0114,-0.0111,18.0,0.9444,0.8421,130.0,0.0111,0.0152,1876.0,0.0135,-0.0531,313258.0,0.042,-0.0169,786.0,-0.0338,-0.0368,0.0227,0.0116,0.011,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42095,"northampton, pa",234900.0,0.0,-0.0382,806.0,-0.1245,-0.0283,82.0,0.1233,0.025,340.0,0.4655,0.0759,6.0,0.5,-0.25,176.0,-0.12,0.1139,9.0,-0.1,-0.1429,129.0,0.0061,0.0041,1851.0,-0.0036,-0.0492,300628.0,-0.0146,-0.0419,814.0,-0.1253,-0.0304,0.0112,0.0003,-0.0015,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
