month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13065,"clinch, ga",109400.0,0.0888,0.4587,7.0,-0.125,-0.125,70.0,0.1107,-0.3555,0.0,-1.0,-1.0,0.0,,,2.0,,,1.0,-0.5,-0.5,89.0,-0.028,0.3655,1675.0,0.1379,0.2389,204678.0,0.1145,0.4254,7.0,-0.3333,-0.2632,0.1429,-0.1071,-0.1071,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13065,"clinch, ga",100475.0,0.1176,0.3352,8.0,0.1429,0.3333,63.0,-0.1092,-0.4805,2.0,,,0.0,,,0.0,,,2.0,-0.3333,,92.0,0.1526,0.3791,1472.0,0.0374,0.1034,183644.0,0.109,0.331,11.0,0.1667,0.75,0.25,-0.1786,,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13065,"clinch, ga",89900.0,0.0,0.1987,7.0,-0.2632,0.4,71.0,1.058,-0.1341,0.0,-1.0,,0.0,,,0.0,,,3.0,2.0,0.0,80.0,0.217,0.2011,1419.0,-0.1513,0.0358,165600.0,0.0866,0.0968,9.0,-0.1,0.125,0.4286,0.3233,-0.1714,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13065,"clinch, ga",89900.0,-0.0446,0.1987,10.0,0.2667,0.9,35.0,0.15,-0.6634,4.0,0.0,1.0,0.0,,,0.0,-1.0,,1.0,0.0,-0.6,65.0,0.0082,0.0049,1672.0,0.0107,0.1705,152402.0,0.0739,-0.0873,10.0,0.1765,0.3333,0.1053,-0.0281,-0.3947,1.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13065,"clinch, ga",94100.0,-0.0418,0.2341,8.0,0.0714,0.0714,30.0,-0.6791,-0.7248,4.0,0.0,,0.0,,,2.0,,,1.0,-0.5,0.0,65.0,-0.0295,-0.0531,1654.0,0.1238,0.1944,141919.0,0.4041,-0.142,9.0,-0.0556,0.0625,0.1333,-0.1524,-0.0095,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13065,"clinch, ga",98200.0,0.1294,-0.4613,7.0,0.1667,0.0769,94.0,-0.2176,-0.0027,4.0,,1.0,0.0,,,0.0,,,2.0,-0.3333,-0.2,67.0,-0.0012,-0.1415,1472.0,0.0628,-0.2107,101071.0,0.0148,-0.4996,9.0,0.0,0.0588,0.2857,-0.2143,-0.0989,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13065,"clinch, ga",86950.0,-0.1554,-0.3784,6.0,0.0,0.0,120.0,0.306,0.0552,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,0.0,-0.1429,67.0,-0.0128,-0.0015,1385.0,-0.1174,-0.2239,99600.0,-0.2527,-0.4863,9.0,0.0,-0.1,0.5,0.0,-0.0833,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13065,"clinch, ga",102950.0,0.3727,-0.1453,6.0,0.0,-0.25,92.0,-0.4097,-0.1567,2.0,,,0.0,,,2.0,,,3.0,-0.4,0.5,68.0,-0.0056,0.0014,1569.0,0.0661,-0.1177,133272.0,-0.212,-0.2768,9.0,-0.1818,-0.1,0.5,-0.3333,0.25,1.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13065,"clinch, ga",75000.0,-0.0316,-0.3176,6.0,-0.2941,-0.25,155.0,0.7919,0.0473,0.0,,,0.0,,,0.0,,,5.0,0.6667,1.5,68.0,0.0115,0.007,1472.0,0.0305,-0.1259,169129.0,-0.0007,0.0918,11.0,-0.0435,0.1,0.8333,0.4804,0.5833,1.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13065,"clinch, ga",77450.0,-0.1346,-0.1406,9.0,-0.0556,0.3077,87.0,0.0422,-0.2822,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.2,0.0,67.0,0.0356,0.0181,1429.0,-0.0676,-0.1562,169255.0,0.0,0.123,12.0,0.0,0.2105,0.3529,0.0752,-0.1086,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13065,"clinch, ga",89500.0,-0.0044,-0.1287,9.0,0.0,0.2,83.0,-0.3783,-0.17,2.0,,,0.0,,,0.0,,,3.0,0.25,0.6667,65.0,-0.0035,-0.0419,1532.0,0.0408,-0.0927,169250.0,0.1819,-0.0226,12.0,0.15,0.2778,0.2778,0.0556,0.0778,1.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13065,"clinch, ga",89900.0,0.1987,-0.182,9.0,0.125,0.125,134.0,0.2248,0.2192,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,1.0,65.0,0.0,-0.0194,1472.0,0.0888,-0.1749,143200.0,-0.0027,0.0041,10.0,0.0526,0.1111,0.2222,-0.0278,0.0972,1.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13065,"clinch, ga",75000.0,-0.0033,-0.3478,8.0,0.3333,-0.0588,109.0,-0.1047,0.1384,4.0,,0.0,0.0,,,0.0,,,2.0,,1.0,65.0,-0.0183,-0.0194,1352.0,0.0135,-0.2422,143591.0,0.0407,0.0035,10.0,0.5833,0.0,0.25,,0.1324,1.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13065,"clinch, ga",75250.0,0.0033,-0.3026,6.0,0.2,-0.4545,122.0,0.4848,-0.3558,0.0,,-1.0,0.0,,,0.0,,,,,,67.0,0.0039,0.064,1334.0,-0.0263,-0.2522,137975.0,-0.0861,0.0355,6.0,-0.25,-0.4545,,,,1.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13065,"clinch, ga",75000.0,0.0,-0.3518,5.0,0.0,-0.5,82.0,-0.2,-0.666,0.0,-1.0,,0.0,,,0.0,,,3.0,0.2,,66.0,0.0183,-0.0049,1370.0,-0.041,-0.2808,150980.0,-0.0958,-0.0564,8.0,0.0667,-0.2,0.6,0.1,,1.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13065,"clinch, ga",75000.0,-0.0164,-0.3784,5.0,-0.2857,-0.5455,103.0,-0.0596,-0.521,2.0,,-0.5,0.0,,,0.0,,,3.0,1.5,,65.0,-0.0501,-0.001,1429.0,0.0314,-0.2606,166980.0,0.0096,0.0442,8.0,-0.0625,-0.3182,0.5,0.3571,,1.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13065,"clinch, ga",76250.0,-0.5817,-0.2661,7.0,0.0769,-0.3636,109.0,0.1627,-0.3911,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.6,,69.0,-0.1201,0.2416,1385.0,-0.2574,-0.2625,165400.0,-0.1811,0.1929,8.0,-0.0588,-0.2727,0.1429,-0.2418,,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13065,"clinch, ga",182300.0,0.3033,0.7214,7.0,0.0833,-0.4348,94.0,-0.1722,-0.4122,2.0,0.0,,0.0,,,0.0,-1.0,,3.0,-0.2857,,78.0,0.1617,0.3835,1865.0,0.0451,0.0051,201985.0,0.0417,0.4658,9.0,-0.15,-0.2609,0.3846,-0.1987,,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13065,"clinch, ga",139875.0,0.1613,0.2439,6.0,-0.25,-0.5862,113.0,0.0438,-0.2622,2.0,,,0.0,,,2.0,,,4.0,0.75,,67.0,-0.0098,0.1345,1785.0,0.0034,-0.0763,193899.0,0.0522,0.3293,10.0,0.0,-0.3103,0.5833,0.3333,,0.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13065,"clinch, ga",120450.0,0.096,0.0295,8.0,0.0,-0.4667,109.0,-0.2669,-0.2222,0.0,,,0.0,,,0.0,,,2.0,0.0,,68.0,0.0,0.1136,1779.0,0.0561,-0.053,184275.0,0.1896,0.2329,10.0,0.0,-0.3333,0.25,0.0,,0.0,3.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13065,"clinch, ga",109900.0,0.2194,-0.0917,8.0,0.2308,-0.36,148.0,0.2282,0.0102,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.3333,1.0,68.0,0.0226,0.1136,1684.0,-0.0053,-0.212,154911.0,0.0278,0.0025,10.0,0.0526,-0.2308,0.25,-0.2115,0.17,0.0,2.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13065,"clinch, ga",90125.0,-0.1227,-0.2643,7.0,-0.1333,-0.5,121.0,0.205,0.0169,4.0,,,0.0,,,0.0,,,3.0,1.0,0.2,66.0,-0.0254,0.089,1693.0,0.0027,-0.2934,150717.0,-0.1296,-0.0463,10.0,0.0556,-0.3871,0.4615,0.2615,0.2692,1.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13065,"clinch, ga",102725.0,-0.0653,-0.1975,8.0,-0.0625,-0.4643,100.0,-0.0868,0.1494,0.0,,,0.0,,,0.0,,,2.0,0.5,-0.5,68.0,0.02,0.1182,1689.0,-0.0535,-0.258,173163.0,0.2142,0.1254,9.0,0.0,-0.4706,0.2,0.075,-0.0143,1.0,3.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13065,"clinch, ga",109900.0,-0.0443,-0.1029,8.0,-0.0588,-0.4286,110.0,0.1436,0.6718,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,67.0,0.0,0.0959,1784.0,0.0,-0.1472,142611.0,-0.0034,-0.0124,9.0,-0.0526,-0.4194,0.125,0.0074,0.0536,1.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13065,"clinch, ga",115000.0,0.0658,-0.0317,9.0,-0.2273,-0.4516,96.0,-0.4934,0.2003,4.0,0.0,,0.0,,,0.0,,-1.0,1.0,,,67.0,0.0652,0.0831,1784.0,0.0,-0.1342,143093.0,0.074,0.0327,10.0,-0.1364,-0.4063,0.1176,,,0.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13065,"clinch, ga",107900.0,-0.0674,-0.0792,11.0,0.1,-0.3889,189.0,-0.2301,0.8189,4.0,,,0.0,,,0.0,,-1.0,,,,63.0,-0.0612,0.0013,1784.0,-0.0635,-0.1574,133239.0,-0.1673,-0.0535,11.0,0.1,-0.3889,,,,0.0,3.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13065,"clinch, ga",115700.0,-0.041,-0.0037,10.0,-0.0909,-0.5,246.0,0.1472,1.2318,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,67.0,0.0223,0.0559,1905.0,-0.014,-0.116,160009.0,0.0006,0.1195,10.0,-0.0909,-0.5,,,,1.0,4.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13065,"clinch, ga",120650.0,0.1612,0.039,11.0,0.0,-0.3889,214.0,0.1955,1.4884,4.0,,,0.0,,,0.0,,-1.0,,,,65.0,0.1805,-0.0026,1932.0,0.0288,-0.0669,159906.0,0.1533,0.0916,11.0,0.0,-0.3889,,,,1.0,3.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13065,"clinch, ga",103900.0,-0.0189,-0.1238,11.0,-0.0435,-0.3529,179.0,0.1223,1.131,0.0,,-1.0,0.0,,,0.0,,,,,,55.0,-0.0195,-0.125,1878.0,0.0121,-0.1285,138653.0,0.0062,-0.0778,11.0,-0.0435,-0.3529,,,,1.0,4.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13065,"clinch, ga",105900.0,-0.0582,-0.1069,12.0,-0.2069,-0.3429,160.0,0.0391,0.2867,0.0,,,0.0,,,0.0,,,,,,56.0,-0.0474,-0.1025,1856.0,-0.0396,-0.1038,137799.0,-0.0553,-0.048,12.0,-0.2069,-0.3429,,,,1.0,5.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13065,"clinch, ga",112450.0,-0.0389,-0.0456,15.0,-0.0333,-0.1471,154.0,0.1004,0.1395,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,59.0,-0.0281,-0.0547,1932.0,0.0288,-0.0734,145870.0,-0.0241,0.0105,15.0,-0.0333,-0.1471,,,,1.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13065,"clinch, ga",117000.0,-0.0331,-0.0341,15.0,0.2,-0.1667,140.0,-0.0478,0.0276,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,61.0,0.0,-0.012,1878.0,-0.1212,-0.1164,149468.0,-0.0327,0.0244,15.0,0.1538,-0.1667,,,,1.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13065,"clinch, ga",121000.0,-0.0122,-0.0453,13.0,-0.0385,-0.1935,147.0,0.2363,0.1815,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,-0.6,,61.0,0.0,-0.0186,2137.0,-0.1081,0.0124,154517.0,-0.0223,-0.1963,13.0,-0.1613,-0.1613,0.08,-0.1123,,1.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13065,"clinch, ga",122500.0,-0.043,-0.057,13.0,-0.0714,-0.2353,119.0,0.3621,0.1618,0.0,,,0.0,,,0.0,,-1.0,3.0,-0.1667,,61.0,0.0007,-0.025,2396.0,0.053,0.1118,158039.0,0.0271,0.0335,16.0,-0.0882,-0.0882,0.1923,-0.022,,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13065,"clinch, ga",128000.0,0.0449,-0.0223,14.0,0.0,-0.2222,87.0,0.3282,0.234,0.0,-1.0,,0.0,,,0.0,,,3.0,2.0,,61.0,-0.0003,-0.0257,2276.0,0.0877,0.0253,153873.0,0.0656,-0.0102,17.0,0.0968,-0.0556,0.2143,0.1429,,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13065,"clinch, ga",122500.0,0.0314,0.0278,14.0,-0.0968,-0.1765,66.0,-0.1789,-0.1548,2.0,,-0.5,0.0,,,0.0,-1.0,-1.0,1.0,,,61.0,-0.0117,-0.0224,2092.0,0.0153,-0.0089,144405.0,0.0422,0.0232,16.0,-0.0313,-0.0882,0.0714,,,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13065,"clinch, ga",118767.0,0.0135,0.0129,16.0,-0.1389,0.1071,80.0,-0.2323,-0.5617,0.0,,-1.0,0.0,,,4.0,0.0,,,,,62.0,-0.0152,-0.0098,2061.0,-0.0268,-0.0169,138556.0,-0.0157,0.0743,16.0,-0.1111,0.1429,,,,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13065,"clinch, ga",117182.0,0.0091,0.1777,18.0,-0.1,0.2857,104.0,-0.0554,-0.2931,0.0,,,0.0,,,4.0,0.0,,,,,63.0,-0.01,0.3893,2117.0,-0.0175,0.1274,140766.0,-0.0152,0.2575,18.0,-0.1,0.2857,,,,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13065,"clinch, ga",116125.0,0.0,0.0815,20.0,0.1111,0.2903,110.0,0.2791,-0.2334,0.0,,,0.0,,,4.0,0.0,-0.3333,,,,63.0,-0.0344,0.3888,2155.0,0.0408,0.1728,142933.0,-0.0242,0.2775,20.0,0.1111,0.2903,,,,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13065,"clinch, ga",116125.0,-0.0207,0.1198,18.0,0.0588,-0.0526,86.0,0.0238,-0.2321,0.0,-1.0,,0.0,,,4.0,,0.0,,,,65.0,0.0356,0.4422,2071.0,-0.0392,0.118,146482.0,-0.0257,0.3279,18.0,0.0588,-0.0526,,,,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13065,"clinch, ga",118575.0,0.0,0.1033,17.0,-0.0286,-0.15,84.0,-0.3224,-0.0535,4.0,,1.0,0.0,,,0.0,,,,,,63.0,0.0057,0.3201,2155.0,0.0408,0.1737,150343.0,0.0387,0.2787,17.0,-0.0286,-0.15,,,,1.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13065,"clinch, ga",118575.0,0.0064,-0.0211,18.0,0.0294,-0.1026,124.0,-0.0798,0.467,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,63.0,0.0033,0.0673,2071.0,-0.007,0.042,144740.0,0.0027,-0.0072,18.0,0.0294,-0.125,,,,1.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13065,"clinch, ga",117818.0,-0.0273,0.0245,17.0,-0.0556,-0.1905,135.0,-0.0076,-0.2324,4.0,1.0,,0.0,,,4.0,0.0,,,,,63.0,0.0159,0.1564,2085.0,-0.019,0.1258,144357.0,-0.0106,0.0629,17.0,-0.0556,-0.1905,,,,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13065,"clinch, ga",121125.0,-0.0443,0.0163,18.0,0.1613,-0.0769,136.0,0.0948,-0.2855,2.0,-0.5,-0.5,0.0,,,4.0,1.0,,,,,62.0,-0.0066,0.1434,2126.0,0.007,0.1437,145910.0,-0.2411,0.0326,18.0,0.1613,-0.0769,,,,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13065,"clinch, ga",126738.0,-0.0243,0.0684,16.0,-0.0882,-0.1389,124.0,0.2157,-0.3861,4.0,,,0.0,,,2.0,-0.5,,,,,62.0,-0.0066,0.151,2111.0,-0.0205,0.1416,192262.0,0.2574,0.5935,16.0,-0.0882,-0.1389,,,,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13065,"clinch, ga",129900.0,-0.0078,0.1079,17.0,-0.0556,0.0,102.0,0.4468,-0.4302,0.0,,-1.0,0.0,,,4.0,,,,,,62.0,0.0,0.1252,2155.0,-0.029,0.1841,152910.0,-0.0164,0.2577,17.0,-0.0556,0.0,,,,1.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13065,"clinch, ga",130925.0,0.0985,0.1166,18.0,0.0588,0.0588,71.0,-0.0903,-0.5422,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,62.0,0.003,0.1252,2219.0,0.0514,0.2194,155464.0,0.1016,0.2787,18.0,0.0588,0.0588,,,,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13065,"clinch, ga",119188.0,0.0165,0.0165,17.0,0.2143,0.0303,78.0,-0.5742,-0.3825,4.0,0.0,,0.0,,,2.0,,0.0,,,,62.0,0.001,0.1443,2111.0,0.007,0.1598,141131.0,0.0942,0.1895,17.0,0.2143,0.0303,,,,0.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13065,"clinch, ga",117250.0,0.1784,0.0,14.0,0.0,-0.1765,182.0,0.2381,0.7009,4.0,,,0.0,,,0.0,,-1.0,,,,62.0,0.3818,0.1431,2096.0,0.1161,0.1516,128977.0,0.1521,0.0847,14.0,0.0,-0.1765,,,,0.0,4.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13065,"clinch, ga",99500.0,-0.0733,-0.0281,14.0,-0.0968,-0.1765,147.0,0.0244,0.6425,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,,,,45.0,-0.0104,-0.1769,1878.0,0.022,0.2044,111945.0,0.0005,0.0141,14.0,-0.0968,-0.1765,,,,1.0,4.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13065,"clinch, ga",107375.0,0.0354,0.0846,16.0,-0.1842,-0.1389,144.0,0.2813,1.453,0.0,,-1.0,0.0,,,6.0,0.5,,,,,45.0,0.0027,-0.164,1838.0,-0.0078,0.2097,111885.0,0.0142,-0.0831,16.0,-0.1842,-0.1389,,,,1.0,5.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13065,"clinch, ga",103700.0,-0.0351,0.0475,19.0,-0.05,0.1176,112.0,0.262,1.1435,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,1.0,,,45.0,-0.0521,-0.1918,1852.0,0.0087,0.1776,110314.0,-0.0617,-0.0877,19.0,-0.05,0.1176,0.0526,0.0526,,1.0,5.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13065,"clinch, ga",107475.0,-0.1127,-0.0383,20.0,0.0256,0.3333,89.0,0.0503,0.5502,2.0,0.0,0.0,0.0,,,0.0,,,0.0,-1.0,,48.0,-0.1869,-0.1833,1836.0,-0.076,0.029,117573.0,-0.1935,-0.0896,20.0,0.0,0.3333,0.0,-0.0513,,0.0,4.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13065,"clinch, ga",121125.0,0.0533,0.0719,20.0,-0.0714,0.3929,85.0,-0.5185,-0.3185,2.0,,,0.0,,,0.0,,-1.0,1.0,,,59.0,0.0871,-0.0021,1987.0,0.0729,0.0918,145789.0,0.0735,0.0857,20.0,-0.0476,0.4286,0.0513,,,0.0,4.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
