month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,31087,"hitchcock, ne",165000.0,0.0476,1.5984,7.0,0.0,0.75,64.0,0.3804,-0.0379,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,-0.5,59.0,0.0922,0.6791,1547.0,-0.0524,-0.3408,379629.0,0.0422,4.9784,9.0,0.0,0.125,0.2857,0.0,-0.7143,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31087,"hitchcock, ne",157500.0,-0.2312,1.4901,7.0,0.5556,0.75,46.0,-0.1786,-0.6349,4.0,1.0,1.0,0.0,,,0.0,,,2.0,-0.5,-0.6667,54.0,-0.4455,0.484,1632.0,-0.0483,0.0382,364271.0,0.046,4.7006,9.0,0.125,-0.1429,0.2857,-0.6032,-1.2143,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31087,"hitchcock, ne",204875.0,0.2141,3.2682,5.0,-0.25,-0.1,56.0,0.4359,-0.5957,2.0,0.0,,0.0,,,0.0,,,4.0,1.0,0.0,98.0,0.07,1.9592,1715.0,-0.0213,0.319,348238.0,0.813,5.7488,8.0,0.0667,-0.1111,0.8889,0.5556,0.0889,1.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31087,"hitchcock, ne",168750.0,-0.2742,1.9348,6.0,1.0,0.0,39.0,-0.7679,-0.4135,2.0,-0.5,,0.0,,,0.0,,,2.0,0.0,-0.5,91.0,-0.2275,1.6472,1752.0,0.2303,0.0216,192083.0,-0.1236,1.8317,8.0,0.25,-0.25,0.3333,-0.3333,-0.3333,1.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31087,"hitchcock, ne",232500.0,0.583,2.6905,3.0,0.2,-0.5714,168.0,0.0804,1.2857,4.0,,,0.0,,,0.0,,,2.0,-0.5,-0.6667,118.0,0.2002,2.5802,1424.0,-0.0749,-0.184,219167.0,0.4922,2.2469,6.0,-0.1429,-0.5385,0.6667,-0.9333,-0.1905,1.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31087,"hitchcock, ne",146875.0,0.1064,0.9137,3.0,-0.1667,-0.7368,156.0,0.4398,1.3831,0.0,,-1.0,0.0,,,0.0,,,4.0,0.0,-0.3333,99.0,0.0232,1.7969,1539.0,-0.1231,-0.203,146875.0,0.0301,0.6274,7.0,0.0,-0.5484,1.6,0.2667,0.9684,1.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31087,"hitchcock, ne",132750.0,0.1543,1.5047,3.0,-0.4,-0.6667,108.0,0.102,0.0335,0.0,-1.0,,0.0,,,0.0,,-1.0,4.0,0.0,0.6,96.0,0.2653,1.4327,1755.0,-0.1058,0.1609,142583.0,-0.0741,1.2813,7.0,-0.125,-0.4167,1.3333,0.5333,1.0556,1.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31087,"hitchcock, ne",115000.0,-0.0213,1.2772,5.0,0.0,-0.5455,98.0,0.3333,-0.0297,4.0,,,0.0,,,0.0,,,4.0,1.0,0.0,76.0,0.0,1.1327,1963.0,-0.0335,0.3445,154000.0,-0.0081,1.6657,8.0,0.1429,-0.4667,0.8,0.4,0.4364,1.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31087,"hitchcock, ne",117500.0,0.0217,1.4479,5.0,0.0,-0.5455,74.0,0.75,0.0576,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.3333,0.0,76.0,0.0,1.3943,2031.0,0.0033,0.3074,155250.0,0.0399,0.8,7.0,-0.1765,-0.4615,0.4,-0.2,0.2182,1.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31087,"hitchcock, ne",115000.0,0.0,0.8623,5.0,0.0,-0.5455,42.0,1.0,-0.1765,2.0,-0.5,-0.5,0.0,,,0.0,,,3.0,0.0,0.5,76.0,0.0,1.1327,2024.0,0.0312,0.1359,149300.0,0.0088,0.2949,9.0,0.0625,-0.2917,0.6,0.0,0.4182,1.0,2.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31087,"hitchcock, ne",115000.0,1.3958,0.6112,5.0,2.3333,-0.6,21.0,-0.8091,-0.6,4.0,,1.0,0.0,,,0.0,,,3.0,-0.3333,-0.6,76.0,0.5436,0.7933,1963.0,0.728,0.1919,148000.0,1.0796,0.2978,8.0,0.3333,-0.5789,0.6,-2.4,0.0,1.0,2.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31087,"hitchcock, ne",48000.0,-0.2441,-0.3972,2.0,-0.625,-0.8421,110.0,0.6667,0.4474,0.0,,-1.0,0.0,,,0.0,,,5.0,0.125,-0.55,49.0,0.3986,0.1027,1136.0,-0.5158,-0.1619,71167.0,0.1207,-0.439,6.0,-0.25,-0.6842,3.0,2.0,1.9474,1.0,2.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31087,"hitchcock, ne",63500.0,0.004,-0.2053,4.0,0.0,-0.6923,66.0,-0.4762,-0.6106,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,-0.3333,-0.3333,35.0,-0.0347,-0.234,2346.0,0.4924,0.5516,63500.0,-0.0063,-0.4653,8.0,-0.2381,-0.6,1.0,-0.5,0.5385,1.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31087,"hitchcock, ne",63250.0,0.3177,-0.1623,4.0,-0.2,-0.7576,126.0,-0.0903,-0.0886,2.0,,,0.0,,,0.0,,-1.0,6.0,0.5,0.2,37.0,0.1057,-0.2207,1572.0,0.2092,0.0459,63900.0,0.2384,-0.3733,11.0,0.1667,-0.4878,1.5,0.7,1.197,1.0,2.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31087,"hitchcock, ne",48000.0,-0.1652,-0.4037,5.0,-0.1667,-0.7222,139.0,1.0827,0.2176,0.0,,,0.0,,,0.0,,,4.0,0.0,-0.3333,33.0,-0.0428,-0.3301,1300.0,-0.242,-0.1368,51600.0,-0.2393,-0.4959,9.0,-0.1,-0.625,0.8,0.1333,0.4667,1.0,2.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31087,"hitchcock, ne",57500.0,-0.0873,-0.3235,6.0,-0.1429,-0.625,67.0,-0.0952,-0.4036,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,-0.3333,-0.3333,35.0,0.0448,-0.3473,1715.0,-0.0172,0.1227,67833.0,0.0049,-0.4206,10.0,-0.2308,-0.5455,0.6667,-0.1905,0.2917,1.0,2.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31087,"hitchcock, ne",63000.0,-0.1792,-0.1158,7.0,-0.2632,-0.6111,74.0,0.1264,-0.1624,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.0,1.4,33.0,-0.0624,-0.4048,1745.0,-0.0964,0.2636,67500.0,-0.2521,-0.4151,13.0,-0.1613,-0.381,0.8571,0.2256,0.7183,1.0,2.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31087,"hitchcock, ne",76750.0,0.4481,0.2845,10.0,0.0556,-0.4412,65.0,-0.3756,0.0567,2.0,,0.0,0.0,,,0.0,-1.0,-1.0,6.0,1.4,2.0,35.0,-0.1101,-0.3724,1931.0,0.2773,0.5222,90250.0,0.444,-0.2172,16.0,0.2917,-0.1842,0.6316,0.3538,0.5139,0.0,2.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31087,"hitchcock, ne",53000.0,0.0495,-0.3537,9.0,-0.1818,-0.5,105.0,0.0347,1.6125,0.0,,-1.0,0.0,,,2.0,,,3.0,-0.375,0.25,40.0,0.1093,-0.3175,1512.0,0.0356,0.1564,62500.0,0.0819,-0.4642,12.0,-0.2,-0.4,0.2778,-0.0859,0.1667,1.0,2.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31087,"hitchcock, ne",50500.0,0.0521,-0.3785,11.0,0.0,-0.3889,101.0,0.4532,-0.307,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,1.0,3.0,36.0,0.1227,-0.3844,1460.0,-0.0602,0.1732,57770.0,-0.3302,-0.5146,15.0,0.1538,-0.1892,0.3636,0.1818,0.3081,1.0,2.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31087,"hitchcock, ne",48000.0,-0.2227,-0.3338,11.0,0.0,-0.3889,70.0,0.3627,-0.4654,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,2.0,0.0,,32.0,-0.1093,-0.4508,1554.0,-0.1282,0.3235,86249.0,-0.252,-0.1409,13.0,0.0833,-0.3158,0.1818,0.0,,1.0,2.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31087,"hitchcock, ne",61750.0,-0.1349,-0.0994,11.0,-0.12,-0.3889,51.0,-0.0286,-0.4822,4.0,1.0,,0.0,,,0.0,,-1.0,2.0,-0.7333,,36.0,-0.1591,-0.3864,1782.0,0.082,0.4541,115300.0,0.0111,0.1793,12.0,-0.3684,-0.4,0.1818,-0.4182,,0.0,2.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31087,"hitchcock, ne",71375.0,-0.1036,0.0215,13.0,0.3158,-0.3056,53.0,-0.3092,-0.2279,2.0,-0.5,,0.0,,,0.0,,-1.0,8.0,-0.25,4.0,43.0,-0.0509,-0.3014,1647.0,0.215,0.3651,114036.0,-0.101,0.1679,19.0,0.0,-0.05,0.6,-0.4526,0.5167,0.0,3.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31087,"hitchcock, ne",79625.0,-0.0034,0.1215,10.0,-0.2692,-0.4722,76.0,-0.5516,0.551,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.6667,2.3333,45.0,-0.0284,-0.2715,1356.0,-0.1035,0.1756,126854.0,0.0682,0.2883,19.0,-0.05,-0.0952,1.0526,0.5911,0.886,0.0,3.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31087,"hitchcock, ne",79900.0,0.0583,0.0743,13.0,-0.2121,-0.2353,170.0,0.226,1.245,4.0,,-0.3333,0.0,,,4.0,1.0,,6.0,0.2,1.0,46.0,-0.018,-0.246,1512.0,0.006,0.3225,118754.0,0.1647,0.1402,20.0,-0.0244,0.0256,0.4615,0.1585,0.2851,1.0,4.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31087,"hitchcock, ne",75500.0,-0.0621,0.1103,17.0,-0.0833,0.0645,138.0,0.2154,-0.1492,0.0,,-1.0,0.0,,,2.0,,,5.0,-0.1667,4.0,47.0,-0.0495,-0.1982,1503.0,-0.002,0.1242,101963.0,-0.0038,-0.0659,21.0,-0.1458,0.2059,0.303,-0.0303,0.2385,1.0,4.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31087,"hitchcock, ne",80500.0,-0.0529,0.2522,18.0,0.125,0.3846,114.0,0.0202,-0.4956,0.0,-1.0,,0.0,,,0.0,-1.0,,6.0,0.0,2.0,49.0,-0.0675,0.0419,1506.0,-0.0141,0.1629,102353.0,-0.1257,-0.0793,24.0,0.0909,0.7143,0.3333,-0.0417,0.1795,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31087,"hitchcock, ne",85000.0,0.193,0.3821,16.0,-0.1111,0.6,112.0,0.2707,-0.5832,4.0,0.0,,0.0,,,4.0,,,6.0,1.4,2.0,53.0,-0.0472,0.3566,1528.0,0.1061,0.2133,117067.0,0.0145,0.0369,22.0,0.0476,0.8333,0.375,0.2361,0.175,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31087,"hitchcock, ne",71250.0,0.1925,0.1585,18.0,0.0588,0.5,88.0,0.4211,-0.5709,4.0,1.0,,0.0,,,0.0,-1.0,,3.0,0.25,1.5,56.0,-0.0113,0.2718,1381.0,0.0885,0.0969,115399.0,0.0009,0.0781,21.0,0.1053,0.6154,0.1389,0.0212,0.0556,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31087,"hitchcock, ne",59750.0,-0.2713,-0.2033,17.0,-0.0556,0.5455,62.0,0.5438,-0.6698,2.0,-0.5,,0.0,,,2.0,,,2.0,0.0,-0.3333,56.0,-0.0323,0.2594,1269.0,-0.0296,0.0956,115297.0,-0.0116,0.0094,19.0,-0.05,0.1875,0.1176,0.0065,-0.1551,1.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31087,"hitchcock, ne",82000.0,0.0092,0.7263,18.0,0.0,0.2,40.0,-0.7256,-0.7598,4.0,0.0,1.0,0.0,,,0.0,,-1.0,2.0,1.0,1.0,58.0,0.0005,0.5743,1308.0,0.0506,0.0385,116653.0,-0.0199,0.1771,20.0,0.0811,0.25,0.1111,0.0556,0.0444,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31087,"hitchcock, ne",81250.0,0.1278,0.8571,18.0,0.0,0.3333,146.0,0.1212,0.0337,4.0,0.0,,0.0,,,0.0,-1.0,,1.0,,-0.75,58.0,0.0017,0.5735,1245.0,0.0603,-0.0115,119022.0,0.1855,0.2852,19.0,-0.0263,0.0571,0.0556,,-0.2407,1.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31087,"hitchcock, ne",72045.0,0.0507,0.4481,18.0,0.0,0.125,130.0,0.3198,0.215,4.0,,,0.0,,,4.0,0.0,,,,,58.0,-0.0049,0.5709,1174.0,-0.0422,-0.1894,100395.0,0.0269,0.3374,19.0,-0.05,0.0556,,,,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31087,"hitchcock, ne",68568.0,-0.0187,0.3061,18.0,0.0,0.2,99.0,0.4485,0.2236,0.0,,-1.0,0.0,,,4.0,1.0,1.0,,,,58.0,-0.0426,0.5261,1226.0,0.0157,-0.0989,97768.0,0.0013,0.2777,20.0,0.0,0.1765,,,,1.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31087,"hitchcock, ne",69875.0,-0.0158,0.3975,18.0,0.0,0.1613,68.0,0.3878,0.1826,0.0,-1.0,,0.0,,,2.0,-0.5,,2.0,-0.5,0.0,61.0,-0.0103,0.6776,1207.0,0.0464,-0.1668,97639.0,-0.0084,0.3129,20.0,-0.0476,0.2121,0.0833,-0.0833,-0.0134,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31087,"hitchcock, ne",71000.0,-0.0454,0.5778,18.0,0.0588,0.2857,49.0,-0.351,0.8846,4.0,-0.3333,0.0,0.0,,,4.0,,,3.0,0.0,0.0,61.0,0.0057,0.779,1153.0,0.0085,-0.2374,98467.0,-0.0546,0.3869,21.0,0.0769,0.2353,0.1667,-0.0098,-0.0476,1.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31087,"hitchcock, ne",74375.0,0.0938,-0.447,17.0,0.0968,2.4,76.0,-0.5354,5.04,6.0,2.0,0.0,0.0,,,0.0,,,3.0,2.0,-0.5385,61.0,0.0442,0.3695,1143.0,-0.1449,-0.4131,104155.0,-0.0458,-0.2985,20.0,0.1471,0.625,0.1765,0.112,-1.1235,1.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31087,"hitchcock, ne",68000.0,0.0578,-0.3458,16.0,0.1923,0.9375,163.0,-0.2794,0.332,2.0,,0.0,0.0,,,0.0,,,1.0,-0.5,-0.3333,59.0,0.2352,0.0021,1337.0,0.0324,-0.3213,109157.0,-0.0181,-0.1905,17.0,0.2143,0.7,0.0645,-0.0893,-0.123,1.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31087,"hitchcock, ne",64286.0,0.0453,-0.5627,13.0,0.3,1.1667,226.0,-0.157,0.8333,0.0,,,0.0,,,0.0,,,2.0,0.0,0.0,47.0,0.2142,-0.4213,1295.0,0.0286,-0.3499,111172.0,-0.0153,-0.2714,14.0,0.1667,0.75,0.1538,-0.0462,-0.1795,1.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31087,"hitchcock, ne",61500.0,0.0,-0.6602,10.0,-0.1667,1.2222,268.0,0.3081,1.0656,0.0,,,0.0,,,0.0,,,2.0,1.0,-0.7143,39.0,-0.1068,-0.6194,1259.0,0.0,-0.345,112900.0,0.0547,-0.3134,12.0,-0.0769,0.0435,0.2,0.1167,-1.3556,1.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31087,"hitchcock, ne",61500.0,-0.18,-0.3509,12.0,0.0909,0.5,205.0,0.0936,2.1705,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.6667,-0.8,44.0,-0.021,0.154,1259.0,0.0872,-0.4089,107042.0,-0.0629,-0.1065,13.0,-0.1875,0.0,0.0833,-0.1894,-0.5417,1.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31087,"hitchcock, ne",75000.0,0.5789,-0.2208,11.0,-0.2667,0.375,187.0,0.1231,2.3097,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,2.0,-0.25,45.0,0.2097,0.0466,1158.0,-0.0802,-0.4122,114227.0,0.1526,-0.0621,16.0,0.0,0.3333,0.2727,0.2061,-0.2273,1.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31087,"hitchcock, ne",47500.0,0.0857,-0.2748,15.0,0.1111,1.1429,167.0,0.1809,2.7841,2.0,,,0.0,,,2.0,,,1.0,-0.75,-0.8182,37.0,0.0,-0.1348,1259.0,0.0,-0.2764,99100.0,0.0701,-0.1315,16.0,-0.0857,0.28,0.0667,-0.2296,-0.719,1.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31087,"hitchcock, ne",43750.0,-0.1206,-0.605,14.0,-0.1563,0.4211,141.0,0.3178,3.1168,0.0,,-1.0,0.0,,,0.0,,,4.0,0.3333,-0.2,37.0,0.0,-0.3215,1259.0,-0.1305,-0.3973,92607.0,0.2337,-0.3056,18.0,-0.0278,0.25,0.2963,0.1088,-0.23,1.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31087,"hitchcock, ne",49750.0,-0.0524,-0.5146,16.0,0.0667,0.7778,107.0,0.3292,0.597,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,0.5,0.5,37.0,-0.0332,-0.251,1448.0,0.0647,-0.3442,75067.0,-0.019,-0.5012,18.0,0.0588,0.6364,0.1875,0.0542,-0.0347,1.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31087,"hitchcock, ne",52500.0,0.05,-0.5616,15.0,-0.0323,0.6667,81.0,0.4,-0.1367,2.0,,,0.0,,,2.0,,,2.0,0.3333,1.0,38.0,0.0524,-0.3366,1360.0,-0.0608,-0.3468,76517.0,0.0289,-0.4758,17.0,0.0303,0.7,0.1333,0.0366,0.0222,1.0,3.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
