month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28129,"smith, ms",182450.0,-0.1295,-0.126,14.0,0.0,0.125,57.0,-0.1593,-0.2677,8.0,1.0,1.0,0.0,,-1.0,4.0,0.0,1.0,7.0,0.0,1.0,88.0,-0.0777,0.1138,2056.0,0.0243,-0.035,232855.0,0.0798,-0.179,20.0,-0.0488,0.3,0.5185,0.0,0.2269,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28129,"smith, ms",209600.0,0.3462,-0.0684,14.0,0.0385,0.125,68.0,0.0227,0.063,4.0,0.0,-0.6667,0.0,,,4.0,-0.5,,7.0,0.1667,0.4,95.0,0.1566,0.2874,2007.0,0.0618,-0.0533,215648.0,0.088,-0.2251,21.0,0.025,0.2059,0.5185,0.057,0.1019,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28129,"smith, ms",155700.0,0.0601,-0.308,13.0,0.1818,-0.0714,66.0,-0.1592,-0.0222,4.0,-0.3333,0.0,0.0,,,8.0,1.0,,6.0,-0.2941,0.0,82.0,0.1043,0.0512,1890.0,0.055,-0.1041,198207.0,0.3281,-0.2704,20.0,0.0811,0.0,0.4615,-0.3112,0.033,1.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28129,"smith, ms",146875.0,-0.0675,0.0043,11.0,-0.1538,-0.12,79.0,0.3593,0.1939,6.0,2.0,2.0,0.0,,,4.0,-0.3333,1.0,9.0,0.4167,0.2143,74.0,0.1067,0.021,1792.0,0.1584,-0.0668,149241.0,-0.0242,-0.3545,19.0,0.0278,-0.0513,0.7727,0.3112,0.2127,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28129,"smith, ms",157500.0,-0.019,-0.0488,13.0,0.0,0.1818,58.0,-0.1381,0.2554,2.0,-0.5,-0.5,0.0,,,6.0,0.5,,6.0,-0.25,-0.4,67.0,-0.2388,-0.0869,1547.0,-0.0795,-0.2367,152938.0,0.0222,-0.3019,18.0,-0.1818,-0.1818,0.4615,-0.1538,-0.4476,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28129,"smith, ms",160550.0,0.3961,-0.2485,13.0,-0.037,-0.0714,67.0,0.7179,-0.1928,4.0,-0.5,-0.3333,0.0,,,4.0,-0.3333,1.0,8.0,0.1429,0.0667,88.0,0.4841,0.0838,1680.0,0.0117,-0.161,149617.0,0.2031,-0.3178,22.0,0.0476,0.0476,0.6154,0.0969,0.0797,1.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28129,"smith, ms",115000.0,0.1192,-0.4649,14.0,0.2273,0.0385,39.0,-0.5244,-0.5465,8.0,1.0,0.3333,0.0,,,6.0,0.5,2.0,7.0,1.0,-0.1765,60.0,-0.0084,-0.2741,1661.0,-0.0343,-0.1383,124360.0,0.1322,-0.4581,21.0,0.4483,0.0,0.5185,0.2003,-0.1353,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28129,"smith, ms",102750.0,-0.0659,-0.429,11.0,0.0,-0.1538,82.0,0.3898,-0.1881,4.0,,-0.7143,0.0,,,4.0,,0.0,4.0,0.1667,-0.5333,60.0,-0.0603,-0.2696,1720.0,-0.028,-0.0815,109835.0,-0.0314,-0.5066,15.0,0.0357,-0.2927,0.3182,0.0455,-0.2587,1.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28129,"smith, ms",110000.0,-0.2143,-0.3101,11.0,-0.1538,-0.2667,59.0,0.1919,-0.2185,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,-0.1429,-0.5714,64.0,-0.0227,-0.2392,1769.0,-0.0613,-0.0565,113397.0,-0.3136,-0.4347,14.0,-0.125,-0.3333,0.2727,0.0035,-0.1939,1.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28129,"smith, ms",140000.0,-0.118,-0.1475,13.0,0.1818,-0.1613,50.0,0.3026,-0.1818,4.0,0.0,-0.3333,0.0,,,2.0,0.0,0.0,4.0,-0.4167,0.0,65.0,-0.033,-0.2215,1885.0,-0.0874,-0.0499,165204.0,-0.0561,-0.2149,16.0,-0.0303,-0.1579,0.2692,-0.2762,0.0434,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28129,"smith, ms",158725.0,-0.038,-0.1557,11.0,0.0,-0.0435,38.0,-0.5824,-0.6346,4.0,0.0,-0.3333,0.0,,,2.0,,0.0,6.0,0.2,0.7143,68.0,-0.0583,-0.1864,2065.0,-0.0211,0.0334,175031.0,-0.2478,-0.2638,17.0,-0.0294,0.0645,0.5455,0.0909,0.2411,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28129,"smith, ms",165000.0,-0.2096,-0.0542,11.0,-0.0833,-0.0833,91.0,0.1742,-0.1727,4.0,0.0,0.0,0.0,-1.0,,0.0,-1.0,,5.0,0.4286,0.6667,72.0,-0.0881,-0.1042,2110.0,-0.0096,0.0479,232708.0,-0.1795,0.0288,17.0,0.1333,0.0625,0.4545,0.1629,0.2045,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28129,"smith, ms",208750.0,-0.0722,0.2032,12.0,0.0,-0.1111,78.0,0.2205,-0.2402,4.0,-0.6667,,2.0,,,2.0,,-0.6667,4.0,-0.3,-0.4167,79.0,0.066,-0.0237,2130.0,0.0048,0.0291,283615.0,0.0192,0.556,15.0,-0.1176,-0.2308,0.2917,-0.125,-0.1528,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28129,"smith, ms",225000.0,0.0,0.2363,12.0,-0.1429,-0.0769,64.0,-0.0593,-0.5382,12.0,2.0,2.0,0.0,,,0.0,,,5.0,-0.1667,0.6667,74.0,-0.0556,-0.1025,2120.0,0.0049,0.0308,278285.0,0.0244,0.3285,17.0,-0.15,0.0625,0.4167,-0.0119,0.1859,1.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28129,"smith, ms",225000.0,0.5385,0.6326,14.0,0.12,-0.0667,68.0,0.0266,-0.4589,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.1429,0.3333,78.0,0.0726,-0.0476,2110.0,0.0988,0.0557,271646.0,0.175,0.551,20.0,0.0256,0.0,0.4286,-0.1314,0.1286,1.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28129,"smith, ms",146250.0,-0.1167,0.0456,13.0,0.1364,-0.2188,66.0,0.4293,-0.4962,2.0,-0.5,-0.5,0.0,,,2.0,,,7.0,-0.3,0.0,73.0,-0.0102,-0.135,1920.0,-0.0524,-0.0075,231192.0,0.0554,0.3295,20.0,-0.1136,-0.1333,0.56,-0.3491,0.1225,0.0,6.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28129,"smith, ms",165575.0,-0.225,0.3246,11.0,-0.2143,-0.45,46.0,-0.4458,-0.6434,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.3333,1.0,74.0,-0.0966,-0.0716,2026.0,0.0117,0.1227,219063.0,-0.0012,0.5042,22.0,0.0476,-0.0833,0.9091,0.3734,0.6591,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28129,"smith, ms",213650.0,-0.0059,0.5169,14.0,0.0769,-0.44,83.0,-0.0349,-0.4557,6.0,0.0,2.0,0.0,,,2.0,0.0,-0.6667,8.0,-0.1176,2.75,82.0,-0.0059,0.046,2003.0,0.0392,0.0308,219320.0,-0.0443,0.3306,21.0,0.0,-0.2222,0.5357,-0.1181,0.4557,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28129,"smith, ms",214925.0,0.1944,0.6533,13.0,0.0,-0.5439,86.0,-0.1485,-0.1357,6.0,-0.5714,0.0,0.0,,,2.0,-0.5,-0.5,9.0,0.1333,,82.0,-0.0024,0.0541,1927.0,0.0294,-0.0187,229480.0,0.0308,0.4824,21.0,0.0244,-0.2632,0.6538,0.0769,0.6538,1.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28129,"smith, ms",179950.0,0.1286,0.2633,13.0,-0.1333,-0.5517,101.0,0.3377,-0.1293,14.0,0.75,2.5,0.0,,,4.0,,-0.5,8.0,0.0714,6.5,82.0,-0.0211,0.0234,1872.0,-0.0016,-0.0158,222619.0,0.1098,0.2932,21.0,-0.0238,-0.3387,0.5769,0.1103,0.5424,1.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28129,"smith, ms",159450.0,-0.0291,0.0124,15.0,-0.0323,-0.4118,76.0,0.2479,-0.5121,8.0,0.3333,1.0,0.0,,,0.0,-1.0,-1.0,7.0,1.0,0.75,84.0,0.0,0.0251,1875.0,-0.0547,-0.0404,200595.0,-0.0468,0.0581,21.0,0.1053,-0.2881,0.4667,0.2409,0.3098,1.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28129,"smith, ms",164225.0,-0.1265,0.0232,16.0,0.3478,-0.4364,61.0,-0.4183,-0.556,6.0,0.0,2.0,0.0,,,2.0,0.0,,4.0,0.0,0.1667,84.0,0.0107,0.0251,1984.0,-0.0074,-0.0239,210433.0,-0.1149,0.0859,19.0,0.2258,-0.3667,0.2258,-0.0785,0.1167,1.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28129,"smith, ms",188000.0,0.0777,0.1091,12.0,-0.0417,-0.54,104.0,-0.0545,0.0297,6.0,0.5,0.5,0.0,,,2.0,,,4.0,0.1667,0.75,83.0,0.0369,-0.0274,1998.0,-0.0073,-0.0257,237755.0,0.0511,0.1282,16.0,-0.0313,-0.4464,0.3043,0.0543,0.2243,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28129,"smith, ms",174450.0,0.0055,0.043,12.0,-0.1111,-0.4286,110.0,0.0784,0.107,4.0,,-0.3333,0.0,,,0.0,-1.0,-1.0,3.0,-0.5,-0.4,80.0,-0.0061,-0.0755,2013.0,-0.0274,0.0598,226186.0,0.2409,0.163,16.0,-0.1795,-0.3846,0.25,-0.1944,0.0119,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28129,"smith, ms",173500.0,-0.0467,0.0515,14.0,0.0385,-0.3864,102.0,-0.2582,0.1786,0.0,-1.0,-1.0,0.0,,,6.0,,0.5,6.0,1.0,0.0,81.0,-0.0201,-0.0481,2070.0,0.0064,0.1035,182271.0,-0.1298,-0.0642,20.0,0.2188,-0.3158,0.4444,0.2137,0.1717,1.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28129,"smith, ms",182000.0,0.3206,0.103,13.0,-0.1333,-0.4583,138.0,0.1022,1.0425,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.3333,-0.5714,82.0,0.0022,-0.0067,2057.0,0.0292,0.0094,209468.0,0.196,0.0299,16.0,-0.2,-0.4839,0.2308,-0.0692,-0.0609,1.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28129,"smith, ms",137815.0,-0.0147,-0.1685,15.0,-0.0625,-0.375,125.0,-0.0441,1.0879,4.0,0.0,0.0,0.0,,,2.0,,-0.5,5.0,-0.3571,-0.3571,82.0,-0.0258,0.0125,1998.0,0.0331,-0.0855,175140.0,0.0071,-0.1602,20.0,-0.1111,-0.3548,0.3,-0.1375,0.0083,1.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28129,"smith, ms",139875.0,0.119,-0.1674,16.0,-0.2,-0.3333,131.0,0.0116,0.4032,4.0,0.0,0.0,0.0,,,0.0,-1.0,,7.0,0.4,0.75,84.0,0.0623,0.0705,1934.0,0.0719,-0.0741,173897.0,0.194,-0.1447,23.0,-0.0625,-0.2241,0.4375,0.1875,0.2708,1.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28129,"smith, ms",125000.0,-0.1125,-0.2459,20.0,-0.2,-0.1489,129.0,-0.1541,0.5,4.0,1.0,1.0,0.0,,,4.0,-0.3333,0.0,5.0,1.5,9.0,79.0,0.0178,0.0235,1805.0,-0.0712,-0.1187,145638.0,-0.1165,-0.2734,24.0,-0.1111,0.0213,0.25,0.17,0.2287,1.0,6.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28129,"smith, ms",140850.0,0.0835,-0.1441,25.0,-0.1228,0.2195,153.0,0.5327,0.8885,2.0,-0.6667,,0.0,,,6.0,0.5,2.0,2.0,,-0.3333,78.0,0.0018,0.0087,1943.0,-0.0107,-0.0564,164833.0,0.0648,-0.1975,27.0,-0.0526,0.1489,0.08,0.08,-0.0663,1.0,7.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28129,"smith, ms",130000.0,-0.0874,-0.172,29.0,-0.0172,0.5,100.0,-0.1422,-0.1122,6.0,0.5,0.5,0.0,,,4.0,-0.5,,0.0,-1.0,-1.0,78.0,-0.0314,-0.0187,1964.0,0.0325,-0.0136,154805.0,-0.1008,-0.2654,29.0,-0.0806,0.14,0.0,-0.0345,-0.3158,1.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28129,"smith, ms",142450.0,-0.0956,-0.1147,29.0,0.1373,0.6571,116.0,-0.2504,-0.2109,4.0,0.0,-0.3333,0.0,,,8.0,0.3333,,1.0,-0.75,-0.8571,80.0,-0.0195,-0.0091,1902.0,-0.0266,-0.0809,172150.0,-0.0919,-0.2108,31.0,0.0508,0.2653,0.0345,-0.1224,-0.3655,1.0,5.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28129,"smith, ms",157500.0,-0.0187,-0.1889,26.0,-0.0727,0.3077,155.0,0.1358,-0.0747,4.0,1.0,0.0,0.0,,,6.0,,0.5,4.0,0.3333,0.0,82.0,0.0,-0.0273,1954.0,-0.0384,-0.089,189581.0,-0.0217,-0.1848,30.0,-0.0167,0.2826,0.1569,0.0478,-0.0483,1.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28129,"smith, ms",160500.0,-0.0531,-0.1975,28.0,0.1,0.25,136.0,0.349,0.0018,2.0,-0.5,,0.0,,,0.0,,-1.0,3.0,0.5,-0.5,82.0,-0.0411,-0.1107,2032.0,-0.0093,-0.0527,193789.0,-0.0805,-0.2357,30.0,0.0714,0.1111,0.1091,0.0291,-0.1636,1.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28129,"smith, ms",169500.0,0.0135,-0.1325,25.0,0.1905,0.0,101.0,0.0165,-0.0472,4.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.6,-0.6,85.0,-0.0144,0.0462,2051.0,0.0798,-0.0344,210746.0,0.0836,-0.1013,28.0,0.0769,-0.0667,0.08,-0.1581,-0.12,1.0,5.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28129,"smith, ms",167250.0,0.0136,-0.157,21.0,-0.0455,-0.1765,99.0,0.1481,0.1071,6.0,-0.25,0.5,0.0,,,4.0,0.0,1.0,5.0,-0.1667,0.25,87.0,0.0233,0.011,1899.0,0.0127,-0.1229,194480.0,-0.0015,-0.1806,26.0,-0.0877,-0.1034,0.2381,-0.0346,0.0812,1.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28129,"smith, ms",165000.0,0.0,-0.1748,22.0,-0.0833,-0.0833,87.0,0.2856,0.1539,8.0,1.0,1.0,0.0,,,4.0,0.0,0.0,6.0,-0.1429,0.5,85.0,0.0226,-0.0249,1876.0,-0.0793,-0.1845,194779.0,-0.0423,-0.226,29.0,-0.0806,-0.05,0.2727,-0.0189,0.1061,1.0,4.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28129,"smith, ms",165000.0,-0.0045,-0.1127,24.0,0.0,-0.0769,67.0,0.1267,0.0437,4.0,0.0,1.0,0.0,,,4.0,0.0,-0.3333,7.0,0.0,0.0,83.0,0.0215,-0.0041,2037.0,-0.0676,-0.0633,203381.0,-0.0248,-0.1687,31.0,0.0,-0.0606,0.2917,0.0,0.0224,1.0,5.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28129,"smith, ms",165750.0,-0.0134,0.0461,24.0,0.0,-0.1111,60.0,-0.3575,-0.4185,4.0,0.0,-0.5,0.0,,,4.0,,0.0,7.0,0.75,-0.125,81.0,0.0301,0.0088,2185.0,0.046,-0.0338,208546.0,0.0257,-0.04,31.0,0.069,-0.0882,0.2917,0.125,-0.0046,0.0,6.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28129,"smith, ms",168000.0,0.0136,-0.0118,24.0,0.0213,-0.04,93.0,0.0814,-0.2734,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,7.0,-0.5,79.0,0.0156,-0.0267,2089.0,0.0203,-0.0898,203312.0,0.0143,-0.0786,29.0,0.234,-0.0938,0.1667,0.1454,-0.1533,0.0,6.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28129,"smith, ms",165750.0,0.0072,0.0441,24.0,0.1463,-0.0408,86.0,0.065,-0.1887,2.0,,-0.5,0.0,,,4.0,1.0,1.0,1.0,-0.8333,-0.9375,78.0,0.0031,-0.0304,2048.0,-0.0055,-0.088,200444.0,-0.0241,0.0921,24.0,0.0,-0.2769,0.0213,-0.1251,-0.3053,0.0,4.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28129,"smith, ms",164564.0,0.0481,0.0971,21.0,0.0789,-0.4384,81.0,-0.2795,-0.3299,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,3.0,-0.5,,77.0,-0.0254,-0.0069,2059.0,0.0342,-0.0078,205401.0,-0.0253,0.2231,24.0,-0.06,-0.3562,0.1463,-0.1694,0.1463,1.0,4.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28129,"smith, ms",157014.0,-0.0241,0.0829,19.0,0.0857,-0.4412,112.0,-0.2376,-0.1141,4.0,-0.3333,0.0,0.0,,,0.0,,,6.0,-0.1429,3.0,79.0,-0.022,0.0181,1991.0,-0.038,-0.0406,210740.0,-0.0339,0.2708,25.0,0.0204,-0.3056,0.3158,-0.0842,0.2717,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28129,"smith, ms",160900.0,-0.1714,0.1097,18.0,-0.1026,-0.4615,147.0,-0.1211,0.4101,6.0,0.5,-0.5,0.0,,,0.0,-1.0,,7.0,0.75,2.5,81.0,-0.0375,0.0335,2070.0,-0.0352,0.0262,218139.0,-0.062,0.3503,25.0,0.0652,-0.2794,0.4,0.1949,0.3385,0.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28129,"smith, ms",194175.0,-0.0291,0.3391,20.0,-0.1136,-0.339,167.0,0.2298,0.3737,4.0,,1.0,0.0,,,4.0,0.0,0.0,4.0,-0.3333,1.0,84.0,-0.0858,0.0824,2145.0,0.0,0.0658,232547.0,-0.0828,0.3014,23.0,-0.1481,-0.2813,0.2051,-0.0676,0.1373,1.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28129,"smith, ms",200000.0,0.0235,0.3333,22.0,-0.12,-0.2667,136.0,0.283,0.4624,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,6.0,0.2,0.2,92.0,0.1282,0.184,2145.0,0.0099,0.0658,253548.0,0.0812,0.4081,27.0,-0.1,-0.2059,0.2727,0.0727,0.1061,1.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28129,"smith, ms",195400.0,-0.0151,0.499,25.0,-0.0196,-0.1667,106.0,0.1811,0.3947,2.0,-0.5,-0.75,0.0,,,2.0,0.0,0.0,5.0,0.25,0.1111,82.0,-0.0475,0.1285,2124.0,-0.0192,0.0885,234504.0,-0.0119,0.4108,30.0,0.0345,-0.1176,0.2,0.0431,0.05,1.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28129,"smith, ms",198400.0,-0.0078,0.9461,26.0,0.0625,-0.1774,90.0,0.1967,0.2914,4.0,0.0,0.0,0.0,,,2.0,-0.5,-0.75,4.0,0.0,1.6667,86.0,-0.0131,0.3447,2166.0,-0.0585,0.1715,237338.0,-0.0569,0.5342,29.0,-0.0333,-0.1343,0.1569,-0.0098,0.1085,1.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
