month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42131,"wyoming, pa",247500.0,-0.005,0.0335,49.0,0.0104,-0.0935,51.0,0.1724,0.0099,20.0,-0.375,0.0,0.0,,,8.0,-0.3333,-0.3333,30.0,-0.1429,-0.1781,146.0,-0.0639,0.2071,1646.0,0.0233,-0.124,429865.0,-0.0421,0.1447,79.0,-0.0366,-0.1271,0.6186,-0.1106,-0.0637,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42131,"wyoming, pa",248750.0,-0.005,-0.0697,48.0,-0.0588,-0.1273,44.0,0.1447,-0.2368,32.0,-0.1111,0.0,0.0,,,12.0,2.0,1.0,35.0,0.5217,-0.0278,156.0,-0.0224,0.2232,1608.0,-0.0558,-0.1803,448738.0,-0.0082,0.1903,82.0,0.0649,-0.0889,0.7292,0.2782,0.0746,0.0,5.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42131,"wyoming, pa",250000.0,0.0529,-0.0465,51.0,0.3077,-0.0556,38.0,-0.3559,-0.283,36.0,0.3846,0.8,0.0,,,4.0,-0.6667,-0.5,23.0,0.0455,-0.3947,159.0,0.1047,0.3385,1703.0,0.0245,-0.0934,452461.0,-0.045,0.2229,77.0,0.2419,-0.1538,0.451,-0.1131,-0.2527,1.0,4.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42131,"wyoming, pa",237450.0,0.004,0.0893,39.0,0.1642,-0.2277,59.0,-0.2579,0.3882,26.0,0.0833,0.0,0.0,,,12.0,1.0,0.2,22.0,-0.0833,-0.45,144.0,0.0245,0.2486,1662.0,-0.0776,-0.1049,473793.0,-0.0975,0.3318,62.0,0.0877,-0.3261,0.5641,-0.1523,-0.228,0.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42131,"wyoming, pa",236500.0,0.0287,0.0312,34.0,0.0152,-0.2717,80.0,0.1119,1.1781,24.0,0.5,-0.4,0.0,,,6.0,-0.25,0.5,24.0,0.0435,-0.4419,141.0,0.0174,0.1852,1802.0,0.0124,-0.0389,524949.0,0.0616,0.4046,57.0,0.0364,-0.3523,0.7164,0.0194,-0.2184,1.0,4.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42131,"wyoming, pa",229900.0,-0.0479,-0.2031,33.0,-0.0149,-0.1081,72.0,0.0554,0.0632,16.0,-0.1111,-0.2727,0.0,,,8.0,-0.2,1.0,23.0,0.0455,-0.3333,138.0,0.035,0.1488,1780.0,-0.01,-0.0462,494497.0,-0.0197,0.2203,55.0,-0.009,-0.2254,0.697,0.0403,-0.2355,1.0,4.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42131,"wyoming, pa",241475.0,0.017,0.1856,34.0,0.0806,-0.1519,68.0,-0.1505,-0.2961,18.0,0.2857,0.0,0.0,,,10.0,1.5,4.0,22.0,0.0,-0.1538,134.0,0.0199,0.1892,1798.0,0.0236,0.0597,504439.0,0.0097,0.5052,56.0,0.0571,-0.1395,0.6567,-0.053,-0.0015,0.0,5.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42131,"wyoming, pa",237450.0,-0.0104,0.1589,31.0,-0.1143,-0.2955,80.0,0.0777,-0.2025,14.0,0.1667,0.75,0.0,,,4.0,0.0,0.0,22.0,-0.2667,0.0,131.0,-0.0195,0.1924,1757.0,-0.0885,0.0776,499577.0,0.0162,0.5276,53.0,-0.1923,-0.1923,0.7097,-0.1475,0.2097,1.0,5.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42131,"wyoming, pa",239950.0,0.0455,0.0912,35.0,-0.2708,-0.3269,74.0,0.1212,-0.3148,12.0,0.0,0.5,0.0,,,4.0,-0.3333,0.0,30.0,0.0909,0.1111,134.0,0.0648,0.2688,1927.0,0.0864,0.1429,491600.0,0.1297,0.5608,65.0,-0.1391,-0.1667,0.8571,0.2842,0.3379,0.0,6.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42131,"wyoming, pa",229500.0,-0.0008,0.0318,48.0,-0.0943,-0.2381,66.0,0.0,-0.1565,12.0,-0.4,0.0,0.0,,,6.0,-0.5,-0.25,28.0,-0.0833,-0.2143,126.0,0.0578,0.1675,1774.0,-0.0052,0.0482,435168.0,0.0109,0.3842,76.0,-0.1012,-0.2256,0.5729,0.0069,0.0174,0.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42131,"wyoming, pa",229675.0,-0.039,0.0808,53.0,-0.0364,-0.2482,66.0,0.1478,-0.1429,20.0,-0.1667,0.1111,0.0,,,12.0,-0.25,-0.1429,30.0,-0.1892,-0.2857,119.0,-0.0073,0.1202,1783.0,-0.0616,0.0323,430485.0,-0.0099,0.355,84.0,-0.0769,-0.2533,0.566,-0.1067,-0.0297,0.0,4.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42131,"wyoming, pa",239000.0,-0.002,0.0646,55.0,0.028,-0.3373,58.0,0.1386,-0.0574,24.0,0.2,0.0,0.0,,,16.0,0.3333,-0.3333,37.0,0.0137,-0.0263,120.0,-0.0101,0.1004,1900.0,0.0114,0.0835,434803.0,0.1579,0.3935,91.0,0.0055,-0.2602,0.6727,-0.0095,0.2149,0.0,5.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42131,"wyoming, pa",239475.0,-0.1044,0.0526,54.0,-0.0273,-0.3436,51.0,-0.114,-0.0194,20.0,-0.375,-0.3333,0.0,,,12.0,1.0,-0.3333,37.0,0.0139,-0.2151,121.0,-0.0514,0.09,1879.0,-0.0424,0.0521,375521.0,-0.004,0.1655,91.0,0.0056,-0.2846,0.6822,0.0277,0.1117,0.0,5.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42131,"wyoming, pa",267400.0,0.0198,0.1677,55.0,0.0185,-0.3125,57.0,0.0755,0.0556,32.0,0.6,0.0,0.0,,,6.0,-0.25,-0.625,36.0,-0.0526,-0.1818,127.0,0.0697,0.1396,1962.0,0.0443,0.057,377010.0,0.0189,0.116,90.0,-0.011,-0.2857,0.6545,-0.0492,0.1045,0.0,6.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42131,"wyoming, pa",262200.0,0.2029,0.1862,54.0,0.0693,-0.3455,53.0,0.2471,-0.4362,20.0,-0.2308,-0.375,0.0,,,8.0,-0.2,-0.5556,38.0,-0.05,-0.1915,119.0,0.0305,0.1674,1879.0,0.0116,-0.0032,370000.0,0.04,0.1507,91.0,-0.0109,-0.2946,0.7037,-0.0884,0.134,0.0,6.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42131,"wyoming, pa",217975.0,-0.0496,0.1519,51.0,0.0978,-0.4294,43.0,0.1644,-0.6509,26.0,-0.35,-0.2778,0.0,,,10.0,1.5,0.25,40.0,-0.0698,0.1429,115.0,-0.0276,0.1647,1857.0,-0.0096,0.0031,355755.0,-0.0481,0.5389,92.0,0.0455,-0.2551,0.7921,-0.1427,0.3966,1.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42131,"wyoming, pa",229350.0,-0.205,0.1768,46.0,0.2432,-0.4713,37.0,-0.4572,-0.6741,40.0,0.8182,0.6667,0.0,,,4.0,0.0,0.0,43.0,0.2464,1.6875,119.0,-0.0139,0.1697,1875.0,0.0047,-0.0355,373727.0,-0.0777,0.5794,88.0,0.2394,-0.1456,0.9348,0.0024,0.7509,1.0,6.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42131,"wyoming, pa",288475.0,0.4163,0.5046,37.0,-0.0633,-0.5647,67.0,-0.3013,-0.4277,22.0,0.2222,1.2,0.0,,,4.0,1.0,0.0,35.0,0.3269,0.7692,120.0,0.0714,0.1815,1866.0,0.0999,-0.0141,405219.0,0.2091,0.682,71.0,0.1008,-0.3206,0.9324,0.2742,0.703,1.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42131,"wyoming, pa",203675.0,-0.006,0.1029,40.0,-0.1023,-0.538,96.0,-0.0375,-0.1809,18.0,1.25,0.2857,0.0,,,2.0,-0.5,-0.75,26.0,0.1818,0.1304,112.0,0.0227,0.1149,1697.0,0.041,-0.1038,335132.0,0.0248,0.4138,65.0,-0.0077,-0.4055,0.6582,0.1582,0.3892,0.0,7.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42131,"wyoming, pa",204900.0,-0.0682,0.1352,44.0,-0.1538,-0.4943,100.0,-0.0741,-0.1903,8.0,0.0,-0.5,0.0,,,4.0,0.0,-0.5,22.0,-0.1852,0.2222,110.0,0.0433,0.0985,1630.0,-0.0332,-0.1302,327034.0,0.0383,0.4572,65.0,-0.1667,-0.381,0.5,-0.0192,0.2931,0.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42131,"wyoming, pa",219900.0,-0.0114,0.3178,52.0,-0.1746,-0.4254,108.0,0.3802,-0.1093,8.0,-0.3333,-0.2,0.0,,-1.0,4.0,-0.5,-0.6667,27.0,-0.2286,0.5429,105.0,-0.0202,0.0954,1686.0,-0.0037,-0.1001,314974.0,0.0019,0.465,78.0,-0.2,-0.2744,0.5192,-0.0363,0.3259,0.0,8.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42131,"wyoming, pa",222425.0,0.0467,0.3159,63.0,-0.1064,-0.3793,78.0,0.0162,-0.2291,12.0,-0.3333,0.0,0.0,,,8.0,-0.4286,0.0,35.0,-0.1667,0.8421,107.0,0.015,0.1406,1692.0,-0.0203,-0.085,314383.0,-0.0104,0.4914,98.0,-0.1333,-0.1975,0.5556,-0.0402,0.3684,0.0,7.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42131,"wyoming, pa",212500.0,-0.0535,0.1348,71.0,-0.1506,-0.3349,77.0,0.2623,-0.125,18.0,-0.25,-0.1,0.0,,,14.0,-0.4167,-0.125,42.0,0.1053,0.5,106.0,-0.0248,0.086,1727.0,-0.015,-0.0751,317698.0,0.0182,0.4203,113.0,-0.0854,-0.1667,0.5957,0.1379,0.3316,0.0,6.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42131,"wyoming, pa",224500.0,-0.0132,0.2329,83.0,0.0184,-0.364,61.0,0.1845,-0.4312,24.0,-0.2,0.2,0.0,,,24.0,0.3333,0.0,38.0,-0.1828,0.551,109.0,-0.0194,0.0983,1754.0,-0.0179,-0.0576,312029.0,-0.0315,0.4219,123.0,-0.0277,-0.2039,0.4578,-0.1127,0.2701,0.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42131,"wyoming, pa",227500.0,-0.0066,0.2214,82.0,0.0188,-0.4029,52.0,-0.0463,-0.4785,30.0,-0.0625,0.875,0.0,,,18.0,0.125,-0.5,47.0,0.0568,0.6034,111.0,-0.0083,0.0965,1786.0,-0.038,-0.044,322184.0,-0.0463,0.4407,127.0,0.004,-0.2356,0.5706,0.0206,0.3581,1.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42131,"wyoming, pa",229000.0,0.036,0.1777,80.0,-0.0303,-0.4366,54.0,-0.4255,-0.3829,32.0,0.0,0.6,0.0,,,16.0,-0.1111,-0.6364,44.0,-0.0638,0.2222,112.0,0.0959,0.0753,1856.0,-0.0151,-0.0141,337833.0,0.0507,0.4632,126.0,-0.0233,-0.2921,0.55,-0.0197,0.2965,0.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42131,"wyoming, pa",221050.0,0.1682,0.0788,83.0,-0.0678,-0.4426,94.0,-0.2279,0.2129,32.0,-0.1111,0.1429,0.0,,,18.0,1.25,-0.5,47.0,0.3429,0.2533,102.0,0.0281,-0.0369,1885.0,0.018,-0.0285,321543.0,0.391,0.3421,129.0,0.0445,-0.3046,0.5697,0.1742,0.3163,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42131,"wyoming, pa",189225.0,-0.0291,-0.0879,89.0,0.0172,-0.398,122.0,0.0871,0.7904,36.0,0.5,-0.1,0.0,,,8.0,1.0,-0.7778,35.0,1.1875,-0.0541,99.0,-0.0234,-0.0629,1851.0,-0.0477,-0.0783,231167.0,-0.0231,-0.0226,124.0,0.199,-0.336,0.3955,0.2116,0.1438,0.0,10.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42131,"wyoming, pa",194900.0,0.0166,-0.063,87.0,0.0235,-0.3434,112.0,-0.0468,0.561,24.0,1.4,-0.4545,0.0,,,4.0,0.0,-0.8462,16.0,-0.1795,-0.3962,102.0,-0.0039,-0.0441,1944.0,0.0269,-0.0386,236629.0,-0.0178,0.002,103.0,-0.0144,-0.3602,0.1839,-0.0455,-0.0161,0.0,11.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42131,"wyoming, pa",191725.0,0.0382,-0.0422,85.0,-0.0058,-0.2641,118.0,0.0,-0.082,10.0,-0.2857,-0.7368,0.0,,,4.0,-0.5,-0.7143,20.0,-0.1522,0.1818,102.0,0.0111,-0.0112,1893.0,-0.0001,-0.0558,240912.0,0.0163,0.0765,105.0,-0.0369,-0.2023,0.2294,-0.0396,0.0866,1.0,15.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42131,"wyoming, pa",184675.0,0.0231,-0.0504,86.0,-0.0172,-0.1934,118.0,-0.0486,-0.1742,14.0,-0.125,-0.4167,0.0,,,8.0,0.0,-0.6,23.0,0.2778,0.0952,101.0,0.0076,-0.0079,1893.0,0.0103,-0.0668,237041.0,0.0562,0.0599,109.0,0.0333,-0.1523,0.269,0.0621,0.0709,0.0,7.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42131,"wyoming, pa",180500.0,0.0816,-0.0412,87.0,-0.0387,-0.1594,124.0,0.0186,-0.0952,16.0,0.6,0.1429,0.0,-1.0,,8.0,-0.3333,-0.6667,18.0,0.0286,-0.28,100.0,0.0403,-0.0001,1874.0,0.0003,-0.0742,224420.0,0.0438,0.0055,105.0,-0.0233,-0.1829,0.2069,0.0135,-0.0346,0.0,6.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42131,"wyoming, pa",166875.0,-0.0127,-0.0841,91.0,-0.1084,-0.2061,121.0,0.1946,0.0385,10.0,-0.1667,-0.1667,2.0,,,12.0,0.5,-0.5,18.0,-0.0789,0.0,96.0,0.0203,-0.0496,1874.0,0.013,-0.0672,214997.0,0.0199,0.0053,108.0,-0.1152,-0.1948,0.1934,0.0062,0.0399,0.0,6.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42131,"wyoming, pa",169025.0,-0.0973,-0.0864,102.0,-0.0425,-0.1748,102.0,0.1534,-0.0049,12.0,-0.4,0.0,0.0,,-1.0,8.0,-0.5,-0.6667,19.0,-0.3214,-0.24,94.0,-0.0337,-0.0875,1850.0,-0.0096,-0.0867,210798.0,-0.0576,-0.0379,122.0,-0.1,-0.1735,0.1872,-0.077,-0.0161,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42131,"wyoming, pa",187250.0,0.0284,-0.037,106.0,-0.1877,-0.2401,88.0,-0.1795,-0.1415,20.0,0.0,1.5,0.0,,,16.0,-0.3333,-0.5789,28.0,0.1429,0.0566,98.0,-0.0138,-0.0508,1868.0,0.0037,-0.0853,223688.0,0.0193,-0.0167,135.0,-0.1262,-0.1867,0.2642,0.0764,0.0742,1.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42131,"wyoming, pa",182084.0,-0.0224,-0.0417,131.0,-0.044,-0.1271,107.0,0.0861,0.0489,20.0,0.25,-0.4118,0.0,,-1.0,24.0,-0.3333,-0.4,25.0,-0.1552,-0.0755,99.0,-0.021,-0.059,1861.0,-0.0037,-0.0458,219449.0,-0.0187,-0.0554,155.0,-0.0665,-0.1197,0.1877,-0.0247,0.0105,0.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42131,"wyoming, pa",186264.0,-0.0421,-0.0682,137.0,-0.0387,-0.0455,99.0,0.1286,-0.0174,16.0,-0.2,-0.4286,0.0,,,36.0,-0.1818,-0.25,29.0,-0.1944,-0.1212,101.0,-0.0275,-0.0585,1868.0,-0.0079,-0.0108,223629.0,-0.0314,-0.0476,166.0,-0.0702,-0.0597,0.2125,-0.0411,-0.0183,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42131,"wyoming, pa",194445.0,-0.051,-0.0513,142.0,-0.0405,-0.0373,88.0,0.129,0.1111,20.0,-0.2857,-0.0909,0.0,,-1.0,44.0,0.2222,-0.2143,36.0,-0.04,-0.1429,104.0,-0.0184,0.0035,1883.0,-0.0295,-0.0405,230891.0,-0.0363,-0.0502,178.0,-0.0404,-0.0507,0.2535,0.0001,-0.0312,0.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42131,"wyoming, pa",204900.0,-0.0123,-0.0468,148.0,0.0068,-0.039,78.0,0.1397,0.069,28.0,-0.3,-0.2632,0.0,,-1.0,36.0,0.0,-0.3077,38.0,0.0135,-0.1279,106.0,0.0004,0.0168,1940.0,-0.0342,-0.0262,239576.0,0.013,-0.0321,186.0,-0.0027,-0.0536,0.2534,0.0017,-0.0258,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42131,"wyoming, pa",207450.0,-0.0026,0.0378,147.0,0.1094,-0.0134,68.0,-0.0523,-0.0355,40.0,-0.0909,0.4286,0.0,,,36.0,0.3846,-0.25,37.0,0.3962,0.0278,106.0,-0.0039,0.1146,2009.0,-0.0067,-0.0436,236507.0,0.0015,-0.0118,186.0,0.1553,0.0054,0.2517,0.0517,0.0101,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42131,"wyoming, pa",208000.0,0.0391,0.06,133.0,0.1472,0.0232,72.0,-0.4395,0.007,44.0,0.1579,0.1579,0.0,,,26.0,0.8571,-0.35,27.0,0.6061,-0.2639,106.0,0.0303,0.1048,2022.0,0.0086,-0.04,236153.0,0.0552,0.006,161.0,0.229,-0.0213,0.2,0.0571,-0.078,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42131,"wyoming, pa",200179.0,0.0293,0.1444,116.0,0.0896,-0.0455,128.0,-0.1004,0.6898,38.0,0.5833,-0.0952,0.0,,,14.0,-0.3,-0.5,17.0,-0.2143,-0.3774,103.0,0.0145,0.0819,2005.0,-0.0118,0.0126,223802.0,0.0007,0.0053,131.0,0.0234,-0.1208,0.1429,-0.0553,-0.0762,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42131,"wyoming, pa",194479.0,0.0331,0.096,106.0,0.0242,0.0,142.0,0.0424,0.054,24.0,0.7143,0.2,0.0,,,20.0,-0.1667,-0.2857,21.0,-0.16,0.1053,102.0,0.0155,0.0583,2029.0,0.0023,0.0079,223636.0,0.002,-0.0844,128.0,-0.0039,0.0407,0.1981,-0.0434,0.0189,0.0,5.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42131,"wyoming, pa",188250.0,0.0332,0.0757,104.0,-0.0921,0.107,137.0,0.1692,0.0,14.0,0.1667,-0.3,0.0,,,24.0,0.0,1.0,25.0,0.4286,0.3158,100.0,-0.0112,0.0217,2024.0,0.0078,-0.0552,223184.0,0.0435,-0.1065,129.0,-0.0375,0.1629,0.2415,0.088,0.0383,0.0,6.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42131,"wyoming, pa",182200.0,-0.0151,0.0128,114.0,-0.0732,0.1014,117.0,0.1446,-0.1139,12.0,0.0,-0.4545,0.0,-1.0,-1.0,24.0,0.0,1.4,18.0,-0.3,0.129,101.0,-0.0204,0.0593,2009.0,-0.0081,-0.0478,213873.0,-0.0238,-0.1278,134.0,-0.0918,0.1218,0.1535,-0.0497,0.0038,0.0,6.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42131,"wyoming, pa",185000.0,-0.0486,0.0283,123.0,-0.1183,0.0,102.0,-0.0049,-0.2093,12.0,0.5,0.5,4.0,,,24.0,-0.3684,0.5,25.0,-0.0566,-0.0385,103.0,0.0052,0.0559,2025.0,-0.0082,0.0045,219095.0,-0.0369,-0.0523,147.0,-0.1145,-0.0134,0.2033,0.0133,-0.0081,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
