month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28065,"jefferson davis, ms",146250.0,0.2957,0.7206,14.0,-0.0345,0.2174,87.0,0.1485,-0.1754,2.0,-0.5,,0.0,,,0.0,-1.0,,8.0,0.4545,-0.1111,97.0,0.2051,0.593,1582.0,0.022,0.1078,187178.0,0.1678,0.3448,23.0,0.122,0.122,0.5714,0.1921,-0.2112,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28065,"jefferson davis, ms",112875.0,-0.0394,0.3279,15.0,0.2083,0.1154,76.0,0.0594,-0.0033,4.0,0.0,0.0,0.0,,,2.0,-0.5,,6.0,-0.3125,-0.3125,80.0,0.2038,0.3483,1548.0,-0.0102,0.0994,160282.0,-0.0242,0.2291,21.0,-0.0238,-0.0465,0.3793,-0.2874,-0.2361,0.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28065,"jefferson davis, ms",117500.0,0.2587,0.3056,12.0,0.0909,0.0,72.0,-0.0205,-0.1875,4.0,0.0,-0.5,0.0,,,4.0,1.0,,8.0,0.2308,-0.2727,67.0,0.0283,0.1213,1564.0,-0.0548,0.0952,164256.0,0.229,0.2955,21.0,0.2,-0.125,0.6667,0.0758,-0.25,0.0,5.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28065,"jefferson davis, ms",93350.0,-0.1784,0.0986,11.0,-0.0833,-0.2667,73.0,-0.0034,-0.2234,4.0,1.0,-0.3333,0.0,,,2.0,,,7.0,0.625,-0.381,65.0,-0.2274,0.1134,1655.0,-0.0697,0.0047,133648.0,-0.1148,0.129,18.0,0.129,-0.3137,0.5909,0.2576,-0.1091,0.0,6.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28065,"jefferson davis, ms",113625.0,0.1368,0.4115,12.0,0.0909,-0.2,73.0,-0.2487,-0.0233,2.0,,,0.0,,,0.0,,,4.0,-0.4286,-0.5556,84.0,0.1742,1.0563,1779.0,-0.0173,0.0095,150981.0,0.0368,0.4616,16.0,-0.0882,-0.3542,0.3333,-0.303,-0.2667,0.0,5.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28065,"jefferson davis, ms",99950.0,0.2545,0.1044,11.0,-0.2667,-0.4054,98.0,0.6525,0.7333,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.2632,-0.0667,71.0,0.5184,0.7056,1810.0,0.0742,-0.0343,145620.0,0.1957,0.2652,17.0,-0.3061,-0.3585,0.6364,0.003,0.231,1.0,5.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28065,"jefferson davis, ms",79675.0,-0.0072,-0.2996,15.0,-0.1176,-0.2105,59.0,-0.0992,0.2356,2.0,-0.5,-0.8,0.0,,,4.0,0.0,,10.0,0.1875,0.1875,47.0,-0.0221,-0.0892,1685.0,0.1064,-0.0636,121787.0,0.0579,-0.0137,25.0,0.0,-0.0926,0.6333,0.1627,0.2123,1.0,5.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28065,"jefferson davis, ms",80250.0,0.0288,-0.3706,17.0,0.0625,0.0,66.0,0.3646,-0.3991,4.0,0.0,1.0,0.0,,,4.0,0.0,0.0,8.0,0.6,-0.1111,48.0,0.0278,-0.1091,1523.0,0.0957,-0.2479,115122.0,0.1571,-0.0318,25.0,0.1667,-0.0577,0.4706,0.1581,-0.0588,1.0,6.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28065,"jefferson davis, ms",78000.0,0.0196,-0.35,16.0,-0.0588,-0.0588,48.0,0.3333,-0.4419,4.0,-0.6,-0.5,0.0,,,4.0,0.0,0.0,5.0,-0.0909,1.5,47.0,0.0013,-0.1281,1390.0,0.0139,-0.2798,99490.0,-0.0144,-0.0614,21.0,-0.0667,0.1053,0.3125,-0.011,0.1949,1.0,7.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28065,"jefferson davis, ms",76500.0,-0.0408,-0.3625,17.0,0.4167,0.0303,36.0,-0.5944,-0.6427,10.0,4.0,4.0,0.0,,,4.0,0.0,,6.0,0.1,1.2,47.0,-0.0769,-0.1292,1371.0,-0.0221,-0.2775,100946.0,-0.1018,-0.1196,23.0,0.3235,0.1842,0.3235,-0.0931,0.172,1.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28065,"jefferson davis, ms",79750.0,0.1008,-0.3354,12.0,0.0,-0.3143,89.0,-0.1782,0.0758,2.0,-0.5,0.0,0.0,,,4.0,,,5.0,-0.1667,-0.4118,51.0,0.0172,-0.0641,1402.0,0.0822,-0.2483,112383.0,0.1414,-0.097,17.0,0.0,-0.3462,0.4167,-0.0833,-0.069,1.0,5.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28065,"jefferson davis, ms",72450.0,-0.1476,-0.2178,12.0,0.0435,-0.3333,108.0,0.0237,0.5429,4.0,,,0.0,,,0.0,,,6.0,-0.3333,-0.1429,50.0,-0.1797,-0.114,1296.0,-0.0928,-0.2803,98457.0,-0.2926,-0.1618,17.0,-0.1707,-0.32,0.5,-0.2826,0.1111,1.0,6.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28065,"jefferson davis, ms",85000.0,0.0,-0.03,12.0,-0.1154,-0.439,106.0,0.3882,1.0585,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,9.0,0.125,1.25,61.0,0.02,0.0523,1428.0,0.0142,-0.1981,139183.0,0.0673,0.0553,21.0,-0.0465,-0.1633,0.7826,0.1672,0.5875,1.0,6.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28065,"jefferson davis, ms",85000.0,-0.0556,-0.3307,13.0,0.0833,-0.3158,76.0,-0.1364,-0.0732,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,8.0,-0.2727,7.0,60.0,0.0012,-0.1253,1408.0,-0.014,-0.2178,130409.0,0.0286,-0.1892,22.0,-0.1042,0.075,0.6154,-0.3013,0.5628,1.0,7.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28065,"jefferson davis, ms",90000.0,0.0591,-0.4444,12.0,-0.2,-0.2,88.0,-0.0638,-0.2463,8.0,0.3333,3.0,0.0,,,0.0,,,11.0,0.0476,3.4,59.0,0.021,-0.1935,1428.0,-0.133,-0.2388,126786.0,0.071,-0.3199,24.0,-0.0588,0.3714,0.9167,0.2167,0.75,1.0,8.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28065,"jefferson davis, ms",84975.0,0.0556,-0.3752,15.0,0.0,-0.0625,94.0,0.2533,-0.0481,6.0,,0.5,0.0,,,0.0,,,11.0,0.1667,6.0,58.0,0.4269,-0.1208,1647.0,-0.0653,-0.085,118382.0,0.146,-0.3341,26.0,0.0625,0.4571,0.7,0.1,0.6063,1.0,9.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28065,"jefferson davis, ms",80500.0,-0.1105,-0.2293,15.0,-0.1892,0.0714,75.0,0.3333,-0.026,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,9.0,0.2,3.5,41.0,-0.026,-0.314,1762.0,-0.0599,-0.0211,103300.0,-0.1025,-0.3884,24.0,-0.0943,0.5,0.6,0.1946,0.4571,1.0,8.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28065,"jefferson davis, ms",90500.0,-0.2044,0.0067,19.0,-0.0263,0.1563,56.0,0.178,-0.3223,6.0,-0.4,,0.0,,,4.0,,0.0,8.0,-0.0625,6.5,42.0,-0.1892,-0.2895,1874.0,0.0415,0.0865,115094.0,-0.0679,-0.269,27.0,-0.0185,0.5588,0.4054,-0.0156,0.3429,0.0,8.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28065,"jefferson davis, ms",113750.0,-0.1078,0.286,19.0,0.1176,0.1515,48.0,-0.5619,-0.3839,10.0,4.0,1.5,0.0,,,0.0,-1.0,-1.0,8.0,-0.1111,7.0,52.0,-0.0435,-0.1323,1800.0,-0.1114,0.0918,123483.0,0.0386,-0.1865,27.0,0.0385,0.5429,0.4211,-0.1084,0.3604,1.0,8.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28065,"jefferson davis, ms",127500.0,0.0625,0.5957,17.0,0.0,0.1333,109.0,0.2674,0.2044,2.0,-0.75,-0.5,0.0,,,4.0,0.0,,9.0,3.5,1.25,54.0,0.006,-0.0839,2025.0,0.0492,0.2348,118897.0,0.1217,0.1126,26.0,0.3684,0.3684,0.5294,0.4118,0.2627,1.0,9.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28065,"jefferson davis, ms",120000.0,0.0,0.4783,17.0,0.0303,0.2143,86.0,-0.1464,-0.1506,8.0,3.0,1.0,0.0,,,4.0,,,2.0,-0.2,-0.75,54.0,0.0,-0.085,1930.0,0.0171,0.3756,106000.0,-0.0755,-0.0075,19.0,0.0,-0.1163,0.1176,-0.0339,-0.4538,1.0,9.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28065,"jefferson davis, ms",120000.0,0.0,0.0693,17.0,-0.0571,-0.2143,101.0,0.2212,-0.2955,2.0,0.0,0.0,0.0,,,0.0,,-1.0,3.0,-0.7059,-0.7222,54.0,-0.0079,-0.2336,1898.0,0.0174,0.1006,114659.0,-0.0787,-0.157,19.0,-0.2692,-0.3333,0.1515,-0.3342,-0.2771,0.0,8.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28065,"jefferson davis, ms",120000.0,0.2955,0.4742,18.0,-0.0278,-0.2708,83.0,0.1786,-0.229,2.0,,-0.5,0.0,,,0.0,,,9.0,0.2143,0.0625,54.0,-0.0371,-0.1494,1865.0,0.0361,0.3321,124458.0,0.0596,-0.0002,26.0,0.04,-0.1875,0.4857,0.0968,0.1524,0.0,8.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28065,"jefferson davis, ms",92625.0,0.057,0.1379,18.0,-0.122,-0.2941,70.0,0.3659,-0.0572,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,7.0,0.75,0.0,56.0,-0.0257,-0.0808,1800.0,0.0108,0.2274,117463.0,-0.1094,0.016,25.0,0.0204,-0.2188,0.3889,0.1938,0.1144,1.0,8.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28065,"jefferson davis, ms",87631.0,-0.31,0.0495,21.0,0.0789,-0.0682,51.0,-0.375,-0.1758,8.0,0.0,-0.3333,0.0,,,2.0,-0.5,-0.5,4.0,3.0,-0.3333,58.0,-0.1521,-0.1312,1781.0,-0.0107,0.2422,131889.0,-0.18,0.0483,25.0,0.225,-0.1404,0.1951,0.1425,-0.0776,0.0,9.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28065,"jefferson davis, ms",127000.0,-0.216,0.4733,19.0,0.2667,-0.05,82.0,-0.2976,0.6987,8.0,3.0,0.0,0.0,,,4.0,,0.0,1.0,-0.6,-0.8333,68.0,-0.0768,-0.0611,1800.0,-0.0405,0.2212,160838.0,-0.1372,0.1709,20.0,0.1429,-0.2,0.0526,-0.114,-0.2474,0.0,9.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28065,"jefferson davis, ms",162000.0,0.1912,0.4339,15.0,-0.0625,0.0,117.0,0.1823,0.9298,2.0,-0.5,-0.6667,0.0,,,0.0,,,3.0,0.6667,-0.5,74.0,0.113,-0.0779,1876.0,0.0422,0.2214,186409.0,0.0485,0.1793,18.0,0.0,-0.125,0.1667,0.0729,-0.1667,0.0,11.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28065,"jefferson davis, ms",136000.0,0.3021,-0.1495,16.0,0.1429,0.1429,99.0,0.2825,-0.2462,4.0,0.0,-0.5,0.0,,,0.0,,,2.0,-0.25,-0.7,66.0,0.1134,-0.1717,1800.0,0.0,0.0147,177788.0,0.0527,0.1238,18.0,0.0938,-0.0789,0.0938,-0.0491,-0.2634,1.0,12.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28065,"jefferson davis, ms",104450.0,0.1618,-0.2404,14.0,-0.125,0.037,77.0,-0.0723,-0.5283,4.0,,,0.0,,,0.0,-1.0,-1.0,2.0,1.0,-0.3333,59.0,0.0087,-0.2065,1800.0,0.0435,-0.0026,168888.0,0.0727,0.0442,16.0,-0.0588,-0.0303,0.1429,0.0804,-0.0794,1.0,11.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28065,"jefferson davis, ms",89900.0,0.0164,-0.42,16.0,-0.0303,-0.1111,83.0,0.071,-0.5244,0.0,-1.0,,0.0,,,4.0,1.0,0.0,1.0,0.0,-0.75,59.0,-0.0098,-0.3032,1725.0,0.0466,-0.0417,157447.0,0.0373,-0.0821,17.0,-0.0286,-0.2273,0.0625,0.0019,-0.1597,1.0,12.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28065,"jefferson davis, ms",88450.0,0.107,-0.4294,17.0,0.1,-0.1316,78.0,-0.1436,-0.509,4.0,0.0,0.0,0.0,,,2.0,,,1.0,-0.75,-0.6667,60.0,0.0099,-0.2963,1648.0,0.005,-0.0782,151783.0,0.4203,-0.1048,18.0,-0.0789,-0.2045,0.0606,-0.2061,-0.0973,1.0,8.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28065,"jefferson davis, ms",79900.0,-0.0157,-0.5701,15.0,0.0714,-0.1667,91.0,-0.1062,-0.4669,4.0,0.0,-0.3333,0.0,,,0.0,,,4.0,-0.5,0.6,59.0,0.0048,-0.3085,1640.0,0.1689,-0.0835,106867.0,0.0006,-0.4052,19.0,-0.1163,-0.0732,0.2667,-0.3048,0.1278,1.0,7.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28065,"jefferson davis, ms",81175.0,-0.2767,-0.5573,14.0,-0.3333,-0.0667,101.0,-0.292,-0.3817,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.1111,2.2,59.0,-0.1624,-0.3319,1403.0,-0.1862,-0.2067,106799.0,-0.2148,-0.4103,22.0,-0.2456,0.1944,0.5714,0.1429,0.4048,1.0,6.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28065,"jefferson davis, ms",112225.0,0.3787,0.1813,21.0,-0.125,0.1053,143.0,0.3364,0.0672,2.0,-0.5,,0.0,,,2.0,,,9.0,0.125,2.0,70.0,0.1011,0.3023,1724.0,0.2314,-0.0309,136010.0,0.0926,-0.0722,29.0,-0.1094,0.2955,0.4286,0.0952,0.2707,0.0,6.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28065,"jefferson davis, ms",81400.0,0.0,-0.3102,24.0,-0.0588,0.0435,107.0,0.4411,-0.0115,4.0,-0.6667,1.0,0.0,,,0.0,-1.0,,8.0,0.1429,1.6667,64.0,0.0405,0.0483,1400.0,-0.0453,-0.2375,124488.0,0.0768,-0.1442,32.0,0.0,0.2308,0.3333,0.0588,0.2029,1.0,6.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28065,"jefferson davis, ms",81400.0,-0.0251,-0.1803,26.0,0.1591,-0.0893,74.0,0.1941,-0.2101,12.0,0.0,,0.0,,,8.0,1.0,3.0,7.0,0.1667,1.3333,61.0,-0.0792,0.0378,1467.0,0.023,-0.2086,115608.0,-0.0811,-0.26,32.0,0.1228,0.0,0.2745,0.0018,0.1674,1.0,5.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28065,"jefferson davis, ms",83500.0,-0.0313,-0.1608,22.0,0.1,-0.2143,62.0,0.2881,-0.0856,12.0,0.5,2.0,0.0,,,4.0,0.0,0.0,6.0,0.0,1.0,66.0,-0.0837,-0.0142,1434.0,-0.0275,-0.2361,125818.0,-0.084,-0.2067,29.0,0.14,-0.1094,0.2727,-0.0273,0.1656,1.0,6.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28065,"jefferson davis, ms",86200.0,-0.237,-0.1332,20.0,0.3333,-0.2857,48.0,-0.2021,-0.3606,8.0,0.3333,0.3333,0.0,,,4.0,,0.0,6.0,0.2,3.0,72.0,-0.0933,0.2292,1474.0,-0.0404,-0.2383,137360.0,-0.131,-0.0826,25.0,0.25,-0.1525,0.3,-0.0333,0.2464,1.0,8.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28065,"jefferson davis, ms",112975.0,-0.2935,0.1386,15.0,0.0714,-0.3478,61.0,-0.5382,-0.2861,6.0,-0.25,-0.25,0.0,,,0.0,,-1.0,5.0,0.0,0.4286,80.0,-0.0003,0.5894,1536.0,-0.1342,-0.2117,158070.0,-0.0008,0.0658,20.0,0.0526,-0.2453,0.3333,-0.0238,0.1812,0.0,9.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28065,"jefferson davis, ms",159900.0,0.1629,0.6152,14.0,0.037,-0.3913,131.0,-0.1975,0.3299,8.0,,1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.6667,0.0,80.0,0.0667,0.6403,1774.0,-0.017,-0.0663,158204.0,-0.0218,0.1232,19.0,0.1515,-0.3214,0.3571,0.1349,0.1398,1.0,9.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28065,"jefferson davis, ms",137500.0,-0.1129,0.5316,14.0,-0.25,-0.3721,163.0,-0.0645,1.2993,0.0,,-1.0,0.0,,,4.0,0.0,-0.5,3.0,-0.25,-0.4545,75.0,-0.1142,0.5284,1805.0,0.0026,-0.0322,161733.0,-0.0571,0.1292,17.0,-0.25,-0.3889,0.2222,0.0,-0.0336,1.0,6.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28065,"jefferson davis, ms",155000.0,0.0,0.7232,18.0,-0.0526,-0.1818,175.0,0.1054,1.2372,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,4.0,0.3333,0.0,85.0,0.0,0.7604,1800.0,0.0067,-0.0347,171523.0,0.0117,0.5334,22.0,0.0,-0.1538,0.2222,0.0643,0.0404,1.0,5.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28065,"jefferson davis, ms",155000.0,-0.1661,1.1528,19.0,0.0556,-0.1739,158.0,-0.0701,0.4822,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,3.0,0.2,0.0,85.0,-0.0076,0.7213,1788.0,-0.0008,0.0051,169547.0,-0.0564,0.697,22.0,0.0732,-0.1538,0.1579,0.019,0.0275,1.0,6.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28065,"jefferson davis, ms",185875.0,0.0136,1.3558,18.0,0.2,-0.1429,170.0,0.0366,0.2574,6.0,0.5,2.0,0.0,,,0.0,-1.0,-1.0,3.0,0.0,-0.1667,85.0,-0.0292,0.7141,1790.0,0.0119,-0.0343,179673.0,-0.0079,0.7936,21.0,0.1389,-0.1277,0.1389,-0.0278,-0.004,1.0,6.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28065,"jefferson davis, ms",183375.0,0.9303,1.2569,15.0,-0.2105,-0.3333,164.0,0.222,0.0935,4.0,,0.0,0.0,,,2.0,,-0.5,3.0,-0.1667,-0.2857,88.0,0.6327,0.742,1769.0,-0.0059,-0.0516,181109.0,0.2354,0.6711,18.0,-0.1818,-0.3077,0.1667,0.0088,0.0111,1.0,7.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28065,"jefferson davis, ms",95000.0,-0.1949,0.0561,19.0,-0.1739,-0.2083,134.0,0.2379,0.0308,0.0,-1.0,,0.0,,,0.0,,-1.0,3.0,0.0,-0.25,54.0,-0.1136,-0.1122,1779.0,-0.031,-0.0877,146600.0,0.0078,0.2469,22.0,-0.1538,-0.2143,0.1579,0.0275,-0.0088,0.0,6.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28065,"jefferson davis, ms",118000.0,0.1883,0.3129,23.0,-0.1786,-0.1481,108.0,0.1516,-0.042,2.0,,-0.6667,0.0,,,0.0,-1.0,-1.0,3.0,0.0,-0.25,61.0,0.0301,0.0939,1836.0,-0.0092,-0.082,145467.0,-0.0689,0.2218,26.0,-0.1875,-0.1613,0.1304,0.0233,-0.0177,0.0,5.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28065,"jefferson davis, ms",99300.0,-0.002,-0.0359,28.0,0.0,0.12,94.0,0.3824,-0.3024,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,3.0,0.0,-0.1429,59.0,-0.1252,-0.0876,1853.0,-0.0125,-0.066,156234.0,-0.0149,0.1829,32.0,0.0,0.1034,0.1071,0.0,-0.0329,1.0,5.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
