month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47017,"carroll, tn",221000.0,-0.037,0.1965,68.0,0.0968,0.3737,47.0,0.0387,-0.0505,28.0,-0.125,0.1667,0.0,,,20.0,0.4286,1.5,30.0,-0.2133,-0.0923,119.0,-0.0077,0.1142,1905.0,0.0089,0.171,327234.0,-0.1007,-0.0812,97.0,-0.0251,0.1975,0.4338,-0.171,-0.2227,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47017,"carroll, tn",229500.0,0.02,0.1816,62.0,0.069,0.3626,45.0,0.1753,0.2397,32.0,-0.2727,0.0667,0.0,,,14.0,0.1667,0.0,38.0,0.0135,0.0274,120.0,-0.0264,0.2228,1888.0,0.0262,-0.0264,363858.0,0.0447,-0.0387,100.0,0.0365,0.2284,0.6048,-0.0331,-0.1974,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47017,"carroll, tn",225000.0,-0.0787,0.2535,58.0,0.3976,0.5676,39.0,-0.0994,0.54,44.0,0.6923,0.375,0.0,-1.0,,12.0,0.2,2.0,37.0,-0.039,0.4231,124.0,-0.1219,0.2235,1840.0,-0.0356,0.0824,348291.0,-0.1253,-0.0668,96.0,0.2,0.5484,0.6379,-0.2898,-0.0648,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47017,"carroll, tn",244225.0,0.0307,0.0528,42.0,0.0122,0.9762,43.0,0.125,0.125,26.0,-0.2778,0.3,2.0,,,10.0,0.25,1.5,39.0,0.2222,0.2419,141.0,0.1438,0.364,1908.0,0.0115,-0.0509,398195.0,0.0156,-0.2265,80.0,0.1189,0.5094,0.9277,0.1594,-0.5485,0.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47017,"carroll, tn",236950.0,-0.0123,-0.0597,41.0,0.1714,0.7083,38.0,-0.3559,-0.1739,36.0,0.8,1.25,0.0,,,8.0,-0.3333,1.0,32.0,0.05,-0.2317,123.0,-0.0207,0.0908,1886.0,0.0387,-0.1785,392082.0,0.1481,-0.2385,72.0,0.1532,0.1,0.7683,-0.0889,-0.94,1.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47017,"carroll, tn",239900.0,0.2025,-0.0109,35.0,-0.0541,0.2963,59.0,0.0442,0.0261,20.0,-0.0909,0.1111,0.0,,-1.0,12.0,2.0,,30.0,0.1111,-0.2683,126.0,0.1716,0.1269,1816.0,0.001,-0.1566,341505.0,0.1321,-0.3324,62.0,-0.0313,-0.0677,0.8571,0.1274,-0.6614,0.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47017,"carroll, tn",199500.0,0.1194,0.0218,37.0,0.0571,0.0725,57.0,-0.3705,0.0561,22.0,0.8333,0.1,0.0,,,4.0,-0.5,-0.3333,27.0,-0.1,-0.2174,107.0,0.0242,0.0396,1814.0,0.0241,-0.09,301653.0,-0.0031,-0.4216,64.0,-0.0154,-0.0791,0.7297,-0.1274,-0.2703,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47017,"carroll, tn",178225.0,-0.0361,0.0904,35.0,-0.2045,-0.125,90.0,0.1012,0.5609,12.0,-0.25,-0.25,0.0,,,8.0,1.0,0.3333,30.0,0.25,0.1765,105.0,-0.0684,0.0781,1772.0,0.0421,-0.0764,302590.0,0.0733,-0.453,65.0,-0.0299,-0.0076,0.8571,0.3117,0.2196,0.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47017,"carroll, tn",184900.0,-0.157,0.205,44.0,-0.0435,0.1892,82.0,0.1643,0.1898,16.0,0.3333,0.3333,0.0,,,4.0,-0.5,0.0,24.0,0.0,-0.1111,112.0,-0.0164,0.1646,1700.0,-0.0026,-0.0974,281933.0,-0.1276,-0.349,67.0,-0.0563,0.0469,0.5455,0.0237,-0.1843,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47017,"carroll, tn",219325.0,-0.0084,0.4477,46.0,-0.098,0.122,70.0,0.0036,0.0606,12.0,-0.3333,-0.3333,0.0,,,8.0,0.0,3.0,24.0,-0.1111,-0.2381,114.0,0.0325,0.1857,1705.0,-0.0435,-0.0153,323172.0,-0.1004,-0.19,71.0,-0.1013,-0.0139,0.5217,-0.0077,-0.2466,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47017,"carroll, tn",221175.0,0.1348,0.313,51.0,0.0851,0.0968,70.0,0.213,0.1071,18.0,-0.25,0.2857,0.0,,,8.0,-0.3333,1.0,27.0,-0.129,-0.2987,111.0,0.0617,0.2373,1782.0,0.0277,-0.0432,359223.0,-0.0387,-0.0891,79.0,0.026,-0.0706,0.5294,-0.1302,-0.2985,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47017,"carroll, tn",194900.0,0.0552,0.3002,47.0,-0.0505,-0.0962,58.0,0.1616,-0.0417,24.0,0.0,0.0,0.0,,,12.0,0.5,2.0,31.0,-0.0462,-0.2791,104.0,-0.0272,0.2984,1734.0,0.0659,-0.0632,373688.0,0.0492,0.0583,77.0,-0.0494,-0.1979,0.6596,0.003,-0.1673,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47017,"carroll, tn",184700.0,-0.049,0.2701,50.0,0.0879,-0.161,50.0,0.3562,-0.1951,24.0,-0.2,-0.1429,0.0,,,8.0,-0.4286,-0.4286,33.0,-0.1096,-0.0845,107.0,0.0891,0.3826,1627.0,-0.1613,-0.1172,356173.0,-0.059,0.1113,81.0,0.0,-0.1429,0.6566,-0.1456,0.0549,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47017,"carroll, tn",194225.0,0.082,0.2786,46.0,0.2297,-0.2417,37.0,0.46,-0.3967,30.0,-0.0625,0.5,0.0,,,14.0,2.5,0.1667,37.0,0.4038,0.2586,98.0,-0.0259,0.2534,1940.0,0.1409,0.0704,378520.0,0.0141,0.2227,81.0,0.3065,-0.0899,0.8022,0.0995,0.3189,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47017,"carroll, tn",179500.0,-0.2262,0.2257,37.0,0.7619,-0.3621,25.0,-0.3421,-0.654,32.0,0.6,0.6,0.0,,,4.0,0.0,-0.5,26.0,-0.1613,-0.2,101.0,-0.0211,0.297,1700.0,-0.1543,-0.0733,373241.0,-0.275,0.1682,62.0,0.1698,-0.3149,0.7027,-0.7735,0.1424,1.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47017,"carroll, tn",231975.0,-0.0795,0.6779,21.0,-0.125,-0.6667,38.0,-0.1739,-0.6923,20.0,0.25,0.0,0.0,,,4.0,0.0,-0.5,31.0,-0.2439,0.0164,103.0,-0.0852,0.3245,2010.0,-0.1245,0.1256,514784.0,-0.0002,0.6063,53.0,-0.1846,-0.4301,1.4762,-0.2321,0.9921,1.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47017,"carroll, tn",252000.0,0.039,0.8708,24.0,-0.1111,-0.6522,46.0,-0.2,-0.6068,16.0,-0.1111,0.3333,0.0,-1.0,,4.0,,0.0,41.0,0.0,0.2059,113.0,0.0117,0.4657,2296.0,0.0663,0.2364,514911.0,0.0065,0.7231,65.0,-0.0226,-0.3868,1.7083,0.1898,1.2156,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47017,"carroll, tn",242550.0,0.2423,0.8169,27.0,-0.2174,-0.6842,58.0,0.0748,-0.4177,18.0,-0.1,0.2857,4.0,,,0.0,-1.0,-1.0,41.0,0.1884,0.4138,112.0,0.0808,0.4056,2153.0,0.08,0.2172,511573.0,-0.019,0.8869,67.0,-0.0432,-0.4141,1.5185,0.5185,1.1793,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47017,"carroll, tn",195250.0,0.1946,0.5499,35.0,-0.1375,-0.6443,54.0,-0.0696,-0.3815,20.0,0.25,-0.2308,0.0,,,6.0,0.0,-0.5,35.0,0.3529,0.0781,103.0,0.0621,0.2675,1994.0,0.0395,0.2465,521493.0,-0.0573,0.7608,70.0,0.0611,-0.4654,1.0,0.3625,0.6701,1.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47017,"carroll, tn",163450.0,0.0652,0.2671,40.0,0.0811,-0.6,58.0,-0.1606,-0.4363,16.0,0.3333,-0.2,0.0,,,6.0,0.5,0.5,26.0,-0.0556,0.1591,97.0,0.0063,0.2332,1918.0,0.0183,0.2082,553201.0,0.2773,0.7127,66.0,0.0234,-0.4675,0.6375,-0.0922,0.4175,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47017,"carroll, tn",153450.0,0.0129,0.1854,37.0,-0.0976,-0.6224,69.0,0.0379,-0.3429,12.0,-0.3333,-0.5,0.0,,,4.0,1.0,-0.6,27.0,-0.1429,0.6875,97.0,0.0015,0.203,1884.0,0.0881,0.1684,433085.0,0.0856,0.3169,64.0,-0.1111,-0.4336,0.7297,-0.0386,0.5665,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47017,"carroll, tn",151500.0,-0.1006,0.1317,41.0,-0.1183,-0.5543,66.0,0.0476,-0.2787,18.0,0.2857,-0.1818,0.0,,,2.0,-0.5,-0.8,32.0,-0.1818,0.8,96.0,0.0774,0.1794,1731.0,-0.0706,0.1288,398953.0,0.0117,0.1777,72.0,-0.1529,-0.3364,0.7683,-0.0597,0.5781,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47017,"carroll, tn",168450.0,0.1237,0.2041,47.0,-0.1058,-0.5156,63.0,0.05,-0.2841,14.0,-0.4167,0.1667,0.0,,,4.0,0.0,0.0,39.0,-0.1047,0.4808,89.0,0.1141,0.0697,1863.0,0.0062,0.2043,394345.0,0.1168,0.1572,85.0,-0.1146,-0.3033,0.828,0.001,0.5571,0.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47017,"carroll, tn",149900.0,0.0308,0.0052,52.0,-0.1186,-0.4902,60.0,-0.0244,-0.2405,24.0,-0.1429,0.5,0.0,,,4.0,-0.7143,-0.6,43.0,0.2113,0.1781,80.0,0.0359,-0.0416,1851.0,0.0045,0.0784,353102.0,0.1017,0.1064,96.0,0.0159,-0.3069,0.8269,0.2252,0.4691,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47017,"carroll, tn",145425.0,-0.0426,0.0131,59.0,-0.0167,-0.4354,62.0,0.0165,-0.2018,28.0,0.4,0.4,0.0,,,14.0,0.1667,-0.125,36.0,0.2241,-0.0139,78.0,-0.0127,-0.0076,1843.0,0.017,0.0345,320502.0,0.0353,0.0468,95.0,0.0618,-0.3322,0.6017,0.1184,0.2572,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47017,"carroll, tn",151900.0,0.0372,0.0746,60.0,0.0345,-0.4495,61.0,-0.1626,-0.202,20.0,0.0,0.0,0.0,,,12.0,0.5,-0.25,29.0,-0.1077,-0.2162,79.0,0.008,0.0981,1812.0,-0.0123,-0.0758,309579.0,-0.031,0.039,89.0,-0.0166,-0.3862,0.4833,-0.077,0.1439,0.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47017,"carroll, tn",146450.0,0.0593,0.0468,58.0,-0.0794,-0.4978,72.0,-0.415,-0.0302,20.0,0.0,0.0,0.0,,,8.0,0.0,-0.6364,33.0,0.0656,-0.1558,78.0,-0.0004,0.1669,1835.0,0.0272,-0.1153,319492.0,-0.0031,0.1304,91.0,-0.0269,-0.4104,0.5603,0.0762,0.227,0.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47017,"carroll, tn",138250.0,0.0264,0.0643,63.0,-0.087,-0.4425,124.0,0.0556,0.625,20.0,0.6667,-0.5,0.0,,,8.0,1.0,-0.5,31.0,-0.1029,-0.1974,78.0,0.0123,0.2752,1786.0,-0.0382,-0.1716,320484.0,0.0725,0.1162,93.0,-0.1226,-0.3882,0.4841,-0.0086,0.1478,0.0,9.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47017,"carroll, tn",134700.0,0.009,0.1332,69.0,-0.193,-0.3551,117.0,0.1848,0.1878,12.0,-0.1429,-0.7,0.0,,,4.0,1.0,-0.6667,34.0,0.1724,0.0,77.0,-0.0298,0.2841,1857.0,0.0497,-0.0868,298830.0,0.1022,0.4074,106.0,-0.0661,-0.2482,0.4928,0.1536,0.175,0.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47017,"carroll, tn",133500.0,0.0597,-0.0897,86.0,-0.1186,-0.1972,99.0,0.1416,-0.1163,14.0,-0.4615,-0.5882,0.0,,-1.0,2.0,-0.8333,-0.8333,29.0,-0.0938,-0.1343,79.0,-0.0253,0.3162,1769.0,0.106,-0.1859,271121.0,-0.0846,0.2167,114.0,-0.1269,-0.195,0.3392,0.0093,0.0246,0.0,14.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47017,"carroll, tn",125975.0,-0.0234,-0.1693,97.0,-0.03,-0.1339,87.0,-0.152,-0.2951,26.0,0.3,-0.1875,0.0,,,12.0,2.0,0.0,32.0,0.4545,0.1034,81.0,0.0334,0.1722,1600.0,0.0076,-0.1907,296165.0,-0.0831,0.3107,130.0,0.0569,-0.078,0.3299,0.1099,0.071,1.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47017,"carroll, tn",129000.0,-0.0035,-0.1394,100.0,0.0204,-0.1379,102.0,-0.0216,-0.1553,20.0,-0.1667,0.0,0.0,,,4.0,-0.6,-0.6,22.0,0.375,-0.1373,79.0,-0.0183,0.0364,1588.0,-0.0152,-0.1271,323006.0,-0.0178,0.4237,123.0,0.0885,-0.1307,0.22,0.0567,0.0002,1.0,5.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47017,"carroll, tn",129450.0,-0.0331,-0.1496,98.0,0.0652,-0.1327,104.0,0.1393,-0.1455,24.0,0.0909,0.0,0.0,,,10.0,0.0,0.0,16.0,-0.0857,-0.2,80.0,-0.0182,0.0385,1612.0,0.0512,-0.124,328870.0,-0.0292,0.4004,113.0,0.0415,-0.1504,0.1633,-0.027,-0.0137,1.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47017,"carroll, tn",133875.0,-0.0431,-0.0437,92.0,-0.0417,-0.1858,92.0,0.0398,-0.0941,22.0,0.8333,0.8333,0.0,,,10.0,1.5,0.25,18.0,-0.3269,-0.0789,82.0,-0.0228,0.0926,1534.0,-0.0084,-0.1282,338762.0,-0.0059,0.4573,109.0,-0.1107,-0.178,0.1902,-0.0806,0.0221,1.0,5.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47017,"carroll, tn",139900.0,-0.0619,-0.0052,96.0,-0.0588,-0.176,88.0,0.1139,-0.0028,12.0,-0.25,-0.25,0.0,,,4.0,-0.6,-0.7778,26.0,-0.2877,0.3,84.0,-0.0019,0.1633,1547.0,-0.099,-0.1363,340770.0,0.0678,0.4877,122.0,-0.1191,-0.0996,0.2708,-0.087,0.0992,0.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47017,"carroll, tn",149125.0,0.0389,0.069,102.0,-0.0239,-0.1392,79.0,0.0254,-0.0595,16.0,-0.2,-0.3846,0.0,,,10.0,-0.375,0.25,37.0,0.0139,0.4314,84.0,0.0726,0.1136,1716.0,-0.0365,-0.0609,319138.0,0.0423,0.4044,139.0,-0.0212,-0.0212,0.3578,0.0133,0.1427,0.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47017,"carroll, tn",143548.0,0.0155,0.1972,105.0,-0.0413,-0.1068,77.0,0.0162,0.0273,20.0,0.0,0.0,0.0,,,16.0,0.0,-0.2,36.0,-0.027,0.3333,78.0,0.0925,0.1065,1781.0,-0.0914,0.0226,306173.0,0.0276,0.4082,142.0,-0.0241,-0.0105,0.3445,0.005,0.1137,0.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47017,"carroll, tn",141359.0,0.0104,0.2851,109.0,-0.0563,-0.1956,76.0,0.0177,-0.1184,20.0,0.0,-0.1667,0.0,,,16.0,-0.2727,0.1429,37.0,-0.039,0.3962,72.0,0.0711,0.0495,1961.0,-0.0545,0.13,297950.0,0.0542,0.4428,145.0,-0.0554,-0.0764,0.3394,0.0061,0.1439,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47017,"carroll, tn",139900.0,0.077,0.1911,116.0,0.0221,-0.1691,75.0,-0.0197,-0.1337,20.0,-0.5,-0.4444,0.0,,,22.0,0.375,0.5714,39.0,0.0132,1.1389,67.0,0.0924,-0.0091,2074.0,-0.0383,0.1571,282630.0,-0.0156,0.4055,154.0,0.0099,-0.0223,0.3333,-0.0029,0.2038,0.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47017,"carroll, tn",129900.0,0.0929,0.1198,113.0,0.0561,-0.2153,76.0,-0.2284,-0.1364,40.0,0.0,0.6667,0.0,,,16.0,0.3333,0.0,38.0,0.1176,1.7143,61.0,0.0194,0.0904,2156.0,0.0602,-0.0222,287110.0,0.3522,0.4353,152.0,0.078,-0.0256,0.3363,0.0185,0.2391,0.0,5.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47017,"carroll, tn",118863.0,-0.1895,-0.0225,107.0,0.0047,-0.2218,99.0,-0.1186,0.026,40.0,0.1765,0.5385,0.0,-1.0,,12.0,0.0,-0.1429,34.0,0.0149,1.0606,60.0,-0.0055,0.0222,2034.0,-0.0642,-0.1063,212321.0,-0.0471,-0.0069,141.0,0.0,-0.0814,0.3178,0.0032,0.1978,0.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47017,"carroll, tn",146657.0,-0.033,0.2061,107.0,-0.0491,-0.2338,112.0,-0.0893,-0.0878,34.0,0.0625,0.0625,2.0,,,12.0,0.0,-0.25,34.0,0.1552,0.8108,60.0,-0.132,0.0036,2173.0,0.0995,-0.0423,222826.0,-0.0139,0.0215,141.0,0.0,-0.1048,0.3146,0.0556,0.1815,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47017,"carroll, tn",151657.0,0.0117,0.2649,112.0,-0.0345,-0.1765,123.0,0.0163,-0.1043,32.0,0.6,0.1429,0.0,,,12.0,0.2,-0.25,29.0,0.1373,0.7059,69.0,-0.0863,0.3091,1976.0,0.0866,-0.1355,225965.0,-0.004,0.0349,141.0,-0.0035,-0.0784,0.2589,0.0391,0.1339,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47017,"carroll, tn",149900.0,-0.0153,0.2394,116.0,0.0265,-0.1831,121.0,-0.0102,-0.0782,20.0,-0.1667,-0.0909,0.0,,,10.0,0.0,-0.4444,26.0,0.275,0.7586,76.0,-0.0163,0.4693,1819.0,-0.0117,-0.2086,226880.0,-0.0339,0.0594,142.0,0.0639,-0.0929,0.2198,0.0428,0.1177,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47017,"carroll, tn",152225.0,0.0873,0.2132,113.0,0.0,-0.1722,122.0,0.2079,0.0563,24.0,1.0,-0.0769,0.0,,,10.0,0.25,-0.375,20.0,0.0526,0.2903,77.0,0.0329,0.4064,1840.0,0.0462,-0.1865,234847.0,0.0103,0.0716,133.0,0.0076,-0.1279,0.177,0.0088,0.0634,0.0,5.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47017,"carroll, tn",140000.0,-0.0044,0.1089,113.0,-0.03,-0.1929,101.0,0.1445,-0.0242,12.0,-0.25,0.0,0.0,,,8.0,-0.5556,1.0,19.0,-0.05,0.3571,75.0,0.0404,0.3367,1759.0,-0.0176,-0.2224,232452.0,0.0148,0.0303,132.0,-0.0258,-0.1429,0.1681,-0.0035,0.0681,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47017,"carroll, tn",140625.0,0.0081,0.0905,117.0,-0.0169,-0.2181,88.0,0.0506,-0.0831,16.0,-0.3846,-0.2,0.0,,,18.0,1.25,0.0,20.0,-0.2157,0.3793,72.0,-0.0445,0.3021,1791.0,-0.0204,-0.2524,229059.0,0.008,0.0301,136.0,-0.0424,-0.1687,0.1717,-0.0435,0.0744,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
