month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21117,"kenton, ky",297475.0,-0.0623,-0.0438,216.0,0.0386,-0.1549,36.0,0.0441,0.1181,236.0,-0.0781,-0.0484,4.0,,-0.3333,98.0,0.0208,-0.2899,317.0,0.0,-0.2782,176.0,-0.02,0.1266,1666.0,-0.0085,-0.1421,451694.0,-0.0055,0.0018,530.0,0.0105,-0.233,1.4687,-0.0566,-0.2509,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21117,"kenton, ky",317225.0,0.0903,-0.0827,208.0,0.0272,-0.1336,34.0,0.0968,0.2593,256.0,0.1228,-0.1172,0.0,,-1.0,96.0,-0.1111,-0.1429,317.0,-0.0524,-0.2888,179.0,0.0303,0.0921,1680.0,0.0058,-0.1597,454207.0,0.0273,-0.094,525.0,-0.0215,-0.2393,1.5253,-0.1282,-0.3327,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21117,"kenton, ky",290950.0,-0.0296,-0.1102,202.0,0.1543,-0.0901,31.0,0.0783,0.069,228.0,-0.088,-0.2692,0.0,-1.0,-1.0,108.0,0.1739,0.1739,334.0,-0.1187,-0.2426,174.0,0.0463,0.0417,1671.0,-0.0009,-0.1407,442140.0,-0.0199,-0.1223,536.0,-0.0411,-0.194,1.6535,-0.5122,-0.333,1.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21117,"kenton, ky",299810.0,0.0707,-0.131,175.0,0.0903,-0.0862,29.0,-0.0254,-0.0254,250.0,-0.031,-0.0942,6.0,2.0,-0.4,92.0,0.1795,0.5333,379.0,0.0229,-0.1061,166.0,-0.0334,-0.0392,1672.0,0.0161,-0.1344,451127.0,-0.0054,-0.0727,559.0,0.0597,-0.0896,2.1657,-0.1427,-0.0484,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21117,"kenton, ky",280000.0,0.0058,-0.1721,161.0,0.1464,-0.0503,30.0,-0.1061,0.0536,258.0,0.0403,-0.0652,2.0,-0.5,-0.9,78.0,0.3929,0.5,371.0,0.0526,-0.1282,172.0,0.0239,0.0191,1646.0,0.0073,-0.1479,453560.0,-0.0167,-0.0113,528.0,0.0765,-0.112,2.3084,-0.2059,-0.2064,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21117,"kenton, ky",278382.0,-0.0322,-0.1043,140.0,0.0811,-0.1223,33.0,-0.2584,0.082,248.0,0.24,0.0598,4.0,-0.5,-0.9048,56.0,0.6471,0.2727,352.0,0.0292,-0.1089,168.0,-0.0229,0.04,1634.0,0.0385,-0.1025,461282.0,-0.0337,0.0533,490.0,0.0403,-0.1187,2.5143,-0.1266,0.0378,1.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21117,"kenton, ky",287630.0,-0.0446,-0.0232,130.0,-0.1778,-0.2104,45.0,-0.2361,0.459,200.0,-0.0291,-0.115,8.0,3.0,-0.5556,34.0,-0.2609,-0.4138,342.0,0.1086,-0.0087,172.0,-0.0167,0.076,1573.0,-0.0475,-0.137,477375.0,-0.0154,0.1008,471.0,0.0064,-0.0728,2.6409,0.6822,0.5373,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21117,"kenton, ky",301056.0,0.0121,0.0046,158.0,-0.1298,-0.0789,58.0,0.0591,0.0688,206.0,0.3919,0.0842,2.0,-0.5,-0.8333,46.0,0.0455,0.0,309.0,0.0283,-0.0832,175.0,0.0022,0.0898,1652.0,-0.0033,-0.0862,484853.0,0.0598,0.1365,468.0,-0.0127,-0.0769,1.9587,0.3013,-0.0091,0.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21117,"kenton, ky",297450.0,0.0001,0.0085,181.0,-0.0905,0.0,55.0,0.2717,0.0377,148.0,-0.1868,-0.1395,4.0,-0.6,0.0,44.0,-0.2903,-0.3529,300.0,-0.2629,-0.0476,174.0,0.0043,0.0986,1657.0,-0.0124,-0.1673,457484.0,-0.0338,0.1415,474.0,-0.2242,-0.0595,1.6575,-0.3878,-0.0829,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21117,"kenton, ky",297425.0,-0.0084,0.0348,199.0,-0.1478,-0.0913,43.0,0.0298,-0.1478,182.0,-0.0421,0.2817,10.0,1.5,0.0,62.0,-0.4259,-0.2439,407.0,-0.0286,0.2059,174.0,0.0894,0.1822,1678.0,-0.0941,-0.1531,473502.0,0.0456,0.2087,611.0,-0.0643,0.1029,2.0452,0.2508,0.5041,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21117,"kenton, ky",299950.0,-0.0768,0.0751,234.0,-0.1054,-0.066,42.0,0.1351,0.0,190.0,-0.2578,-0.1204,4.0,,-0.3333,108.0,-0.1818,0.0385,419.0,-0.0164,0.0785,159.0,-0.0041,0.1073,1852.0,0.0101,-0.0206,452835.0,0.0289,0.1932,653.0,-0.0495,0.0163,1.7944,0.1622,0.2404,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21117,"kenton, ky",324900.0,0.0444,0.1645,261.0,0.0235,-0.0114,37.0,0.1654,0.2333,256.0,0.0323,-0.0725,0.0,-1.0,-1.0,132.0,-0.0435,0.2692,426.0,-0.0285,0.0545,160.0,0.027,0.1,1834.0,-0.0559,-0.0299,440113.0,-0.0239,0.1735,687.0,-0.0058,0.0238,1.6322,-0.0874,0.1019,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21117,"kenton, ky",311100.0,-0.1004,0.0765,255.0,0.0647,0.1209,32.0,0.1759,-0.1301,248.0,-0.1448,-0.0236,6.0,-0.5714,-0.5,138.0,0.2321,0.4082,439.0,-0.0146,0.0069,156.0,-0.05,0.0284,1942.0,-0.0288,-0.0271,450899.0,-0.1006,0.121,691.0,0.0022,0.0399,1.7196,-0.1384,-0.1947,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21117,"kenton, ky",345836.0,0.0576,0.2135,240.0,0.0788,0.0788,27.0,-0.069,-0.129,290.0,-0.0705,0.0662,14.0,2.5,0.75,112.0,0.2174,-0.0345,445.0,0.0091,0.016,164.0,-0.0173,0.1452,2000.0,0.0285,-0.0062,501317.0,-0.0048,0.3291,690.0,0.0368,0.0368,1.858,-0.1284,-0.1149,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21117,"kenton, ky",327000.0,-0.0522,0.1474,222.0,0.1593,0.0597,29.0,-0.0169,-0.1077,312.0,0.1304,0.3333,4.0,-0.6,-0.5,92.0,0.5333,-0.1154,441.0,0.0401,0.0652,167.0,-0.0348,0.1731,1944.0,0.0065,-0.0652,503740.0,0.0354,0.3649,665.0,0.0831,0.0726,1.9865,-0.2276,0.0104,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21117,"kenton, ky",345000.0,0.0201,0.2234,192.0,0.1331,-0.1619,30.0,0.0536,-0.2027,276.0,0.0,0.0534,10.0,-0.5,1.5,60.0,0.1538,-0.5,424.0,-0.0024,0.0534,173.0,0.0252,0.2102,1932.0,0.0003,-0.0805,486498.0,0.0605,0.3603,614.0,0.0337,-0.0246,2.2141,-0.3007,0.4526,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21117,"kenton, ky",338210.0,0.0881,0.2253,169.0,0.0596,-0.3213,28.0,-0.082,-0.1515,276.0,0.1795,0.2778,20.0,-0.5238,4.0,52.0,0.1818,-0.4091,425.0,0.0759,0.1676,169.0,0.0449,0.1954,1931.0,0.061,-0.0805,458763.0,0.0476,0.3291,594.0,0.0683,-0.0326,2.5148,0.0383,1.0529,0.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21117,"kenton, ky",310812.0,0.0556,0.1302,160.0,-0.0274,-0.3368,31.0,0.0,-0.1867,234.0,0.0354,0.125,42.0,1.3333,20.0,44.0,-0.2414,-0.56,395.0,0.1449,0.2701,162.0,0.0109,0.1919,1820.0,-0.0015,-0.0934,437933.0,0.0099,0.3251,556.0,0.0945,0.0091,2.4765,0.3728,1.1833,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21117,"kenton, ky",294450.0,-0.0174,0.0827,164.0,-0.0409,-0.2854,31.0,-0.4404,-0.2278,226.0,0.1895,-0.0088,18.0,0.5,0.8,58.0,0.2609,-0.2162,345.0,0.0253,0.0632,160.0,-0.0041,0.1844,1823.0,0.0086,-0.0794,433644.0,0.0165,0.3143,508.0,0.002,-0.0912,2.1037,0.1358,0.6897,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21117,"kenton, ky",299675.0,0.016,0.153,171.0,-0.0552,-0.2723,55.0,0.0283,-0.018,190.0,0.1047,0.0556,12.0,2.0,0.5,46.0,-0.3235,-0.4524,337.0,0.0683,0.1485,160.0,0.0103,0.2028,1807.0,-0.0918,-0.1086,426607.0,0.0644,0.3242,507.0,0.006,-0.0541,1.9678,0.2275,0.721,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21117,"kenton, ky",294950.0,0.0261,0.1869,181.0,-0.1735,-0.3078,53.0,0.0443,-0.1452,172.0,0.2113,-0.0947,4.0,-0.6,,68.0,-0.1707,-0.2093,315.0,-0.0667,0.2475,159.0,0.0807,0.2222,1990.0,0.0045,0.0204,400784.0,0.0231,0.2583,504.0,-0.0903,-0.0195,1.7403,0.1992,0.7747,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21117,"kenton, ky",287435.0,0.0302,0.1866,219.0,-0.124,-0.2576,51.0,0.2083,-0.1612,142.0,-0.3426,0.0923,10.0,0.6667,4.0,82.0,-0.2115,0.0513,338.0,-0.1313,0.3107,147.0,0.0204,0.1309,1981.0,0.0476,0.0318,391731.0,0.0322,0.2453,554.0,-0.1377,0.0009,1.5411,-0.0129,0.6682,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21117,"kenton, ky",279000.0,0.0,0.1674,250.0,-0.053,-0.2114,42.0,0.4,-0.1923,216.0,-0.2174,0.35,6.0,-0.25,0.5,104.0,0.0,0.0,389.0,-0.0384,0.2696,144.0,-0.0107,0.1599,1891.0,0.0005,-0.031,379521.0,0.012,0.2293,643.0,-0.0425,0.0231,1.554,0.0237,0.5887,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21117,"kenton, ky",279000.0,-0.0346,0.2212,264.0,0.1604,-0.2381,30.0,-0.1781,-0.3023,276.0,0.0866,0.4839,8.0,-0.3333,1.0,104.0,0.0612,-0.3333,404.0,-0.0723,0.2336,146.0,-0.0398,0.201,1890.0,-0.0531,-0.0293,375034.0,-0.0676,0.2668,671.0,0.0098,-0.0037,1.5303,-0.384,0.5851,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21117,"kenton, ky",289000.0,0.014,0.2483,228.0,0.0248,-0.3724,37.0,0.1774,-0.1798,254.0,-0.0662,0.0948,12.0,0.5,2.0,98.0,-0.1552,-0.3288,436.0,-0.0057,0.2285,152.0,0.0579,0.2363,1996.0,-0.008,0.0478,402242.0,0.0664,0.3482,665.0,-0.0008,-0.0719,1.9143,-0.0587,0.9364,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21117,"kenton, ky",285000.0,0.0,0.1896,222.0,0.0597,-0.4096,31.0,-0.0462,-0.3673,272.0,0.1624,0.0462,8.0,0.0,0.0,116.0,0.1154,-0.2927,438.0,0.058,0.1117,143.0,0.0067,0.1246,2012.0,-0.0325,0.0923,377194.0,0.022,0.2369,665.0,0.0726,-0.1364,1.973,-0.0032,0.9251,0.0,4.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21117,"kenton, ky",285000.0,0.0106,0.1659,210.0,-0.0832,-0.453,33.0,-0.1216,-0.3596,234.0,-0.1069,-0.064,8.0,1.0,0.3333,104.0,-0.1333,-0.4157,414.0,0.0286,-0.0036,142.0,-0.0043,0.1015,2080.0,-0.01,0.1426,369068.0,0.032,0.1907,620.0,-0.0151,-0.2235,1.9761,0.2146,0.8913,0.0,5.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21117,"kenton, ky",282000.0,0.0217,0.175,229.0,-0.0823,-0.4156,37.0,0.1212,-0.0263,262.0,0.213,-0.0903,4.0,0.0,-0.6667,120.0,0.3636,-0.4231,403.0,0.1058,-0.0394,143.0,0.0126,0.0974,2101.0,0.0002,0.1637,357629.0,0.0361,0.1431,630.0,0.0252,-0.2295,1.7615,0.2996,0.6899,0.0,5.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21117,"kenton, ky",276013.0,0.0036,0.1501,249.0,0.0353,-0.314,33.0,-0.12,-0.25,216.0,0.0385,-0.223,4.0,1.0,-0.5,88.0,-0.12,-0.4884,364.0,0.1704,-0.1642,141.0,0.0418,0.1432,2100.0,0.0461,0.1407,345157.0,0.0443,0.1017,614.0,0.1143,-0.2325,1.4618,0.1687,0.2621,0.0,10.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21117,"kenton, ky",275017.0,0.0112,0.1464,241.0,0.0479,-0.3671,38.0,-0.0506,-0.0909,208.0,-0.0877,-0.2925,2.0,-0.8,-0.9286,100.0,0.3514,-0.2857,311.0,-0.0416,-0.2461,136.0,0.0046,0.0838,2008.0,0.0139,0.0946,330502.0,0.0017,0.0653,551.0,-0.0143,-0.3021,1.2931,-0.1208,0.2076,0.0,13.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21117,"kenton, ky",271967.0,0.0464,0.1901,230.0,-0.0234,-0.3992,40.0,-0.2883,-0.1596,228.0,0.2667,-0.1231,10.0,0.25,-0.6875,74.0,-0.119,-0.3621,325.0,0.1075,-0.1549,135.0,0.0114,0.1246,1980.0,-0.0234,0.07,329941.0,0.0241,0.1112,559.0,0.0429,-0.2693,1.4139,0.1671,0.4087,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21117,"kenton, ky",259900.0,0.0458,0.2262,235.0,-0.1013,-0.3904,56.0,-0.1048,-0.0902,180.0,-0.0526,-0.1176,8.0,,0.0,84.0,-0.0233,-0.125,293.0,0.1604,-0.1507,133.0,0.0267,0.1611,2028.0,0.0396,0.1004,322172.0,0.0115,0.1224,536.0,0.0428,-0.2663,1.2468,0.2812,0.3519,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21117,"kenton, ky",248515.0,0.0259,0.3085,262.0,-0.1136,-0.3796,62.0,0.0248,-0.0313,190.0,0.4615,-0.0206,0.0,-1.0,-1.0,86.0,0.1026,-0.2712,253.0,-0.0194,-0.0417,130.0,-0.0001,0.146,1950.0,0.0158,0.1408,318522.0,0.0126,0.163,514.0,-0.0714,-0.2518,0.9656,0.0927,0.3404,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21117,"kenton, ky",242235.0,0.0135,0.3094,295.0,-0.0694,-0.343,61.0,0.1635,0.0083,130.0,-0.1875,-0.1875,2.0,-0.5,-0.5,78.0,-0.25,-0.1875,258.0,-0.1585,-0.153,130.0,0.0466,0.1219,1920.0,-0.0161,0.1281,314562.0,0.0189,0.1006,554.0,-0.1186,-0.2698,0.8729,-0.0924,0.1958,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21117,"kenton, ky",239000.0,0.0461,0.2304,317.0,-0.0851,-0.379,52.0,0.2093,0.0097,160.0,-0.1398,-0.1753,4.0,0.0,-0.6,104.0,-0.3333,-0.3953,306.0,-0.0656,-0.0685,124.0,0.0244,0.0541,1952.0,0.0023,0.157,308739.0,0.0429,0.0468,628.0,-0.0676,-0.2577,0.9653,0.0201,0.3218,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21117,"kenton, ky",228470.0,-0.0132,0.0883,347.0,-0.0441,-0.3311,43.0,-0.0337,-0.1088,186.0,-0.1983,-0.2185,4.0,0.0,-0.6,156.0,0.0685,-0.2909,328.0,-0.0762,-0.067,121.0,-0.0116,0.0237,1947.0,0.022,0.0841,296044.0,-0.0077,-0.0001,674.0,-0.0594,-0.2236,0.9452,-0.0328,0.2676,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21117,"kenton, ky",231518.0,-0.0336,0.103,363.0,-0.0359,-0.285,45.0,-0.0918,0.1125,232.0,-0.1077,-0.1212,4.0,-0.5,-0.6667,146.0,-0.1098,-0.3241,355.0,-0.1003,-0.1678,123.0,-0.0377,0.0305,1905.0,0.0342,0.0421,298355.0,-0.0216,0.017,716.0,-0.0701,-0.2326,0.9779,-0.0699,0.1377,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21117,"kenton, ky",239577.0,-0.0199,0.1143,376.0,-0.0183,-0.2109,49.0,-0.0345,0.3425,260.0,0.04,-0.1925,8.0,0.3333,-0.3333,164.0,-0.0787,-0.2115,394.0,-0.0517,-0.1581,127.0,-0.014,0.0445,1842.0,0.0121,-0.0374,304955.0,-0.0162,-0.0084,770.0,-0.0357,-0.1882,1.0479,-0.037,0.0657,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21117,"kenton, ky",244450.0,0.0185,0.1253,383.0,-0.0205,-0.147,51.0,0.3355,0.2012,250.0,-0.1319,-0.1776,6.0,-0.5,-0.5714,178.0,-0.1442,-0.1604,416.0,-0.0084,-0.1298,129.0,-0.008,0.0512,1820.0,0.0083,-0.0244,309968.0,-0.0092,-0.0135,799.0,-0.0226,-0.1335,1.0849,0.0132,0.0214,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21117,"kenton, ky",240000.0,0.0,0.1811,391.0,0.0771,-0.1174,38.0,-0.1364,0.027,288.0,0.036,-0.04,12.0,0.5,0.0,208.0,0.2093,0.0612,419.0,-0.0379,-0.1104,130.0,0.0549,0.1095,1805.0,-0.0196,0.0421,312852.0,-0.0014,0.0427,817.0,0.0213,-0.1002,1.0716,-0.1281,0.0084,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21117,"kenton, ky",240000.0,0.0004,0.0964,363.0,-0.0447,-0.0845,44.0,0.0667,0.3134,278.0,-0.0544,-0.142,8.0,-0.7143,-0.5,172.0,0.2286,0.1316,436.0,0.0558,-0.0665,124.0,-0.0124,0.0287,1841.0,0.0038,-0.0114,313297.0,0.0098,-0.0047,800.0,0.0133,-0.0714,1.1997,0.1142,0.0232,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21117,"kenton, ky",239900.0,0.0498,0.2043,380.0,-0.0052,-0.0052,41.0,-0.1223,-0.0179,294.0,0.1308,0.0426,28.0,-0.125,1.3333,140.0,0.2069,-0.0789,413.0,0.0742,-0.0495,125.0,0.0424,0.0795,1834.0,-0.0089,0.0223,310241.0,0.0448,0.0867,790.0,0.032,-0.0325,1.0855,0.0803,-0.0506,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21117,"kenton, ky",228529.0,0.0782,0.2933,382.0,-0.0091,0.07,47.0,-0.2295,0.0682,260.0,0.2745,0.0656,32.0,3.0,1.6667,116.0,0.2083,-0.1212,384.0,0.113,-0.0352,120.0,0.0442,0.0492,1851.0,0.0043,0.1008,296935.0,0.0344,0.0901,765.0,0.0472,0.0214,1.0052,0.1103,-0.1096,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21117,"kenton, ky",211950.0,0.116,0.3051,386.0,-0.0854,-0.0153,61.0,-0.0469,-0.024,204.0,0.0515,-0.1282,8.0,0.0,-0.2,96.0,-0.1864,-0.0769,345.0,0.3093,0.0583,115.0,0.0133,0.0153,1843.0,0.0778,0.2116,287046.0,0.0481,0.1197,731.0,0.0633,0.0069,0.8949,0.2698,0.0622,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21117,"kenton, ky",189925.0,0.0266,0.2005,422.0,-0.0612,0.0948,64.0,0.0667,-0.1579,194.0,0.2125,0.0778,8.0,1.0,3.0,118.0,0.2292,0.1132,264.0,-0.1332,-0.1375,113.0,-0.021,0.0203,1710.0,0.0044,0.1106,273879.0,-0.0417,0.0998,687.0,-0.0937,-0.0051,0.6251,-0.0519,-0.1684,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
