month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,54059,"mingo, wv",99750.0,0.177,0.0514,16.0,0.0333,-0.2619,81.0,-0.0904,0.1625,6.0,0.5,0.0,0.0,,,2.0,,-0.6667,4.0,-0.2,-0.4286,61.0,0.5061,0.0837,1689.0,-0.018,-0.0056,131549.0,0.0249,0.0604,20.0,-0.025,-0.3036,0.2581,-0.0753,-0.0753,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54059,"mingo, wv",84750.0,-0.0202,-0.0369,15.0,-0.0625,-0.2308,89.0,-0.169,0.4508,4.0,-0.5,1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.0,-0.4118,41.0,-0.0046,-0.2665,1720.0,0.0145,-0.0738,128356.0,0.0866,0.0498,20.0,0.0,-0.2727,0.3333,0.0208,-0.1026,1.0,8.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54059,"mingo, wv",86500.0,-0.0546,0.0176,16.0,0.3333,0.0667,107.0,0.2206,0.5106,8.0,1.0,1.0,0.0,,,4.0,,0.0,5.0,0.6667,-0.5,41.0,-0.1326,-0.1882,1696.0,0.1303,0.0567,118129.0,-0.0533,0.0876,20.0,0.3333,-0.1304,0.3125,0.0625,-0.3542,1.0,7.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54059,"mingo, wv",91500.0,-0.0368,0.1091,12.0,-0.1111,-0.25,87.0,0.565,0.6083,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,3.0,0.0,-0.5,47.0,-0.0133,-0.0805,1500.0,-0.0347,-0.0206,124777.0,0.1399,0.2851,15.0,-0.0909,-0.3333,0.25,0.0278,-0.125,0.0,7.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54059,"mingo, wv",95000.0,0.0556,0.1176,14.0,-0.0357,-0.1,56.0,0.0324,-0.2664,0.0,-1.0,-1.0,0.0,,,2.0,,,3.0,-0.5,-0.5714,48.0,0.0174,-0.179,1554.0,-0.0336,0.0078,109466.0,-0.0289,0.1044,17.0,-0.175,-0.2143,0.2222,-0.2063,-0.2444,1.0,5.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54059,"mingo, wv",90000.0,-0.2324,0.125,14.0,0.0769,0.1667,54.0,-0.5706,-0.0924,4.0,0.0,1.0,0.0,,,0.0,-1.0,,6.0,-0.0769,0.0,47.0,0.0151,-0.0986,1608.0,-0.0209,0.0089,112720.0,-0.1469,0.0694,20.0,0.0,0.0811,0.4286,-0.0714,-0.0714,1.0,6.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54059,"mingo, wv",117250.0,0.0422,0.3794,13.0,-0.1875,-0.1613,126.0,0.2864,0.9496,4.0,-0.3333,0.0,0.0,,,2.0,,,7.0,0.0833,0.0833,46.0,-0.0831,-0.0971,1642.0,-0.0268,0.0541,132129.0,0.0721,0.1818,20.0,-0.0698,-0.0698,0.5,0.125,0.1129,0.0,6.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54059,"mingo, wv",112500.0,-0.1906,0.1905,16.0,0.3333,0.2308,98.0,-0.15,0.8619,6.0,,2.0,0.0,,,0.0,,,6.0,-0.25,-0.2941,50.0,-0.025,0.0015,1688.0,-0.175,0.0073,123241.0,-0.0618,0.016,22.0,0.0238,0.0,0.375,-0.2917,-0.2788,1.0,7.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54059,"mingo, wv",139000.0,0.183,0.7375,12.0,-0.1111,-0.3333,115.0,0.055,-0.1786,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,8.0,0.0667,1.0,52.0,-0.0282,0.0323,2046.0,0.0638,0.2068,131362.0,0.0365,0.341,21.0,-0.0233,-0.087,0.6667,0.1111,0.4444,1.0,7.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54059,"mingo, wv",117500.0,0.0217,0.4688,14.0,-0.1818,-0.2895,109.0,-0.0583,-0.1911,6.0,2.0,,0.0,,,2.0,,,8.0,0.0714,0.0714,53.0,-0.0568,0.0413,1923.0,0.0292,0.2887,126736.0,0.0027,0.1947,22.0,-0.1042,-0.1569,0.5556,0.1313,0.1871,0.0,6.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54059,"mingo, wv",115000.0,0.2778,0.4375,17.0,-0.2143,-0.2979,116.0,0.2861,-0.074,2.0,,,0.0,,,0.0,,,7.0,0.1667,0.2727,56.0,0.0852,0.0983,1868.0,0.1561,0.1285,126391.0,0.065,0.154,24.0,-0.1429,-0.1724,0.4242,0.1385,0.1902,0.0,6.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54059,"mingo, wv",90000.0,-0.0514,0.0909,21.0,0.0,-0.2222,90.0,0.2996,-0.1429,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,6.0,-0.1429,0.5,52.0,-0.0805,0.0053,1616.0,-0.0486,-0.0569,118681.0,-0.0433,0.034,28.0,0.0,-0.0667,0.2857,-0.0476,0.1376,1.0,6.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54059,"mingo, wv",94875.0,0.0781,0.1162,21.0,0.0769,-0.3,69.0,0.1352,-0.1606,6.0,2.0,0.5,0.0,,,6.0,0.0,,7.0,-0.1765,0.4,56.0,0.0194,0.019,1699.0,-0.0854,0.0207,124058.0,0.0147,0.1047,28.0,0.0182,-0.1884,0.3333,-0.1026,0.1667,0.0,7.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54059,"mingo, wv",88000.0,0.0353,0.0353,20.0,0.3,-0.3036,61.0,-0.1348,-0.1528,2.0,-0.5,-0.5,0.0,,,6.0,0.5,,9.0,-0.15,1.8333,55.0,0.1016,0.0518,1857.0,0.1574,0.1988,122264.0,0.1257,0.1055,28.0,0.1957,-0.1406,0.4359,-0.2308,0.3288,0.0,9.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54059,"mingo, wv",85000.0,0.0303,0.0625,15.0,-0.0625,-0.4545,71.0,0.2995,-0.0693,4.0,0.0,0.0,0.0,,,4.0,1.0,,10.0,0.6667,1.8571,50.0,-0.0174,-0.039,1605.0,0.0477,0.0518,108613.0,0.1186,-0.0343,23.0,0.0222,-0.2581,0.6667,0.2917,0.5394,0.0,9.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54059,"mingo, wv",82500.0,-0.0294,0.0945,16.0,0.0667,-0.3725,54.0,-0.2862,-0.4334,4.0,0.0,-0.5,0.0,,,2.0,,-0.5,6.0,-0.1429,0.5,51.0,-0.119,0.0056,1532.0,-0.0068,0.0608,97098.0,-0.0204,-0.043,23.0,0.0714,-0.2241,0.375,-0.0917,0.2181,0.0,9.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54059,"mingo, wv",85000.0,0.0625,0.1732,15.0,0.25,-0.2105,76.0,0.2773,-0.1264,4.0,1.0,,0.0,,,0.0,,-1.0,7.0,0.1667,0.0,58.0,0.117,0.1568,1542.0,-0.0325,0.0749,99119.0,-0.0597,-0.0013,21.0,0.1351,-0.1923,0.4667,-0.0333,0.0982,0.0,9.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54059,"mingo, wv",80000.0,-0.0588,0.0614,12.0,-0.2258,-0.4545,60.0,-0.0775,-0.0846,2.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,6.0,0.0,-0.4,52.0,0.0168,0.0857,1594.0,0.0229,0.0693,105406.0,-0.0572,0.0428,19.0,-0.1395,-0.3934,0.5,0.1129,0.0455,0.0,10.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54059,"mingo, wv",85000.0,-0.1005,0.0632,16.0,0.1923,-0.4151,65.0,0.2286,0.0157,4.0,1.0,0.0,0.0,,,0.0,,-1.0,6.0,-0.2941,-0.4286,51.0,0.0171,0.046,1558.0,-0.07,0.0872,111803.0,-0.0783,0.0994,22.0,0.0,-0.4267,0.3871,-0.2667,-0.0091,0.0,10.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54059,"mingo, wv",94500.0,0.1812,0.0925,13.0,-0.2778,-0.5938,53.0,-0.625,-0.4531,2.0,-0.75,-0.5,0.0,,,0.0,,-1.0,9.0,1.125,0.0625,50.0,0.005,-0.0074,1675.0,-0.0117,0.174,121304.0,0.2383,0.2046,22.0,-0.0652,-0.4625,0.6538,0.4316,0.4038,0.0,11.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54059,"mingo, wv",80000.0,0.0,-0.0909,18.0,-0.0526,-0.4194,140.0,0.039,0.0687,8.0,,1.0,0.0,,,0.0,,-1.0,4.0,-0.4286,-0.5294,50.0,-0.0197,-0.0432,1695.0,0.1361,0.1779,97960.0,-0.0766,-0.0501,23.0,-0.098,-0.4177,0.2222,-0.1462,-0.052,1.0,11.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54059,"mingo, wv",80000.0,0.0,-0.0588,19.0,-0.1915,-0.4242,135.0,0.078,0.0652,0.0,,-1.0,0.0,,,0.0,,-1.0,7.0,0.2727,0.0,51.0,-0.0053,-0.0151,1492.0,-0.0988,0.0247,106084.0,-0.0314,0.0487,26.0,-0.1207,-0.3704,0.3684,0.1344,0.1563,1.0,10.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54059,"mingo, wv",80000.0,-0.0303,0.0127,24.0,-0.1296,-0.3472,125.0,0.1905,0.2255,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,0.375,-0.0833,51.0,-0.0066,0.0181,1656.0,-0.0338,0.1533,109523.0,-0.0458,0.1191,29.0,-0.0333,-0.3409,0.234,0.0859,0.0674,1.0,10.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54059,"mingo, wv",82500.0,-0.0294,0.0574,27.0,-0.1,-0.1563,105.0,0.2727,-0.0088,4.0,0.0,0.0,0.0,,,0.0,,-1.0,4.0,-0.2,-0.3846,52.0,-0.068,0.1004,1714.0,0.0297,0.1855,114775.0,0.022,0.13,30.0,-0.1304,-0.2105,0.1481,-0.0185,-0.055,0.0,10.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54059,"mingo, wv",85000.0,0.0,0.0841,30.0,0.0714,-0.0909,83.0,0.1458,-0.3321,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,5.0,0.6667,-0.1667,55.0,0.0522,0.1295,1664.0,0.0742,0.1445,112302.0,0.0154,0.0859,35.0,0.0781,-0.1154,0.1667,0.0595,-0.0152,0.0,13.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54059,"mingo, wv",85000.0,0.0625,0.0512,28.0,0.0182,-0.1765,72.0,-0.0495,-0.5197,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,3.0,-0.1429,-0.4,53.0,0.0066,0.0078,1549.0,0.0154,0.0562,110595.0,-0.0167,0.041,32.0,0.0323,-0.1795,0.1071,-0.0201,-0.0399,0.0,14.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54059,"mingo, wv",80000.0,0.0614,0.0,28.0,0.0784,-0.1538,76.0,-0.2089,-0.543,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,4.0,-0.125,-0.3,52.0,0.0282,-0.0313,1526.0,0.0566,0.081,112475.0,0.1086,0.0673,31.0,0.069,-0.1622,0.1273,-0.0296,-0.0266,0.0,16.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54059,"mingo, wv",75375.0,0.0404,-0.0305,26.0,0.3421,-0.1774,96.0,0.1006,-0.4284,8.0,,1.0,0.0,,,4.0,0.0,,4.0,-0.4286,-0.4286,51.0,0.0135,-0.0425,1444.0,0.0064,0.0203,101460.0,0.0222,-0.012,29.0,0.1154,-0.2162,0.1569,-0.2116,-0.0689,1.0,16.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54059,"mingo, wv",72450.0,-0.0388,-0.0756,19.0,-0.1364,-0.3968,87.0,0.3385,-0.5085,0.0,-1.0,-1.0,0.0,,,4.0,0.0,1.0,7.0,-0.3,-0.0667,50.0,0.0484,-0.022,1435.0,-0.0376,0.001,99252.0,-0.0181,-0.0361,26.0,-0.1475,-0.3333,0.3684,-0.0861,0.1303,1.0,18.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54059,"mingo, wv",75375.0,-0.0572,-0.0575,22.0,-0.1698,-0.2903,65.0,0.0236,-0.5833,6.0,0.5,-0.25,0.0,,,4.0,1.0,0.0,10.0,-0.0476,0.6667,48.0,-0.0204,-0.0887,1491.0,0.0401,0.0356,101078.0,-0.0061,-0.0552,31.0,-0.1867,-0.1644,0.4545,0.0583,0.261,0.0,23.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54059,"mingo, wv",79950.0,-0.0757,-0.0315,27.0,-0.1719,-0.1719,64.0,-0.3385,-0.5501,4.0,0.0,-0.6667,0.0,,,2.0,-0.5,-0.5,11.0,0.3125,1.1,49.0,-0.0348,-0.1177,1433.0,0.0042,-0.0009,101698.0,0.0099,-0.066,38.0,-0.0625,0.0135,0.3962,0.1462,0.24,0.0,12.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54059,"mingo, wv",86500.0,-0.017,0.0237,32.0,0.0323,-0.0448,96.0,-0.2672,-0.1967,4.0,0.0,-0.6,0.0,,,4.0,1.0,0.0,8.0,-0.0588,0.2308,51.0,-0.0313,-0.1159,1427.0,-0.0083,-0.0073,100700.0,-0.0236,-0.1039,40.0,0.0127,0.039,0.25,-0.0242,0.056,0.0,10.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54059,"mingo, wv",88000.0,0.0353,0.1,31.0,-0.0606,-0.0746,131.0,0.0356,0.2596,4.0,1.0,0.0,0.0,,,2.0,-0.6667,0.0,9.0,0.2143,0.7,52.0,0.0092,-0.1007,1439.0,-0.0117,0.017,103131.0,0.0195,-0.0381,40.0,-0.0247,0.0128,0.2742,0.0621,0.1249,0.0,10.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54059,"mingo, wv",85000.0,0.0759,0.0625,33.0,-0.0833,-0.1081,127.0,0.2402,0.2525,2.0,-0.5,-0.5,0.0,,,6.0,0.5,,7.0,0.1667,0.75,52.0,0.0282,-0.1058,1456.0,0.0143,0.029,101157.0,0.0336,-0.0293,41.0,-0.0795,-0.0357,0.2121,0.0455,0.104,0.0,7.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54059,"mingo, wv",79000.0,0.0125,-0.0125,36.0,0.125,-0.0526,102.0,-0.0371,-0.1111,4.0,0.0,-0.3333,0.0,,,4.0,-0.5,,6.0,-0.0769,0.5,50.0,0.0737,-0.1699,1436.0,-0.0069,-0.0083,97870.0,-0.0365,-0.0762,44.0,0.1579,0.0476,0.1667,-0.0365,0.0614,0.0,7.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54059,"mingo, wv",78023.0,-0.0049,-0.0186,32.0,-0.0303,-0.1688,106.0,-0.1424,0.0285,4.0,-0.5,1.0,0.0,,,8.0,0.0,1.0,7.0,0.0833,1.1667,47.0,-0.0434,-0.2647,1445.0,-0.0058,0.0175,101574.0,-0.0178,-0.0061,38.0,-0.0256,-0.0843,0.2031,0.0213,0.1252,1.0,6.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54059,"mingo, wv",78409.0,-0.0304,-0.0137,33.0,-0.0294,-0.2143,124.0,-0.176,0.5636,8.0,0.0,1.0,0.0,,,8.0,0.0,1.0,6.0,0.2,0.2,49.0,-0.0611,-0.2313,1454.0,-0.0086,0.0224,103415.0,-0.0266,0.0155,39.0,0.0,-0.1702,0.1818,0.0348,0.0628,1.0,5.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54059,"mingo, wv",80864.0,0.0108,0.0509,34.0,0.0462,-0.0556,150.0,-0.0956,1.0966,8.0,1.0,-0.3333,0.0,,,8.0,,0.0,5.0,0.0,0.25,52.0,-0.0325,-0.1399,1467.0,0.0392,0.0595,106242.0,0.0082,0.0898,39.0,0.0541,-0.037,0.1471,-0.0068,0.0359,1.0,7.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54059,"mingo, wv",80000.0,0.0289,-0.0791,33.0,0.0484,0.1207,166.0,-0.0104,0.221,4.0,0.0,-0.6,0.0,,,0.0,,-1.0,5.0,-0.2857,0.0,54.0,0.0163,-0.1025,1411.0,-0.0027,-0.021,105382.0,0.0261,-0.0753,37.0,0.0,0.0882,0.1538,-0.072,-0.0186,0.0,7.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54059,"mingo, wv",77750.0,-0.008,-0.0772,31.0,-0.0159,0.1071,168.0,-0.0537,-0.0089,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.0667,0.4,53.0,0.0352,-0.0867,1415.0,-0.0126,-0.1078,102697.0,-0.0026,-0.0102,37.0,-0.0513,0.1212,0.2258,-0.0123,0.0472,0.0,7.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54059,"mingo, wv",78375.0,-0.02,-0.2123,32.0,0.0161,0.1053,177.0,0.1346,0.1028,4.0,-0.5,0.0,0.0,,,2.0,-0.5,-0.5,8.0,0.25,0.5,51.0,-0.0231,-0.1188,1433.0,-0.0044,-0.1021,102968.0,-0.0375,-0.0289,39.0,0.0685,0.1642,0.2381,0.0445,0.0627,1.0,6.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54059,"mingo, wv",79975.0,-0.0312,-0.1942,31.0,-0.0313,0.0333,156.0,0.1053,0.1203,8.0,-0.3333,3.0,0.0,,,4.0,0.0,1.0,6.0,0.2,0.7143,52.0,-0.0515,-0.0905,1439.0,0.0035,-0.0988,106983.0,-0.0175,0.0213,37.0,-0.0135,0.0896,0.1935,0.0373,0.0769,1.0,5.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54059,"mingo, wv",82550.0,-0.0231,-0.1662,32.0,-0.0448,0.0,141.0,0.1811,0.289,12.0,0.2,,0.0,,,4.0,0.0,0.0,5.0,-0.2308,0.25,55.0,-0.0329,-0.0343,1434.0,-0.0022,-0.0435,108890.0,-0.031,0.046,37.0,-0.039,0.0,0.1563,-0.0378,0.0313,1.0,6.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54059,"mingo, wv",84500.0,0.0562,-0.0438,34.0,0.0,-0.0563,120.0,0.149,0.2989,10.0,1.5,4.0,0.0,,,4.0,1.0,0.0,7.0,0.3,0.8571,57.0,-0.0146,0.0041,1438.0,0.0159,-0.1004,112374.0,0.0481,0.1071,39.0,-0.0128,-0.0128,0.194,0.0448,0.0954,1.0,7.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54059,"mingo, wv",80000.0,0.0,-0.1316,34.0,-0.0946,-0.0429,104.0,0.0297,-0.1875,4.0,0.0,-0.5,0.0,,,2.0,,,5.0,0.25,0.6667,58.0,0.0035,0.0178,1415.0,0.0,-0.1156,107221.0,0.0289,0.0727,39.0,-0.0714,0.0263,0.1493,0.0411,0.0635,1.0,7.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54059,"mingo, wv",80000.0,0.0,-0.2,37.0,-0.0263,0.1212,101.0,-0.1198,-0.1255,4.0,-0.3333,-0.5,0.0,,,0.0,,,4.0,0.0,0.3333,58.0,-0.0455,0.0022,1415.0,-0.0225,-0.133,104213.0,-0.0164,0.0331,42.0,0.0,0.2,0.1081,0.0028,0.0172,1.0,6.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54059,"mingo, wv",80000.0,0.0063,-0.2174,38.0,-0.013,0.3333,115.0,0.1141,0.293,6.0,2.0,,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,0.3333,61.0,-0.0488,0.0581,1448.0,0.019,-0.1525,105945.0,0.0367,-0.0024,42.0,0.012,0.3333,0.1053,0.0273,0.0,1.0,6.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,54059,"mingo, wv",79500.0,0.0,-0.1988,39.0,-0.0833,0.2419,103.0,0.3038,0.5969,2.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,3.0,-0.4,0.0,64.0,0.0,0.1137,1421.0,-0.0011,-0.1443,102193.0,0.0035,-0.0209,42.0,-0.117,0.2206,0.0779,-0.0411,-0.0189,1.0,6.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,54059,"mingo, wv",79500.0,0.0331,-0.0914,42.0,0.1667,0.2727,79.0,0.1049,-0.3471,4.0,-0.6667,-0.5,0.0,,,4.0,-0.5,0.0,5.0,0.25,1.5,64.0,0.0506,0.1521,1422.0,0.0273,-0.1329,101838.0,0.0446,0.0152,47.0,0.1605,0.3056,0.119,0.0079,0.0584,0.0,6.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
