month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202007,51043,"clarke, va",440625.0,0.0161,-0.0158,40.0,-0.2476,-0.4733,68.0,0.0506,-0.069,16.0,-0.2,-0.2,0.0,-1.0,,8.0,-0.5,-0.6,22.0,-0.0435,-0.2281,202.0,0.0182,0.059,2210.0,0.0272,-0.091,710951.0,0.0952,-0.2091,61.0,-0.1987,-0.4155,0.557,0.1189,0.177,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51043,"clarke, va",433650.0,0.0325,0.0216,53.0,-0.1532,-0.3354,64.0,0.3247,-0.1076,20.0,-0.375,-0.1667,2.0,,-0.5,16.0,0.0,-0.2,23.0,0.2778,-0.1786,199.0,0.0329,0.0732,2152.0,-0.0696,-0.1596,649135.0,-0.0825,-0.1864,76.0,-0.0195,-0.2944,0.4381,0.1478,0.0837,0.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51043,"clarke, va",420000.0,0.0233,-0.0046,62.0,0.0783,-0.2346,49.0,0.0211,-0.224,32.0,0.2308,0.3333,0.0,,-1.0,16.0,1.0,-0.2,18.0,-0.0769,-0.1429,192.0,-0.029,0.0717,2313.0,0.0685,-0.0375,707481.0,-0.0945,-0.1148,77.0,-0.0128,-0.2596,0.2903,-0.0488,0.0311,0.0,7.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51043,"clarke, va",410450.0,-0.0342,-0.0488,58.0,0.0,-0.1958,48.0,-0.0952,-0.2369,26.0,-0.0714,-0.0714,0.0,,-1.0,8.0,-0.2,-0.5,20.0,-0.093,0.1143,198.0,-0.023,0.0916,2164.0,-0.0154,-0.1954,781273.0,-0.1482,-0.125,78.0,-0.0311,-0.1333,0.3391,-0.0348,0.0944,0.0,8.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51043,"clarke, va",424975.0,0.0429,-0.0195,58.0,-0.0574,-0.1544,53.0,-0.4643,-0.306,28.0,0.4,0.4,0.0,-1.0,-1.0,10.0,0.25,-0.1667,22.0,0.3438,0.4333,203.0,0.0052,0.1246,2198.0,0.0238,-0.1496,917251.0,0.0068,0.0736,81.0,0.0455,-0.0183,0.3739,0.1116,0.1533,0.0,2.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51043,"clarke, va",407500.0,-0.0685,-0.0549,61.0,-0.0081,-0.0896,98.0,0.0262,0.2174,20.0,1.5,0.25,4.0,,,8.0,1.0,0.0,16.0,0.4545,0.6842,202.0,0.0394,0.1725,2147.0,-0.058,-0.1223,911071.0,-0.0846,0.1272,77.0,0.0548,0.0,0.2623,0.0834,0.1205,0.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51043,"clarke, va",437450.0,0.0092,0.102,62.0,-0.1087,-0.0538,96.0,0.2323,0.2166,8.0,-0.5,-0.5,0.0,,,4.0,0.0,-0.5,11.0,-0.2667,0.2941,194.0,0.0095,0.135,2279.0,0.0495,-0.0154,995314.0,0.0679,0.2682,73.0,-0.1257,0.0,0.1789,-0.0385,0.0481,0.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51043,"clarke, va",433466.0,-0.0246,0.0322,69.0,-0.1481,-0.0417,78.0,0.281,-0.0064,16.0,0.0,0.3333,0.0,,,4.0,-0.6667,-0.75,15.0,0.1538,0.5,192.0,0.012,0.1053,2172.0,-0.0104,-0.096,931996.0,0.0733,0.1992,84.0,-0.1022,0.0183,0.2174,0.0569,0.0785,0.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51043,"clarke, va",444383.0,0.0441,0.1068,81.0,0.0062,0.0253,61.0,-0.1255,-0.1168,16.0,-0.3333,0.0,0.0,,,12.0,-0.4,0.2,13.0,0.1304,0.04,190.0,-0.0085,0.1411,2195.0,-0.0244,-0.0717,868337.0,-0.0258,0.4688,93.0,0.0109,0.0054,0.1605,0.0176,0.0023,0.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51043,"clarke, va",425612.0,0.0206,0.0667,81.0,0.019,0.0387,69.0,-0.0155,0.0137,24.0,-0.1429,0.2,0.0,,,20.0,0.0,-0.375,12.0,-0.2813,0.0952,192.0,-0.004,0.1303,2249.0,-0.0183,-0.0584,891333.0,-0.0103,0.6346,92.0,-0.0366,0.0455,0.1429,-0.0597,0.0074,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51043,"clarke, va",417018.0,-0.0501,-0.0188,79.0,0.026,0.0676,70.0,-0.0228,0.2549,28.0,0.0,0.4,0.0,,,20.0,0.25,0.0,16.0,-0.3043,-0.0588,192.0,0.0043,0.1396,2291.0,-0.0375,-0.059,900643.0,-0.0153,0.6833,96.0,-0.0354,0.0611,0.2025,-0.0962,-0.0272,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51043,"clarke, va",439027.0,-0.0194,0.1003,77.0,0.0267,-0.0375,72.0,-0.0082,0.0895,28.0,0.4,0.2727,0.0,,,16.0,-0.2,-0.3333,23.0,-0.193,0.1795,191.0,0.0029,0.1819,2381.0,-0.0209,-0.0224,914608.0,0.0174,0.7906,99.0,-0.0435,0.0051,0.2987,-0.0813,0.055,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51043,"clarke, va",447716.0,0.0547,0.1196,75.0,-0.0506,0.0135,73.0,0.0069,0.0069,20.0,-0.1667,-0.1667,0.0,-1.0,,20.0,0.0,0.1111,29.0,0.0179,0.2391,191.0,0.0318,0.1897,2431.0,-0.0503,-0.0252,898967.0,0.1267,0.6989,104.0,-0.0327,0.067,0.38,0.0256,0.0692,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51043,"clarke, va",424500.0,0.006,0.0507,79.0,-0.0247,0.0128,72.0,0.152,0.2632,24.0,0.0,-0.1429,4.0,0.0,,20.0,0.0,-0.1667,28.0,0.3333,0.4737,185.0,0.0314,0.1376,2560.0,0.0656,-0.0125,797850.0,-0.0017,0.5268,107.0,0.0288,0.0918,0.3544,0.0952,0.1108,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51043,"clarke, va",421950.0,-0.0221,0.0305,81.0,0.1329,0.0728,63.0,0.004,0.4368,24.0,-0.1429,-0.0769,4.0,1.0,,20.0,0.25,0.1111,21.0,0.2,0.2353,179.0,-0.011,0.0259,2403.0,-0.1068,0.0082,799219.0,-0.1049,0.4888,104.0,0.1556,0.1366,0.2593,0.0145,0.0341,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51043,"clarke, va",431500.0,-0.0045,0.0946,72.0,0.0515,0.0288,62.0,-0.1771,0.0375,28.0,0.4,-0.125,2.0,-0.8333,,16.0,0.3333,0.6,18.0,0.1667,-0.2045,181.0,0.0066,0.0457,2690.0,0.0406,0.2171,892839.0,0.0451,0.7237,90.0,0.0976,-0.0164,0.2448,0.0242,-0.0718,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51043,"clarke, va",433443.0,0.0053,0.1142,68.0,0.0149,0.0794,76.0,-0.0603,-0.1204,20.0,0.25,-0.2857,12.0,,,12.0,0.5,-0.25,15.0,0.5789,-0.2857,180.0,0.048,-0.025,2585.0,0.0566,0.1749,854338.0,0.0571,0.6715,82.0,0.0649,-0.0353,0.2206,0.0788,-0.1127,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51043,"clarke, va",431150.0,0.0862,0.1071,67.0,0.0308,0.0635,81.0,0.0255,-0.139,16.0,0.0,-0.2,0.0,,,8.0,0.0,-0.2,10.0,0.1176,-0.3448,172.0,0.0061,-0.0483,2446.0,0.0567,0.2103,808226.0,0.0298,0.4559,77.0,0.0548,0.0,0.1418,0.011,-0.0884,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51043,"clarke, va",396950.0,-0.0548,0.0231,65.0,-0.0972,0.0656,79.0,0.0064,-0.0925,16.0,0.3333,0.3333,0.0,,,8.0,-0.5,-0.2,9.0,-0.15,-0.3462,171.0,-0.0169,-0.0391,2315.0,-0.0364,0.0189,784834.0,0.0099,0.5603,73.0,-0.1098,-0.0201,0.1308,-0.0081,-0.0823,0.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51043,"clarke, va",419950.0,0.046,-0.0119,72.0,-0.0886,0.0286,78.0,0.1387,0.013,12.0,-0.25,0.5,0.0,,,16.0,0.6,0.0,10.0,-0.2,-0.3333,174.0,0.0448,0.035,2403.0,0.0163,-0.0186,777165.0,0.3146,0.4829,82.0,-0.1135,-0.0575,0.1389,-0.0193,-0.0754,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51043,"clarke, va",401500.0,0.0063,-0.0962,79.0,0.0194,-0.076,69.0,0.0037,-0.0352,16.0,-0.2,-0.2,0.0,,,10.0,-0.6875,-0.1667,13.0,0.1905,-0.4318,166.0,-0.0179,0.0236,2364.0,-0.0105,-0.2149,591191.0,0.0842,0.1255,93.0,0.0511,-0.1315,0.1582,0.0227,-0.0991,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
