month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18093,"lawrence, in",244900.0,0.0,0.0275,124.0,0.1171,0.55,60.0,0.195,0.6149,78.0,0.2581,0.1471,2.0,,,48.0,0.0,0.5,58.0,-0.275,-0.1008,132.0,-0.0277,0.1452,1770.0,0.01,-0.0157,276314.0,-0.0433,0.0648,184.0,-0.0367,0.2483,0.4677,-0.253,-0.3385,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18093,"lawrence, in",244900.0,0.0208,0.0591,111.0,-0.0348,0.5971,50.0,0.3514,0.2121,62.0,-0.0882,0.1481,0.0,,-1.0,48.0,-0.0769,0.4118,80.0,0.194,0.2403,136.0,0.0145,0.1579,1753.0,0.045,0.0014,288819.0,-0.0023,0.1715,191.0,0.0353,0.4164,0.7207,0.1381,-0.2073,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18093,"lawrence, in",239900.0,0.1159,-0.04,115.0,0.3143,0.5132,37.0,0.0571,0.0423,68.0,0.0,0.0,0.0,,,52.0,0.1818,0.4444,67.0,-0.0074,0.0308,134.0,0.0031,0.0766,1677.0,0.0795,-0.0042,289487.0,0.0726,0.0253,184.0,0.1987,0.3333,0.5826,-0.1888,-0.2727,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18093,"lawrence, in",214975.0,0.082,-0.0993,88.0,0.1986,0.3258,35.0,0.0219,0.0145,68.0,-0.0811,0.0968,0.0,,,44.0,0.6923,1.2,68.0,0.0385,-0.0074,134.0,0.0251,0.1181,1554.0,0.0777,-0.0656,269893.0,0.0348,-0.0412,154.0,0.1164,0.1585,0.7714,-0.119,-0.2589,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18093,"lawrence, in",198675.0,-0.0535,-0.0304,73.0,0.46,0.2807,34.0,-0.2035,-0.2713,74.0,0.3214,-0.075,0.0,,,26.0,0.625,1.1667,65.0,0.1404,-0.0299,130.0,0.0533,0.118,1442.0,-0.0154,-0.1394,260807.0,0.1204,-0.0092,138.0,0.2277,0.1089,0.8904,-0.2496,-0.285,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18093,"lawrence, in",209900.0,-0.0979,0.0566,50.0,-0.0991,0.0638,43.0,-0.0444,-0.1485,56.0,-0.3,0.0,0.0,,,16.0,0.0,0.6,57.0,-0.1493,-0.088,124.0,-0.0651,0.1315,1464.0,-0.0922,-0.1203,232788.0,-0.0786,-0.1511,112.0,-0.0894,0.0228,1.14,-0.0672,-0.1898,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18093,"lawrence, in",232675.0,-0.0199,0.2652,56.0,-0.0089,0.1327,45.0,-0.2969,-0.2996,80.0,1.5,0.9048,0.0,-1.0,,16.0,0.0,0.3333,67.0,0.3137,0.0894,132.0,0.04,0.2334,1613.0,-0.0282,-0.0386,252639.0,-0.0001,0.0434,123.0,0.1495,0.1131,1.2072,0.2965,-0.0479,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18093,"lawrence, in",237400.0,-0.05,0.4847,56.0,-0.082,0.0566,64.0,0.113,-0.2266,32.0,-0.2727,-0.2381,2.0,,,16.0,0.3333,0.6,51.0,0.3077,-0.1969,127.0,-0.0085,0.2036,1660.0,-0.0517,0.0411,252659.0,-0.0411,0.1491,107.0,0.0288,-0.0932,0.9107,0.2714,-0.2874,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18093,"lawrence, in",249900.0,0.0929,0.3738,61.0,-0.1644,-0.0161,58.0,0.036,-0.2282,44.0,0.0476,0.2222,0.0,,,12.0,-0.1429,-0.4,39.0,-0.3445,-0.2041,128.0,0.1595,0.241,1750.0,-0.0038,0.0526,263480.0,0.0845,0.1568,104.0,-0.2151,-0.0545,0.6393,-0.1757,-0.151,0.0,2.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18093,"lawrence, in",228650.0,0.0222,0.2413,73.0,-0.0581,0.0069,56.0,0.1327,-0.2769,42.0,-0.16,-0.0455,0.0,,,14.0,-0.6111,-0.125,60.0,-0.2563,0.2526,111.0,-0.027,0.08,1757.0,0.0069,0.0251,242940.0,-0.031,0.0698,133.0,-0.164,0.1042,0.8151,-0.2172,0.1599,0.0,1.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18093,"lawrence, in",223675.0,-0.087,0.229,78.0,-0.1193,0.0197,49.0,0.225,-0.2687,50.0,-0.2647,0.5625,0.0,,,36.0,0.0,1.0,80.0,0.0959,0.2308,114.0,-0.0305,0.1116,1745.0,-0.003,0.041,250718.0,-0.0139,0.099,159.0,-0.0276,0.1241,1.0323,0.2027,0.177,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18093,"lawrence, in",245000.0,0.0279,0.4008,88.0,0.1,0.0,40.0,0.0811,-0.2157,68.0,0.0,0.2143,0.0,,,36.0,0.125,0.2857,73.0,0.1318,-0.0135,117.0,0.0165,0.1845,1750.0,-0.0268,0.0246,254244.0,-0.0202,0.1772,163.0,0.1088,0.0,0.8295,0.0233,-0.0114,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18093,"lawrence, in",238350.0,0.0308,0.4234,80.0,0.1511,-0.0184,37.0,-0.103,-0.2745,68.0,0.2593,0.1333,0.0,-1.0,,32.0,-0.0588,0.3333,65.0,0.0,-0.1284,115.0,-0.0169,0.174,1798.0,0.0276,0.0077,259497.0,0.0525,0.2349,147.0,0.0929,-0.0607,0.8063,-0.1218,-0.1017,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18093,"lawrence, in",231225.0,-0.0747,0.2458,70.0,-0.0855,-0.1824,41.0,0.162,-0.419,54.0,-0.2059,-0.1,2.0,,,34.0,-0.0556,0.7,65.0,-0.0077,-0.0652,117.0,-0.0566,0.192,1750.0,0.0392,-0.0077,246543.0,-0.1268,0.1173,135.0,-0.0254,-0.1487,0.9281,0.0728,0.1163,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18093,"lawrence, in",249900.0,0.047,0.3515,76.0,0.1515,-0.1828,36.0,0.029,-0.4453,68.0,0.0968,0.1724,0.0,,,36.0,0.8,0.2857,65.0,-0.0441,-0.0441,124.0,0.0417,0.304,1684.0,0.0129,-0.0864,282354.0,0.003,0.276,138.0,0.0415,-0.1348,0.8553,-0.175,0.1241,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18093,"lawrence, in",238675.0,0.1648,0.2027,66.0,0.1579,-0.2747,35.0,-0.266,-0.4367,62.0,-0.225,0.0333,0.0,,,20.0,0.6667,-0.375,68.0,0.0149,-0.0216,119.0,0.0251,0.2572,1663.0,-0.0075,-0.1243,281498.0,0.0694,0.1967,133.0,0.0685,-0.1693,1.0303,-0.1451,0.2666,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18093,"lawrence, in",204900.0,0.0315,0.1715,57.0,0.2128,-0.43,47.0,-0.0693,-0.3472,80.0,0.4286,0.5385,0.0,,,12.0,0.2,-0.625,67.0,0.072,0.1552,117.0,0.066,0.2409,1675.0,0.0065,-0.0912,263240.0,-0.0401,0.1424,124.0,0.1324,-0.2152,1.1754,-0.1543,0.5954,0.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18093,"lawrence, in",198650.0,0.0802,0.2228,47.0,-0.0408,-0.5747,51.0,-0.214,-0.3484,56.0,0.3333,0.6471,0.0,,-1.0,10.0,-0.1667,-0.2857,63.0,0.0163,0.1468,109.0,0.0191,0.2148,1664.0,-0.0079,-0.0803,274231.0,0.1326,0.2623,110.0,-0.009,-0.3343,1.3298,0.0747,0.8366,0.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18093,"lawrence, in",183900.0,0.1501,0.1324,49.0,-0.0755,-0.5812,64.0,-0.2236,-0.0688,42.0,0.0,-0.1923,0.0,,,12.0,0.2,-0.7143,62.0,-0.0315,0.1284,107.0,0.0149,0.1551,1678.0,0.0524,-0.0555,242129.0,0.1012,0.0964,111.0,-0.0636,-0.3538,1.2551,0.057,0.7893,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18093,"lawrence, in",159900.0,-0.1209,-0.0309,53.0,-0.1452,-0.562,83.0,0.1107,-0.1335,42.0,0.1667,-0.125,0.0,,,10.0,-0.5,-0.5833,64.0,0.2959,0.3804,106.0,0.0223,0.143,1594.0,-0.0412,-0.1012,219874.0,-0.0347,-0.0237,118.0,0.0727,-0.2761,1.1981,0.4078,0.8179,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18093,"lawrence, in",181900.0,-0.0125,0.1487,62.0,-0.1448,-0.4768,75.0,-0.0293,-0.1606,36.0,-0.1818,0.0588,0.0,,,20.0,0.25,-0.1667,49.0,0.0316,0.6333,103.0,0.0091,0.1286,1663.0,-0.0299,0.0154,227769.0,0.003,0.0354,110.0,-0.0833,-0.2568,0.7903,0.1352,0.5372,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18093,"lawrence, in",184200.0,0.0121,0.1256,73.0,-0.0461,-0.4269,77.0,0.1455,0.0233,44.0,0.375,0.6923,0.0,,,16.0,-0.1111,0.1429,48.0,-0.2692,0.5833,102.0,0.0015,0.1191,1714.0,0.0225,0.0957,227090.0,-0.0046,0.0345,120.0,-0.1489,-0.2332,0.6552,-0.2001,0.418,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18093,"lawrence, in",182000.0,0.0406,0.0872,76.0,-0.1364,-0.4063,67.0,0.3137,0.0308,32.0,-0.4286,-0.3333,0.0,,,18.0,-0.3571,-0.3571,65.0,-0.1216,0.2745,102.0,0.033,0.1754,1676.0,-0.0187,-0.0024,228131.0,0.0563,0.0942,141.0,-0.135,-0.2034,0.8553,0.0144,0.4568,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18093,"lawrence, in",174900.0,0.0445,0.077,88.0,0.0798,-0.3125,51.0,0.0,-0.163,56.0,-0.0667,0.037,0.0,,,28.0,0.1667,-0.3636,74.0,0.0,0.4369,99.0,0.0075,0.1682,1708.0,-0.0429,-0.0616,215977.0,0.0278,0.0486,163.0,0.0415,-0.0919,0.8409,-0.0671,0.4386,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18093,"lawrence, in",167450.0,-0.0978,0.0472,82.0,-0.0412,-0.3682,51.0,-0.2817,-0.2003,60.0,0.0,0.0,0.0,,,24.0,0.2,-0.3684,74.0,0.0725,0.4231,98.0,-0.0017,0.1675,1785.0,0.0119,-0.0205,210133.0,-0.0477,0.0002,157.0,-0.0095,-0.1354,0.908,0.0962,0.5049,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18093,"lawrence, in",185600.0,0.0038,0.1607,85.0,-0.086,-0.3411,71.0,0.1094,0.0156,60.0,0.0345,-0.0625,0.0,,,20.0,-0.2857,-0.2857,69.0,0.0147,0.3019,99.0,0.032,0.1645,1764.0,-0.0433,-0.044,220660.0,-0.0028,0.0319,158.0,-0.0094,-0.1319,0.8118,0.0806,0.4009,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18093,"lawrence, in",184900.0,-0.0683,0.1563,93.0,0.022,-0.259,64.0,0.0449,-0.1873,58.0,-0.0333,0.2083,0.0,,,28.0,-0.125,-0.125,68.0,-0.0216,0.1525,95.0,0.0043,0.1043,1843.0,-0.0291,0.037,221278.0,-0.0593,0.0352,160.0,0.0,-0.1378,0.7312,-0.0326,0.2611,0.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18093,"lawrence, in",198450.0,0.1346,0.2648,91.0,-0.09,-0.3106,61.0,-0.1493,-0.0926,60.0,0.1538,0.0714,0.0,,,32.0,0.0,-0.1111,70.0,0.1983,0.2193,95.0,0.0118,0.0873,1899.0,0.0301,0.1382,235238.0,0.0209,0.1374,160.0,0.0095,-0.1471,0.7637,0.1837,0.3319,0.0,8.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18093,"lawrence, in",174900.0,0.0766,0.1822,100.0,-0.095,-0.2754,72.0,-0.071,0.3151,52.0,0.5294,-0.1875,0.0,-1.0,,32.0,1.2857,-0.1579,58.0,0.0642,0.0,94.0,0.0436,0.0532,1843.0,0.0185,0.097,230429.0,0.0607,0.1189,158.0,-0.0395,-0.1771,0.58,0.0868,0.1597,0.0,12.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18093,"lawrence, in",162450.0,0.0003,0.1211,111.0,-0.0556,-0.1784,78.0,0.1232,0.2016,34.0,-0.3462,-0.5405,2.0,,,14.0,-0.6667,-0.5,55.0,0.0,0.0187,90.0,-0.031,0.0186,1810.0,0.0189,0.1263,217248.0,-0.0162,0.0943,165.0,-0.038,-0.1156,0.4932,0.0274,0.0954,0.0,16.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18093,"lawrence, in",162400.0,-0.0158,0.1967,117.0,-0.0331,-0.2909,69.0,-0.2775,-0.1344,52.0,0.0833,0.0,0.0,,-1.0,42.0,0.75,1.1,55.0,0.1848,1.2708,93.0,0.0043,0.0936,1776.0,0.0014,0.0917,220834.0,-0.0195,0.2112,171.0,0.0491,-0.1,0.4658,0.0856,0.3204,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18093,"lawrence, in",165000.0,0.042,0.2702,121.0,0.0211,-0.3779,96.0,0.0761,-0.0255,48.0,0.4118,0.2,0.0,,,24.0,0.0,-0.1429,46.0,0.5333,22.0,93.0,0.0093,0.1362,1774.0,0.0832,0.0839,225215.0,0.0238,0.3458,163.0,0.1014,-0.1705,0.3802,0.127,0.3699,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18093,"lawrence, in",158350.0,-0.0324,0.1813,119.0,-0.0632,-0.4205,89.0,0.1833,-0.0707,34.0,0.3077,-0.15,0.0,,,24.0,0.7143,0.0909,30.0,0.0,14.0,92.0,0.0007,0.1496,1637.0,0.0468,-0.0027,219978.0,0.0021,0.3185,148.0,-0.0543,-0.2833,0.2532,0.016,0.2434,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18093,"lawrence, in",163650.0,-0.0224,0.1698,127.0,-0.0117,-0.425,75.0,0.1538,-0.0854,26.0,-0.4583,-0.2778,0.0,,,14.0,-0.5,-0.4167,30.0,-0.4118,9.0,92.0,0.0518,0.1348,1564.0,-0.069,-0.0592,219524.0,0.0529,0.2719,157.0,-0.1158,-0.295,0.2372,-0.1613,0.2235,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18093,"lawrence, in",167400.0,0.0308,0.2104,128.0,0.0,-0.4506,65.0,0.0668,-0.1065,48.0,-0.1111,-0.1111,0.0,,,28.0,-0.3636,-0.2222,51.0,-0.0097,24.5,87.0,0.0268,0.0971,1680.0,-0.0769,0.0191,208489.0,0.0123,0.2208,177.0,-0.0139,-0.2468,0.3984,-0.0039,0.3899,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18093,"lawrence, in",162400.0,0.0156,0.1608,128.0,-0.0078,-0.4611,61.0,-0.0445,-0.0132,54.0,-0.1,0.08,0.0,,,44.0,0.1579,0.1579,52.0,-0.0096,19.6,85.0,0.0068,0.0775,1820.0,-0.001,0.0847,205958.0,-0.0197,0.1875,180.0,-0.0083,-0.2521,0.4023,-0.0008,0.3918,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18093,"lawrence, in",159900.0,0.0,0.1553,129.0,0.0,-0.4267,64.0,-0.0878,0.0629,60.0,-0.0625,0.1538,0.0,,,38.0,0.3571,-0.1364,52.0,-0.0189,16.3333,84.0,-0.0042,0.062,1822.0,-0.0124,0.1119,210090.0,-0.0175,0.1694,181.0,-0.0055,-0.2026,0.4031,-0.0078,0.3898,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18093,"lawrence, in",159900.0,0.0,0.143,129.0,0.0279,-0.4305,70.0,-0.1123,0.2158,64.0,0.3333,0.0323,0.0,,,28.0,-0.125,-0.4815,53.0,-0.1017,25.5,85.0,-0.0215,0.0657,1845.0,0.0378,0.1113,213833.0,0.0003,0.2429,182.0,-0.0162,-0.2035,0.4109,-0.0593,0.402,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18093,"lawrence, in",159900.0,0.0191,0.1428,126.0,-0.0492,-0.3981,79.0,0.1667,0.2753,48.0,-0.1429,-0.25,0.0,,,32.0,-0.1111,0.2308,59.0,0.0351,28.5,86.0,-0.0111,0.0863,1778.0,0.0656,0.061,213759.0,0.0335,0.2303,185.0,-0.0107,-0.1211,0.4701,0.0383,0.4605,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18093,"lawrence, in",156900.0,0.0605,0.185,132.0,-0.0435,-0.3654,68.0,0.2329,-0.0074,56.0,-0.125,0.0769,0.0,,,36.0,-0.0526,-0.1,57.0,-0.0172,13.25,87.0,-0.02,0.1179,1668.0,-0.0071,-0.0234,206827.0,0.0043,0.2333,187.0,-0.026,-0.1137,0.4318,0.0115,0.4126,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18093,"lawrence, in",147950.0,0.021,0.139,138.0,0.026,-0.3566,55.0,-0.1512,-0.0437,64.0,-0.1351,-0.0857,0.0,,,38.0,0.3571,-0.2963,58.0,0.0841,22.2,89.0,0.0093,0.1283,1680.0,0.0457,0.0127,205938.0,0.0373,0.2181,192.0,0.0323,-0.1152,0.4203,0.0225,0.4086,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18093,"lawrence, in",144900.0,0.0677,0.169,135.0,-0.1848,-0.361,65.0,-0.1909,-0.0153,74.0,0.4231,0.0882,0.0,-1.0,,28.0,0.4,-0.1765,54.0,1.2292,25.75,88.0,0.0404,0.1288,1607.0,-0.0124,-0.0065,198528.0,0.0889,0.1186,186.0,-0.0211,-0.1247,0.3978,0.2523,0.3883,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18093,"lawrence, in",135707.0,0.0447,0.2337,165.0,-0.1517,-0.1791,80.0,-0.1866,0.0027,52.0,0.3,0.0833,4.0,,,20.0,-0.2857,-0.4444,24.0,11.0,5.0,85.0,0.0434,0.1679,1627.0,-0.0058,0.1127,182328.0,0.0895,0.18,190.0,-0.0331,-0.0686,0.1455,0.1352,0.1256,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18093,"lawrence, in",129900.0,-0.031,0.1303,195.0,-0.0489,0.021,98.0,0.0262,0.0453,40.0,0.0,-0.3333,0.0,,,28.0,0.2727,0.2727,2.0,0.0,-0.3333,81.0,0.0212,0.1101,1636.0,-0.0034,0.112,167346.0,0.003,0.052,197.0,-0.0484,0.0155,0.0103,0.0005,-0.0055,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18093,"lawrence, in",134050.0,-0.0418,0.1667,205.0,-0.0705,0.0149,96.0,0.1646,-0.1279,40.0,0.1111,0.1111,0.0,,,22.0,-0.0833,-0.0833,2.0,-0.3333,-0.2,80.0,-0.0122,0.0756,1642.0,-0.0125,0.1441,166840.0,-0.0334,0.0903,207.0,-0.0698,0.0172,0.0098,-0.0039,-0.0026,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18093,"lawrence, in",139900.0,0.0116,0.2176,220.0,-0.0558,-0.0179,82.0,0.1271,-0.1458,36.0,-0.3333,0.125,0.0,,,24.0,-0.3333,-0.1429,3.0,0.5,0.5,81.0,0.0168,0.092,1663.0,0.0085,0.1505,172596.0,0.0106,0.1397,222.0,-0.0553,-0.0133,0.0136,0.0051,0.0047,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18093,"lawrence, in",138300.0,-0.0114,0.0647,233.0,-0.0189,-0.0451,73.0,0.1781,-0.1826,54.0,0.08,0.5882,0.0,,,36.0,-0.0526,0.2,2.0,-0.2,0.0,79.0,0.0085,0.1012,1649.0,-0.0176,-0.0718,170778.0,-0.0154,-0.0068,235.0,-0.0208,-0.0408,0.0086,-0.0019,0.0004,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
