month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,1095,"marshall, al",339000.0,-0.0515,0.1694,199.0,0.1056,0.5308,38.0,0.2459,0.1176,140.0,-0.0278,0.0938,0.0,,,76.0,0.027,0.5833,6.0,-0.25,0.0,148.0,-0.0608,0.1674,2200.0,-0.0117,-0.0393,488699.0,-0.0617,0.026,206.0,0.0957,0.5147,0.0302,-0.0143,-0.016,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1095,"marshall, al",357425.0,-0.0022,0.1818,180.0,0.2721,0.6364,31.0,-0.0827,-0.024,144.0,0.0746,0.1613,0.0,-1.0,-1.0,74.0,0.2759,1.0556,8.0,0.1429,1.0,158.0,0.0357,0.2162,2226.0,-0.0007,-0.0541,520846.0,-0.0247,0.0166,188.0,0.2617,0.6491,0.0444,-0.005,0.0081,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1095,"marshall, al",358223.0,0.0741,0.1945,142.0,0.0969,0.0969,33.0,0.0726,0.75,134.0,0.0152,0.0152,6.0,0.5,0.5,58.0,1.0714,0.8125,7.0,0.1667,0.1667,152.0,-0.0089,0.2103,2228.0,-0.0179,-0.0111,534057.0,0.0596,0.2483,149.0,0.1119,0.1119,0.0495,0.003,0.003,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1095,"marshall, al",333500.0,0.0847,0.25,129.0,0.0403,0.1674,31.0,0.5122,-0.1206,132.0,-0.0435,0.1,4.0,0.0,0.0,28.0,0.1667,-0.1765,6.0,-0.2,0.2,154.0,0.0818,0.2517,2268.0,0.0532,-0.0384,504007.0,0.0104,0.2097,134.0,0.019,0.1652,0.0465,-0.014,0.0013,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1095,"marshall, al",307450.0,0.0567,0.1717,124.0,0.0783,0.1273,21.0,-0.3279,-0.5543,138.0,0.3269,0.5682,4.0,,0.0,24.0,-0.4,0.0,8.0,0.0714,1.5,142.0,0.0303,0.1825,2154.0,0.0184,-0.0094,498812.0,0.0112,0.2303,132.0,0.0823,0.1689,0.0605,-0.0004,0.0332,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1095,"marshall, al",290950.0,0.0186,0.1466,115.0,-0.0254,-0.0726,31.0,-0.3776,-0.4218,104.0,0.0,0.2381,0.0,,-1.0,40.0,1.0,0.25,7.0,0.75,,138.0,0.0332,0.1846,2115.0,0.0141,-0.0187,493274.0,0.0064,0.2809,122.0,-0.0122,-0.0202,0.0609,0.027,0.0609,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1095,"marshall, al",285650.0,0.0359,0.1567,118.0,-0.0817,-0.2976,49.0,-0.0297,-0.2687,104.0,0.4857,0.04,0.0,,-1.0,20.0,-0.375,-0.5833,4.0,-0.5,7.0,133.0,0.0062,0.2468,2085.0,0.0174,-0.0445,490138.0,0.1224,0.381,123.0,-0.0923,-0.2679,0.0339,-0.0284,0.0309,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1095,"marshall, al",275750.0,-0.0299,0.1144,129.0,-0.1789,-0.2821,51.0,0.2317,-0.0381,70.0,-0.1463,-0.3,0.0,,-1.0,32.0,-0.4667,0.0667,8.0,0.2308,7.0,132.0,0.0219,0.2306,2049.0,-0.0685,-0.0647,436674.0,-0.0429,0.2301,136.0,-0.1636,-0.2472,0.0623,0.0207,0.0567,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1095,"marshall, al",284250.0,0.0937,0.1375,157.0,-0.034,-0.1828,41.0,0.1389,-0.1087,82.0,-0.4306,-0.1087,0.0,,,60.0,0.0,0.0714,7.0,0.625,5.5,130.0,0.0238,0.2037,2200.0,0.0832,-0.0173,456228.0,0.1042,0.2778,162.0,-0.0182,-0.1584,0.0415,0.0168,0.0363,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1095,"marshall, al",259900.0,-0.0418,0.0035,162.0,0.153,-0.1777,36.0,0.0141,-0.2941,144.0,0.4118,0.3846,0.0,,-1.0,60.0,0.4286,0.3636,4.0,-0.2,1.0,127.0,0.0236,0.1578,2031.0,-0.0715,-0.1131,413191.0,-0.0451,0.1146,165.0,0.1419,-0.1709,0.0247,-0.0109,0.0145,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1095,"marshall, al",271225.0,-0.0684,0.0984,141.0,-0.0277,-0.3245,36.0,0.0,-0.1288,102.0,-0.1207,-0.1053,0.0,,-1.0,42.0,-0.25,-0.3438,5.0,-0.1667,4.0,124.0,-0.0228,0.129,2188.0,-0.0355,-0.041,432727.0,-0.097,0.2264,145.0,-0.0399,-0.3086,0.0356,-0.0059,0.0308,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1095,"marshall, al",291150.0,0.0043,0.1679,145.0,0.1115,-0.3491,36.0,0.0441,-0.2283,116.0,-0.0938,-0.0333,0.0,,,56.0,0.1667,0.0769,6.0,0.0,1.0,127.0,-0.0014,0.149,2268.0,-0.0096,-0.0126,479205.0,0.0061,0.3401,151.0,0.1066,-0.3221,0.0415,-0.0046,0.028,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1095,"marshall, al",289900.0,-0.0415,0.2141,130.0,0.1818,-0.3981,34.0,0.088,-0.4538,128.0,0.0323,0.0492,0.0,-1.0,,48.0,0.3333,-0.2258,6.0,0.5,1.0,127.0,-0.0216,0.1769,2290.0,-0.0269,0.0438,476312.0,-0.0704,0.3463,136.0,0.193,-0.379,0.0462,0.0098,0.0323,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1095,"marshall, al",302450.0,0.0085,0.2224,110.0,-0.1473,-0.56,31.0,0.6447,-0.4792,124.0,-0.0606,0.0333,2.0,-0.5,-0.5,36.0,0.125,-0.3077,4.0,-0.3333,1.0,130.0,0.0307,0.1651,2353.0,0.0447,0.0928,512359.0,0.1976,0.4561,114.0,-0.1493,-0.5476,0.0364,-0.0101,0.0284,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1095,"marshall, al",299900.0,0.1241,0.2496,129.0,0.1674,-0.5222,19.0,-0.461,-0.7031,132.0,0.1,0.1379,4.0,0.0,,32.0,-0.0588,-0.4667,6.0,0.2,0.2,126.0,0.025,0.1787,2253.0,-0.0449,0.0197,427828.0,0.0268,0.2335,134.0,0.1652,-0.5145,0.0465,0.0013,0.028,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1095,"marshall, al",266800.0,0.0168,0.1135,111.0,0.0045,-0.6123,35.0,-0.2337,-0.3562,120.0,0.3636,0.2245,4.0,0.0,,34.0,0.4167,-0.15,5.0,0.6667,0.6667,123.0,0.022,0.1634,2359.0,0.0849,0.0536,416654.0,0.0276,0.2225,115.0,0.0222,-0.6021,0.0452,0.018,0.0347,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1095,"marshall, al",262400.0,0.0341,0.1076,110.0,-0.1129,-0.6085,46.0,-0.128,-0.2756,88.0,0.0476,-0.3889,4.0,0.0,1.0,24.0,-0.25,-0.6129,3.0,,0.2,120.0,0.0321,0.1397,2174.0,0.0089,-0.0441,405454.0,0.0529,0.203,113.0,-0.0927,-0.6032,0.0273,0.0273,0.0184,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1095,"marshall, al",253750.0,0.0275,0.0802,124.0,-0.2619,-0.5373,53.0,-0.2127,-0.3866,84.0,-0.16,-0.087,4.0,0.0,-0.5,32.0,-0.3333,-0.5294,0.0,-1.0,-1.0,116.0,0.0874,0.1205,2155.0,-0.0125,-0.0116,385086.0,0.085,0.1767,124.0,-0.2619,-0.5373,0.0,-0.003,-0.0037,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1095,"marshall, al",246950.0,-0.002,0.1109,168.0,-0.0615,-0.3935,67.0,0.2762,-0.2514,100.0,0.0,0.0,4.0,1.0,1.0,48.0,0.6,-0.1111,1.0,-0.5,,107.0,-0.0068,0.0749,2182.0,-0.0041,-0.0014,354919.0,-0.0002,0.1458,168.0,-0.0667,-0.3935,0.003,-0.0026,0.003,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1095,"marshall, al",247450.0,-0.0098,0.0993,179.0,-0.0653,-0.4023,53.0,0.1413,-0.3598,100.0,0.087,0.6129,2.0,,-0.5,30.0,-0.4643,-0.25,1.0,0.0,0.0,108.0,-0.0004,0.0937,2191.0,-0.0213,-0.0284,354994.0,-0.0057,0.1391,180.0,-0.0649,-0.401,0.0056,0.0004,0.0022,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1095,"marshall, al",249900.0,-0.0351,0.087,192.0,-0.0279,-0.3882,46.0,-0.098,-0.4065,92.0,-0.1154,0.0455,0.0,-1.0,-1.0,56.0,0.2727,0.0,1.0,-0.5,0.0,108.0,-0.0152,0.0955,2239.0,-0.0224,-0.0224,357040.0,-0.0369,0.1317,193.0,-0.0327,-0.3869,0.0052,-0.0049,0.002,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1095,"marshall, al",259000.0,0.0489,0.1322,197.0,-0.0529,-0.3957,51.0,0.2515,-0.3297,104.0,-0.0877,-0.037,4.0,1.0,,44.0,-0.3125,-0.3333,2.0,1.0,-0.5,109.0,-0.0019,0.115,2290.0,0.0039,-0.0313,370719.0,0.0506,0.18,199.0,-0.0478,-0.3951,0.0102,0.0053,-0.0021,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1095,"marshall, al",246925.0,-0.0095,0.0769,208.0,-0.0631,-0.3882,41.0,-0.1141,-0.4683,114.0,-0.05,0.0179,2.0,,,64.0,0.2308,-0.2195,1.0,-0.6667,,110.0,-0.0056,0.1229,2281.0,-0.007,-0.0371,352856.0,-0.0132,0.1114,209.0,-0.0586,-0.3889,0.0048,-0.0087,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1095,"marshall, al",249300.0,0.0441,0.0854,222.0,0.0278,-0.3816,46.0,-0.261,-0.4061,120.0,-0.0164,0.0714,0.0,,-1.0,52.0,-0.1613,-0.4583,3.0,0.0,,110.0,0.0229,0.1381,2297.0,0.0469,-0.0286,357584.0,0.0107,0.1157,222.0,0.0137,-0.3816,0.0135,-0.0004,,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1095,"marshall, al",238775.0,-0.035,0.0205,216.0,-0.136,-0.4074,62.0,0.0375,-0.2045,122.0,0.0167,-0.0161,0.0,-1.0,,62.0,0.1923,-0.225,3.0,0.5,2.0,108.0,-0.0314,0.1054,2194.0,0.0188,-0.0785,353787.0,0.0055,0.0844,219.0,-0.131,-0.4008,0.0139,0.0059,0.0111,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1095,"marshall, al",247425.0,0.0309,0.0314,250.0,-0.0741,-0.3243,60.0,-0.0625,-0.0769,120.0,0.0345,-0.0909,4.0,,0.0,52.0,-0.1333,-0.5,2.0,-0.6,1.0,111.0,0.0427,0.1148,2154.0,-0.0251,-0.0929,351867.0,0.0145,0.0644,252.0,-0.087,-0.3189,0.008,-0.0105,0.0053,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1095,"marshall, al",240000.0,0.0017,0.0471,270.0,-0.0526,-0.2693,64.0,0.1689,0.0756,116.0,0.1837,-0.1471,0.0,,-1.0,60.0,0.5,-0.434,5.0,0.6667,4.0,107.0,0.0117,0.093,2209.0,-0.0132,-0.0525,346849.0,0.0177,0.0999,276.0,-0.045,-0.2551,0.0185,0.008,0.0158,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1095,"marshall, al",239600.0,0.0114,0.0418,285.0,0.0142,-0.2149,55.0,-0.1378,-0.2448,98.0,-0.3194,-0.2794,0.0,-1.0,-1.0,40.0,-0.3548,-0.5238,3.0,0.2,2.0,105.0,0.0012,0.1046,2239.0,-0.0157,-0.0251,340815.0,0.0112,0.1003,289.0,0.0194,-0.205,0.0105,0.0016,0.0078,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1095,"marshall, al",236900.0,0.0085,0.0303,281.0,0.0485,-0.2017,64.0,-0.2616,-0.3087,144.0,0.5652,0.125,2.0,-0.75,,62.0,-0.0882,-0.1842,3.0,1.5,1.5,105.0,0.0147,0.1167,2274.0,0.0432,-0.0095,337032.0,0.0298,0.1006,284.0,0.0578,-0.1969,0.0089,0.0052,0.0061,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1095,"marshall, al",234900.0,0.0567,0.0217,268.0,-0.0325,-0.2254,86.0,-0.0391,-0.1963,92.0,-0.08,0.2105,8.0,3.0,,68.0,0.2593,0.1333,1.0,,0.0,104.0,0.0432,0.1042,2180.0,-0.0023,-0.0384,327264.0,0.0565,0.0695,268.0,-0.0325,-0.2277,0.0037,0.0037,0.0008,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1095,"marshall, al",222288.0,-0.0125,0.0127,277.0,-0.0751,-0.238,90.0,0.0915,-0.0914,100.0,0.6129,0.087,2.0,-0.5,,54.0,0.35,-0.0357,0.0,-1.0,-1.0,99.0,0.0106,0.072,2185.0,-0.031,-0.0128,309768.0,-0.006,0.0439,277.0,-0.0782,-0.2401,0.0,-0.0033,-0.0028,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1095,"marshall, al",225100.0,-0.0209,0.0009,300.0,-0.0431,-0.1369,82.0,0.0581,-0.1717,62.0,-0.2955,-0.225,4.0,0.0,,40.0,-0.2857,0.0,1.0,0.0,0.0,98.0,0.0012,0.0648,2255.0,-0.0153,-0.0187,311638.0,-0.0123,0.01,301.0,-0.043,-0.134,0.0033,0.0001,0.0005,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1095,"marshall, al",229900.0,0.005,0.0337,313.0,-0.0399,-0.1293,78.0,0.0185,-0.1885,88.0,-0.1852,0.1,4.0,,,56.0,-0.1515,-0.0345,1.0,-0.75,,98.0,0.0023,0.0632,2290.0,-0.0313,0.0015,315503.0,0.0042,0.0448,314.0,-0.0456,-0.1266,0.0032,-0.0091,,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1095,"marshall, al",228750.0,-0.0024,0.1443,326.0,-0.0412,-0.1694,76.0,-0.0071,-0.1592,108.0,-0.0357,0.4595,0.0,,-1.0,66.0,-0.1951,-0.1538,4.0,,,98.0,0.0052,0.0961,2364.0,-0.002,0.0746,314172.0,-0.0104,0.0873,329.0,-0.038,-0.1618,0.0123,,,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1095,"marshall, al",229302.0,-0.0017,0.1717,340.0,-0.0529,-0.2,77.0,-0.0106,0.0084,112.0,0.0,0.0769,0.0,-1.0,-1.0,82.0,-0.1458,-0.0238,,,,98.0,0.0079,0.0856,2369.0,0.0017,0.0824,317486.0,-0.0094,0.1436,342.0,-0.0474,-0.1953,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1095,"marshall, al",229691.0,-0.0183,0.2151,359.0,-0.0151,-0.1297,77.0,-0.0102,-0.0318,112.0,-0.0968,-0.0667,4.0,,0.0,96.0,0.2,0.1163,,,,97.0,-0.0065,0.0789,2365.0,-0.0068,0.0991,320507.0,-0.0176,0.1705,359.0,-0.0178,-0.1297,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1095,"marshall, al",233975.0,-0.0247,0.2161,365.0,-0.0149,-0.1077,78.0,0.2038,-0.0157,124.0,-0.0606,0.0333,0.0,-1.0,,80.0,-0.2308,-0.1111,1.0,0.0,,97.0,-0.0232,0.0771,2381.0,0.0029,0.1512,326257.0,-0.0131,0.1811,366.0,-0.0122,-0.1053,0.0027,0.0,,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1095,"marshall, al",239900.0,0.0467,0.2055,370.0,0.0014,-0.1106,65.0,0.0924,-0.1667,132.0,-0.0294,0.2222,4.0,0.0,0.0,104.0,-0.0189,0.3684,1.0,0.0,0.0,100.0,0.0224,0.1103,2374.0,0.0182,0.0945,330586.0,0.0484,0.1712,370.0,-0.0013,-0.1106,0.0027,0.0,0.0003,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1095,"marshall, al",229200.0,-0.0034,0.2339,370.0,0.0179,-0.1285,60.0,-0.1793,-0.2067,136.0,0.0,0.0303,4.0,1.0,,106.0,0.2619,0.5588,1.0,0.0,,98.0,0.0224,0.0896,2332.0,0.0154,0.1102,315337.0,0.018,0.1244,371.0,0.0193,-0.1262,0.0027,0.0,,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1095,"marshall, al",229993.0,0.0002,0.2439,363.0,0.0313,-0.1337,73.0,-0.2107,-0.0675,136.0,0.0625,-0.0145,2.0,,-0.5,84.0,0.1053,0.2353,1.0,0.0,,95.0,0.0121,0.075,2296.0,0.0,0.0841,309761.0,0.0115,0.126,364.0,0.0297,-0.1325,0.0028,-0.0001,,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1095,"marshall, al",229943.0,0.0002,0.2607,352.0,0.0173,-0.1639,92.0,-0.1415,-0.0905,128.0,0.6842,0.0323,0.0,,,76.0,0.2667,0.0556,1.0,0.0,,94.0,0.0034,0.0622,2296.0,0.0129,0.0934,306234.0,0.0008,0.1106,353.0,0.0173,-0.1615,0.0028,0.0,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1095,"marshall, al",229900.0,0.0474,0.337,346.0,-0.0481,-0.1752,107.0,0.0863,-0.0115,76.0,-0.1739,-0.2692,0.0,,-1.0,60.0,0.0714,-0.1429,1.0,0.0,0.0,94.0,0.0128,0.0556,2267.0,0.0243,0.1005,305991.0,0.0311,0.172,347.0,-0.048,-0.1748,0.0029,0.0001,0.0005,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1095,"marshall, al",219500.0,-0.024,0.2201,364.0,0.0476,-0.1457,99.0,-0.0051,-0.0963,92.0,0.15,0.0222,0.0,,,56.0,0.4,0.0769,1.0,0.0,0.0,93.0,0.0038,0.0413,2213.0,-0.0369,0.0618,296752.0,-0.0383,0.1361,365.0,0.0504,-0.1444,0.0028,-0.0001,0.0004,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1095,"marshall, al",224900.0,0.0112,0.2501,347.0,-0.0348,-0.2272,99.0,0.0366,-0.0704,80.0,0.0,0.1111,0.0,,,40.0,-0.3103,0.0,1.0,,,92.0,-0.0003,0.0354,2298.0,0.005,0.0953,308559.0,0.0218,0.18,347.0,-0.0348,-0.2272,0.0029,,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1095,"marshall, al",222400.0,0.1126,0.2362,360.0,-0.0841,-0.2285,96.0,0.0552,0.0106,80.0,0.0811,-0.2,0.0,-1.0,,58.0,-0.2564,0.1154,,,,92.0,0.0333,0.0547,2287.0,0.0393,0.0917,301977.0,0.0451,0.1478,360.0,-0.0841,-0.2285,,,,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
