month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29003,"andrew, mo",210000.0,-0.1882,0.1354,20.0,-0.0244,-0.0476,46.0,0.0393,0.4015,12.0,-0.25,-0.4,0.0,,,10.0,-0.1667,-0.1667,19.0,0.1935,-0.3019,114.0,-0.033,0.186,1971.0,-0.1051,-0.046,265797.0,-0.152,-0.0607,39.0,0.0694,-0.2062,0.925,0.1689,-0.3369,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29003,"andrew, mo",258700.0,-0.0907,0.1762,21.0,0.1389,0.2424,45.0,-0.2054,0.1338,16.0,0.0,0.1429,0.0,,,12.0,0.5,2.0,16.0,-0.2619,-0.5,118.0,0.017,0.2314,2203.0,-0.1186,0.037,313424.0,-0.0512,-0.0243,36.0,-0.0526,-0.25,0.7561,-0.4106,-1.1227,1.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29003,"andrew, mo",284500.0,0.068,0.1756,18.0,0.125,0.125,56.0,0.2444,0.931,16.0,1.6667,-0.3333,0.0,,,8.0,-0.2,-0.3333,21.0,0.2,-0.16,116.0,0.1484,0.1496,2499.0,-0.1337,0.0661,330340.0,-0.048,-0.0975,38.0,0.1176,-0.2083,1.1667,0.0729,-0.3958,0.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29003,"andrew, mo",266375.0,-0.1404,0.1587,16.0,-0.1111,0.28,45.0,0.3235,0.2329,6.0,-0.7,-0.4,0.0,,,10.0,-0.1667,1.5,18.0,-0.1026,-0.2222,101.0,-0.0555,-0.0095,2885.0,-0.0757,0.1869,346993.0,-0.0575,-0.1192,34.0,-0.0685,-0.0423,1.0938,0.0104,-0.7063,0.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29003,"andrew, mo",309875.0,0.0504,0.3532,18.0,0.6364,0.2,34.0,0.619,0.36,20.0,0.0,0.0,0.0,,,12.0,,0.5,20.0,0.2188,-0.025,107.0,-0.2444,0.0704,3121.0,0.518,0.1495,368176.0,-0.0915,-0.0366,37.0,0.2586,0.1061,1.0833,-0.3712,-0.25,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29003,"andrew, mo",295000.0,0.2099,0.3785,11.0,0.6923,0.1579,21.0,-0.2632,-0.5385,20.0,0.6667,1.0,0.0,,,0.0,-1.0,,16.0,-0.1795,-0.2889,142.0,0.1772,0.68,2056.0,-0.1784,-0.2834,405238.0,0.4239,0.0905,29.0,0.1154,-0.0938,1.4545,-1.5455,-0.9139,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29003,"andrew, mo",243825.0,0.2938,0.4137,7.0,-0.3158,-0.5517,29.0,-0.1094,-0.6299,12.0,0.0,0.0,0.0,,,8.0,1.0,0.3333,20.0,0.0263,-0.0714,120.0,0.0631,0.4018,2503.0,0.5729,0.1236,284594.0,-0.085,-0.1858,26.0,-0.1186,-0.2571,3.0,1.0,1.5517,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29003,"andrew, mo",188450.0,0.0475,-0.0524,10.0,-0.3667,-0.4063,32.0,-0.0857,-0.6098,12.0,0.0,0.5,0.0,,,4.0,0.0,0.0,19.0,0.1176,0.2667,113.0,0.028,0.3321,1591.0,0.0957,-0.3586,311026.0,0.4974,-0.1531,30.0,-0.0781,-0.0484,2.0,0.8667,1.0625,1.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29003,"andrew, mo",179900.0,-0.0527,0.0614,15.0,0.1111,-0.1176,35.0,-0.2553,-0.4118,12.0,0.0,0.5,0.0,,,4.0,-0.5,0.0,17.0,-0.1282,-0.0556,110.0,0.2362,0.2226,1452.0,-0.3489,-0.3353,207711.0,-0.2347,-0.3757,32.0,-0.0154,-0.0857,1.1333,-0.3111,0.0745,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29003,"andrew, mo",189900.0,0.0411,0.1693,14.0,-0.325,-0.3864,47.0,0.0162,-0.0359,12.0,0.0,0.2,0.0,-1.0,,8.0,0.0,0.3333,20.0,-0.1702,0.0,89.0,-0.0708,0.0372,2230.0,-0.0416,0.1167,271395.0,0.0806,-0.0827,33.0,-0.2529,-0.2262,1.4444,0.2694,0.5581,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29003,"andrew, mo",182400.0,-0.0878,0.1407,20.0,-0.0909,-0.0909,46.0,0.1563,-0.1106,12.0,-0.25,-0.1429,2.0,,,8.0,0.0,0.0,24.0,-0.2167,0.0,96.0,-0.0408,0.0518,2327.0,0.0934,0.3559,251159.0,-0.057,-0.1821,44.0,-0.1471,-0.044,1.175,-0.1886,0.1068,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29003,"andrew, mo",199950.0,0.0811,-0.0474,22.0,0.0476,-0.0435,40.0,0.2121,0.0526,16.0,-0.2,0.3333,0.0,,,8.0,-0.3333,-0.3333,30.0,0.1321,0.3043,100.0,0.0384,0.119,2128.0,0.03,-0.0256,266352.0,-0.0587,-0.1481,51.0,0.0515,0.1087,1.3636,0.1017,0.3636,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29003,"andrew, mo",184950.0,-0.1591,-0.2919,21.0,0.2727,-0.125,33.0,-0.1592,0.32,20.0,0.4286,0.0,0.0,,,12.0,2.0,2.0,27.0,-0.1452,0.0,96.0,0.0039,0.035,2066.0,-0.0273,-0.054,282972.0,-0.1191,-0.317,49.0,0.0104,-0.0396,1.2619,-0.6169,0.1577,1.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29003,"andrew, mo",219950.0,-0.0911,-0.2607,17.0,0.0313,-0.25,39.0,0.3534,-0.377,14.0,-0.4167,-0.125,0.0,,,4.0,-0.6667,-0.5,31.0,0.24,0.0,96.0,-0.0506,-0.1011,2124.0,-0.0939,-0.2346,321239.0,-0.1224,-0.2883,48.0,0.0,-0.0943,1.8788,0.3163,0.4697,1.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29003,"andrew, mo",242000.0,0.0526,-0.0864,16.0,0.28,-0.4667,29.0,-0.2055,-0.3895,24.0,1.4,0.7143,0.0,,,12.0,2.0,0.0,25.0,0.1111,0.3514,101.0,-0.0106,0.1651,2344.0,-0.0356,0.1135,366030.0,-0.0708,0.0283,48.0,0.3521,-0.0103,1.5625,-0.2375,0.9458,1.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29003,"andrew, mo",229900.0,0.0039,-0.1005,13.0,-0.1667,-0.5968,37.0,0.46,0.1587,10.0,-0.5,-0.375,0.0,,,4.0,-0.5,-0.7143,23.0,0.125,0.5517,102.0,0.0207,0.1403,2431.0,-0.1048,0.1154,393936.0,0.0308,0.1719,36.0,0.0758,-0.2022,1.8,0.4667,1.3323,1.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29003,"andrew, mo",229000.0,0.0701,-0.1098,15.0,0.5789,-0.3478,25.0,-0.4505,-0.6622,20.0,1.0,0.6667,0.0,,,8.0,,1.0,20.0,-0.1111,0.25,100.0,0.1859,0.1272,2715.0,-0.0537,0.2628,382167.0,0.0284,0.1368,33.0,0.0313,-0.1316,1.3333,-1.0351,0.6377,1.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29003,"andrew, mo",214000.0,0.2408,-0.1483,10.0,-0.3448,-0.6042,46.0,-0.4091,-0.3259,10.0,-0.1667,-0.1667,0.0,,,0.0,-1.0,-1.0,23.0,0.0714,0.1538,84.0,-0.0178,-0.0572,2869.0,0.2881,0.2366,371615.0,0.0632,0.1519,32.0,-0.0857,-0.2644,2.3684,0.9201,1.5559,1.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29003,"andrew, mo",172475.0,-0.1327,-0.2753,15.0,-0.0938,-0.4727,77.0,-0.061,0.1,12.0,0.5,-0.3333,0.0,,,6.0,0.5,2.0,21.0,0.4,0.0769,86.0,0.0102,-0.0532,2227.0,-0.1021,0.0288,349533.0,-0.0482,0.1216,35.0,0.129,-0.2473,1.4483,0.5108,0.7392,1.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29003,"andrew, mo",198875.0,0.1733,-0.1714,16.0,-0.0588,-0.36,82.0,0.3782,-0.3387,8.0,0.0,-0.3333,0.0,,,4.0,0.0,0.0,15.0,-0.1667,-0.0625,85.0,-0.0564,-0.068,2481.0,0.1355,0.2403,367253.0,0.1038,0.2942,31.0,-0.1143,-0.2619,0.9375,-0.1213,0.2975,1.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29003,"andrew, mo",169500.0,0.0437,-0.1448,17.0,-0.2273,-0.4237,60.0,0.2205,-0.4915,8.0,-0.2,0.0,0.0,,,4.0,-0.3333,0.0,18.0,-0.0769,0.2,90.0,0.0486,-0.0391,2185.0,0.0939,0.1126,332723.0,0.1246,0.1622,35.0,-0.1667,-0.2308,1.0588,0.1725,0.5503,1.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29003,"andrew, mo",162400.0,0.0156,-0.1426,22.0,0.0,-0.443,49.0,-0.0625,-0.4179,10.0,-0.2857,0.6667,0.0,,,6.0,-0.25,-0.4,20.0,-0.1702,0.1471,86.0,-0.0577,-0.1246,1997.0,0.1638,0.0436,295851.0,-0.0365,0.1295,42.0,-0.0769,-0.2696,0.8864,-0.1818,0.456,1.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29003,"andrew, mo",159900.0,-0.2382,-0.1983,22.0,-0.0435,-0.4762,52.0,0.3684,-0.2239,14.0,0.1667,-0.125,0.0,,,8.0,-0.3333,0.0,24.0,0.0217,0.3056,91.0,0.0204,-0.0757,1716.0,-0.2143,-0.1095,307065.0,-0.0179,0.1307,46.0,-0.0109,-0.2155,1.0682,0.0682,0.6396,1.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29003,"andrew, mo",209900.0,-0.1963,-0.0042,23.0,-0.0417,-0.4831,38.0,0.52,-0.2522,12.0,-0.4,-0.1429,0.0,,,12.0,2.0,-0.1429,23.0,-0.1321,0.2778,89.0,-0.0395,-0.0538,2184.0,0.0,-0.0004,312672.0,-0.2454,0.144,46.0,-0.0891,-0.2581,1.0,-0.1042,0.5955,0.0,2.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29003,"andrew, mo",261175.0,-0.1221,0.2117,24.0,0.0909,-0.5152,25.0,-0.6032,-0.4921,20.0,0.25,-0.0909,0.0,,,4.0,-0.5,-0.6667,27.0,-0.1452,1.12,93.0,-0.128,-0.0217,2184.0,-0.213,-0.0112,414333.0,-0.082,0.5342,51.0,-0.0472,-0.1855,1.1042,-0.3049,0.8516,0.0,3.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29003,"andrew, mo",297500.0,0.1231,0.3359,22.0,-0.2667,-0.6,63.0,0.3263,0.2094,16.0,0.1429,-0.5,0.0,,,8.0,-0.3333,-0.3333,31.0,0.6757,3.4286,107.0,0.2306,0.1104,2775.0,0.3183,0.2365,451365.0,0.2681,0.6693,53.0,0.0928,-0.1452,1.4091,0.7924,1.2818,0.0,4.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29003,"andrew, mo",264900.0,0.0364,0.0392,30.0,-0.0323,-0.434,48.0,0.5079,-0.148,14.0,-0.125,-0.2222,0.0,,,12.0,-0.1429,0.0,19.0,0.2759,2.0833,87.0,-0.0316,-0.0973,2105.0,-0.034,-0.2214,355946.0,0.0589,0.2913,49.0,0.0899,-0.2049,0.6167,0.1489,0.5035,0.0,5.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29003,"andrew, mo",255600.0,-0.0064,-0.053,31.0,0.3478,-0.3922,32.0,-0.5743,-0.4057,16.0,0.3333,-0.3333,0.0,,,14.0,2.5,-0.125,15.0,-0.0938,1.9,89.0,0.009,-0.0809,2179.0,0.0135,-0.2116,336146.0,-0.0001,0.2247,45.0,0.1711,-0.2054,0.4677,-0.2279,0.3697,0.0,5.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29003,"andrew, mo",257250.0,0.0239,0.0613,23.0,-0.0417,-0.4889,74.0,0.0963,0.6723,12.0,0.0,-0.5385,0.0,,,4.0,0.0,-0.5,16.0,-0.1795,7.0,89.0,-0.0082,-0.1093,2150.0,-0.0733,-0.155,336176.0,0.042,0.2357,38.0,-0.1264,-0.1828,0.6957,-0.1168,0.6512,0.0,5.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29003,"andrew, mo",251250.0,0.0557,0.0319,24.0,-0.1273,-0.36,68.0,-0.0357,0.4286,12.0,-0.3333,-0.4,0.0,,,4.0,1.0,-0.7143,20.0,0.0,12.0,89.0,-0.0136,-0.1602,2320.0,0.0716,0.022,322611.0,0.0352,0.1773,44.0,-0.0645,0.1154,0.8125,0.1034,0.7725,0.0,6.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29003,"andrew, mo",238000.0,-0.0083,0.0194,28.0,0.1,-0.1912,70.0,-0.4355,-0.3786,18.0,0.5,0.5,0.0,,,2.0,-0.5,-0.75,20.0,0.2188,8.75,91.0,-0.0055,-0.0866,2165.0,0.0825,-0.0036,311627.0,0.0981,0.0646,47.0,0.1071,0.2917,0.7091,0.0691,0.6503,0.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29003,"andrew, mo",240000.0,0.2109,0.1294,25.0,-0.1525,-0.2537,124.0,0.0598,-0.1761,12.0,0.5,1.0,0.0,,,4.0,0.0,1.0,16.0,0.0667,9.6667,91.0,-0.0273,-0.0479,2000.0,0.0186,-0.004,283779.0,-0.0088,-0.0546,42.0,-0.0769,0.1667,0.64,0.1315,0.5952,1.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29003,"andrew, mo",198200.0,0.0465,-0.0623,30.0,-0.2532,-0.3444,117.0,0.397,-0.093,8.0,0.3333,-0.2,0.0,,,4.0,-0.6,0.0,15.0,-0.1176,14.0,94.0,-0.0447,-0.0281,1964.0,0.0261,-0.008,286289.0,0.093,0.0211,46.0,-0.2087,-0.0109,0.5085,0.0781,0.4863,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29003,"andrew, mo",189400.0,-0.0504,-0.1486,40.0,-0.0595,-0.21,84.0,0.25,-0.2654,6.0,-0.625,-0.25,0.0,,,10.0,0.25,1.5,17.0,-0.0556,16.0,98.0,-0.0051,-0.0425,1914.0,-0.007,-0.0836,261923.0,-0.0355,-0.1105,58.0,-0.0086,0.1275,0.4304,0.0018,0.4104,1.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29003,"andrew, mo",199450.0,-0.0538,-0.0903,42.0,-0.0562,-0.2632,67.0,0.3184,-0.2164,16.0,0.1429,0.6,0.0,,,8.0,-0.4286,-0.5556,18.0,0.0,3.0,99.0,0.0446,-0.01,1927.0,-0.1181,-0.0798,271559.0,-0.0064,-0.0503,58.0,-0.0645,-0.0569,0.4286,0.0241,0.3496,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29003,"andrew, mo",210793.0,-0.0221,-0.0813,45.0,-0.101,-0.2764,51.0,0.0323,-0.2662,14.0,-0.3636,-0.3,0.0,,,14.0,0.1667,0.1667,18.0,0.44,3.0,94.0,-0.0069,-0.102,2185.0,-0.0107,0.054,273310.0,0.012,-0.0494,62.0,0.0,-0.0606,0.4045,0.152,0.3313,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29003,"andrew, mo",215552.0,-0.0321,-0.0824,50.0,-0.1,-0.161,49.0,-0.055,-0.0712,22.0,-0.3125,0.375,0.0,,,12.0,0.0,-0.4,13.0,0.7857,1.5,95.0,-0.0103,-0.1033,2209.0,-0.0159,-0.0535,270069.0,-0.0012,-0.1992,62.0,0.0,-0.0462,0.2525,0.1253,0.1678,0.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29003,"andrew, mo",222691.0,-0.1264,0.0036,55.0,0.0377,0.0092,52.0,-0.0656,-0.0486,32.0,0.7778,0.1429,0.0,,-1.0,12.0,0.0,0.2,7.0,0.1667,0.75,96.0,0.0004,-0.0817,2244.0,-0.1699,0.0212,270388.0,-0.0191,-0.1661,62.0,0.0164,0.069,0.1273,0.0141,0.0539,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29003,"andrew, mo",254900.0,-0.0556,0.0433,53.0,0.0392,-0.0185,56.0,0.0519,-0.2064,18.0,-0.25,-0.3077,0.0,,,12.0,-0.25,-0.1429,6.0,0.2,-0.0769,96.0,-0.0141,0.0356,2704.0,-0.0219,-0.0369,275640.0,0.0042,-0.1406,61.0,0.0893,0.0,0.1132,0.0152,-0.0072,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29003,"andrew, mo",269900.0,0.1134,0.1073,51.0,0.1333,-0.2154,53.0,0.1977,-0.124,24.0,-0.0769,0.2,0.0,,,16.0,1.0,0.3333,5.0,1.5,-0.8387,97.0,-0.0222,0.0118,2764.0,0.0864,0.0416,274482.0,0.0089,-0.1122,56.0,0.2043,-0.4105,0.098,0.0536,-0.3789,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29003,"andrew, mo",242400.0,-0.0044,-0.0154,45.0,0.2,-0.3233,44.0,-0.0635,-0.5124,26.0,0.3,0.0,0.0,,,8.0,-0.4286,-0.6364,2.0,0.3333,-0.9437,100.0,-0.0649,0.0519,2544.0,0.1208,-0.0669,272048.0,-0.0072,-0.1325,47.0,0.1923,-0.5419,0.0444,0.0044,-0.4894,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29003,"andrew, mo",243471.0,0.0428,-0.0355,38.0,0.1029,-0.4231,47.0,-0.5805,-0.4808,20.0,0.6667,-0.3333,0.0,,,14.0,0.75,-0.2222,2.0,-0.25,-0.9423,106.0,0.0728,0.1508,2270.0,0.0447,-0.1893,274020.0,-0.0639,-0.1516,39.0,0.0833,-0.5691,0.04,-0.0188,-0.36,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29003,"andrew, mo",233471.0,0.0987,-0.0471,34.0,0.0149,-0.4848,113.0,-0.2515,-0.0119,12.0,1.0,-0.25,0.0,,,8.0,3.0,-0.3333,2.0,0.3333,-0.9167,99.0,0.0366,0.0307,2173.0,0.0821,-0.1043,292726.0,-0.0248,-0.0797,36.0,0.0,-0.5862,0.0588,0.014,-0.3048,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29003,"andrew, mo",212500.0,0.0053,-0.1198,34.0,-0.2556,-0.5411,151.0,0.1667,0.4901,6.0,-0.4,-0.7692,0.0,,,2.0,-0.5,-0.8333,2.0,0.5,-0.9412,96.0,-0.007,0.0119,2008.0,0.0145,-0.2032,300157.0,0.0706,-0.0154,36.0,-0.2174,-0.6289,0.0448,0.0226,-0.3045,1.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29003,"andrew, mo",211375.0,-0.0498,-0.0808,45.0,-0.1,-0.3571,129.0,0.1316,0.4828,10.0,0.25,-0.5,0.0,,-1.0,4.0,0.0,-0.6,1.0,0.0,-0.9167,96.0,-0.0589,0.0233,1979.0,-0.0521,-0.1454,280361.0,-0.0478,-0.0814,46.0,-0.098,-0.4356,0.0222,0.0022,-0.1492,0.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29003,"andrew, mo",222450.0,0.0146,-0.004,50.0,-0.1228,-0.3333,114.0,0.3333,0.2809,8.0,-0.2,-0.5,0.0,,,4.0,-0.7778,-0.5,1.0,-0.7778,-0.9444,102.0,0.0288,0.0968,2088.0,-0.0029,-0.0938,294448.0,0.0297,0.0,51.0,-0.1707,-0.4574,0.02,-0.0589,-0.22,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29003,"andrew, mo",219250.0,-0.0445,0.0167,57.0,-0.0732,-0.25,86.0,0.2347,0.024,10.0,-0.5,-0.375,0.0,,,18.0,0.5,-0.1,5.0,0.0,-0.75,100.0,-0.0525,0.1473,2094.0,0.0101,-0.0725,285955.0,-0.0055,-0.0093,62.0,-0.0682,-0.3387,0.0789,0.0058,-0.1579,0.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
