month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18153,"sullivan, in",104950.0,0.0506,0.2539,40.0,0.254,0.9268,63.0,-0.1349,0.1364,30.0,2.75,2.75,0.0,,,12.0,0.0,0.5,15.0,-0.275,-0.3696,71.0,-0.0078,0.2092,1613.0,-0.0091,0.1902,164005.0,-0.1025,0.1012,54.0,0.019,0.2159,0.3671,-0.2678,-0.7549,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18153,"sullivan, in",99900.0,-0.2458,-0.1927,32.0,-0.1711,0.4318,72.0,0.3136,0.7515,8.0,-0.6,-0.6364,0.0,,,12.0,0.0,1.0,20.0,0.3333,-0.3443,72.0,-0.0058,0.0426,1628.0,-0.1448,-0.0531,182729.0,-0.1227,-0.0397,53.0,-0.0094,0.0194,0.6349,0.2402,-0.7514,1.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18153,"sullivan, in",132450.0,0.0924,0.3957,38.0,0.2258,0.7273,55.0,0.1579,0.1579,20.0,0.25,-0.1667,0.0,,,12.0,2.0,0.0,15.0,-0.2105,-0.4444,72.0,-0.0487,0.0356,1903.0,0.0351,0.2586,208286.0,0.147,0.2868,53.0,0.06,0.0816,0.3947,-0.2182,-0.8325,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18153,"sullivan, in",121250.0,0.0108,0.2944,31.0,0.0508,0.55,48.0,0.4074,0.2102,16.0,-0.2,0.1429,0.0,,,4.0,-0.5,1.0,19.0,-0.0256,-0.3091,76.0,-0.0574,0.3033,1839.0,0.245,0.2875,181585.0,0.0133,0.7082,50.0,0.0101,0.0638,0.6129,-0.0481,-0.7621,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18153,"sullivan, in",119950.0,0.0592,0.3335,30.0,0.1346,0.8438,34.0,0.0887,-0.325,20.0,0.0,-0.1667,0.0,,,8.0,1.0,1.0,20.0,-0.025,-0.1875,81.0,0.1241,0.4909,1477.0,0.0923,-0.057,179195.0,0.3676,0.6831,50.0,0.0761,0.1786,0.661,-0.1082,-0.839,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18153,"sullivan, in",113250.0,0.1054,0.3138,26.0,-0.0189,0.4444,31.0,-0.3333,-0.4464,20.0,-0.0909,1.0,0.0,,,4.0,0.0,,20.0,0.2121,-0.0476,72.0,0.056,0.3074,1352.0,-0.0174,-0.0298,131026.0,-0.0648,0.1681,46.0,0.0575,0.1948,0.7692,0.1466,-0.3974,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18153,"sullivan, in",102450.0,0.1261,0.264,27.0,0.0192,0.2326,47.0,-0.4973,-0.5231,22.0,2.6667,1.2,0.0,,,4.0,1.0,1.0,17.0,0.7368,-0.1951,68.0,0.1125,0.1807,1376.0,-0.1423,0.0238,140104.0,-0.0476,0.2707,44.0,0.2609,0.0357,0.6226,0.2573,-0.3308,1.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18153,"sullivan, in",90975.0,0.2996,0.0722,26.0,0.1304,-0.0714,93.0,0.1212,-0.0561,6.0,0.5,-0.4,0.0,,,2.0,-0.5,0.0,10.0,0.3571,-0.4865,61.0,0.0264,0.084,1604.0,0.0404,0.1286,147104.0,0.0159,0.22,35.0,0.1129,-0.25,0.3654,0.061,-0.2953,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18153,"sullivan, in",70000.0,-0.2714,-0.209,23.0,-0.0612,-0.1481,83.0,0.2548,-0.1033,4.0,-0.5,0.0,0.0,,,4.0,-0.3333,,7.0,-0.5758,-0.5,59.0,-0.0534,0.0345,1542.0,0.1188,0.0708,144804.0,-0.2172,0.1778,31.0,-0.2619,-0.2439,0.3043,-0.3691,-0.2142,1.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18153,"sullivan, in",96075.0,-0.105,0.0684,25.0,-0.2097,-0.125,66.0,0.3627,-0.2654,8.0,-0.4286,0.3333,0.0,,,6.0,2.0,-0.4,17.0,-0.0571,0.0645,63.0,-0.0436,0.1781,1378.0,0.0142,-0.0586,184985.0,-0.0108,0.7436,42.0,-0.1158,-0.0455,0.6735,0.109,0.1199,0.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18153,"sullivan, in",107350.0,0.1941,0.1938,31.0,0.2917,0.069,48.0,0.1353,-0.4062,14.0,0.1667,0.1667,0.0,,,2.0,,-0.5,18.0,0.3462,-0.1463,66.0,0.114,0.2172,1359.0,-0.0037,-0.036,187007.0,0.296,0.7634,48.0,0.3194,-0.0306,0.5645,0.0228,-0.1424,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18153,"sullivan, in",89900.0,0.0741,0.0576,24.0,0.1707,-0.1724,43.0,-0.2273,-0.2797,12.0,0.5,-0.4,0.0,,,0.0,-1.0,-1.0,13.0,-0.4348,-0.48,59.0,0.0,0.094,1364.0,0.0066,-0.1085,144300.0,-0.0311,0.3583,36.0,-0.1818,-0.2941,0.5417,-0.5803,-0.3204,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18153,"sullivan, in",83700.0,-0.3236,0.0176,21.0,-0.0682,-0.4225,55.0,0.3333,-0.2414,8.0,-0.6364,-0.4286,0.0,,,8.0,0.3333,1.0,23.0,-0.2459,,59.0,-0.1445,0.0162,1355.0,-0.2116,-0.0464,148938.0,-0.2173,0.3157,44.0,-0.1456,0.2394,1.122,-0.2644,1.122,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18153,"sullivan, in",123750.0,0.304,0.65,22.0,0.0,-0.3125,41.0,-0.1316,-0.4712,22.0,-0.0833,1.75,0.0,,,6.0,-0.5,-0.5,31.0,0.1296,0.6944,69.0,-0.0124,0.2086,1719.0,0.1367,0.2446,190281.0,0.1755,0.8476,52.0,0.051,0.03,1.3864,0.1591,0.8239,1.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18153,"sullivan, in",94900.0,0.0131,0.1918,22.0,0.1,-0.3529,48.0,0.2102,-0.3667,24.0,0.7143,3.0,0.0,,,12.0,5.0,1.0,27.0,-0.0182,0.35,70.0,0.1972,0.2198,1512.0,0.0588,0.0672,161869.0,0.5227,0.311,49.0,0.0426,-0.0841,1.2273,-0.1477,0.639,1.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18153,"sullivan, in",93675.0,0.0414,0.2532,20.0,0.25,-0.4872,39.0,-0.215,-0.5078,14.0,-0.4167,0.75,0.0,,,2.0,-0.5,-0.5,28.0,0.1458,0.3095,58.0,0.0782,0.0358,1428.0,-0.0881,0.0251,106302.0,-0.0016,-0.1101,47.0,0.119,-0.2101,1.375,-0.125,0.8365,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18153,"sullivan, in",89950.0,0.0435,0.3385,16.0,-0.1111,-0.5789,50.0,-0.1071,-0.3711,24.0,1.4,0.2,0.0,,,4.0,,0.0,24.0,0.1429,0.4118,54.0,-0.0143,0.1034,1566.0,0.1238,0.102,106470.0,-0.0508,0.0964,42.0,0.0909,-0.2222,1.5,0.3333,1.0526,0.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18153,"sullivan, in",86200.0,0.0635,0.2319,18.0,-0.1628,-0.5556,56.0,-0.4256,-0.2483,10.0,0.0,0.25,0.0,,,0.0,-1.0,-1.0,21.0,0.0244,1.1,55.0,-0.0463,0.0962,1394.0,0.0368,-0.0105,112166.0,0.0173,0.1374,39.0,-0.0833,-0.2376,1.1667,0.2132,0.9198,0.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18153,"sullivan, in",81050.0,-0.0448,0.0814,22.0,-0.2321,-0.4189,98.0,-0.0051,0.5854,10.0,0.0,0.0,0.0,,,2.0,0.0,-0.5,21.0,0.1081,0.5769,57.0,0.0213,0.0767,1344.0,-0.0545,-0.0282,110262.0,-0.0856,0.029,42.0,-0.087,-0.1683,0.9535,0.2928,0.6021,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18153,"sullivan, in",84850.0,-0.0412,0.1313,28.0,0.037,-0.3333,98.0,0.0652,0.1011,10.0,1.5,0.25,0.0,,,2.0,,-0.5,19.0,0.3214,2.0833,56.0,-0.0205,0.1072,1422.0,-0.0128,0.0004,120581.0,-0.0192,0.2687,46.0,0.122,-0.1154,0.6607,0.1422,0.5179,0.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18153,"sullivan, in",88500.0,-0.0158,0.1357,27.0,-0.0357,-0.3333,92.0,0.0279,0.0952,4.0,-0.3333,-0.6,0.0,,,0.0,-1.0,-1.0,14.0,-0.0968,0.5556,57.0,0.0781,0.1548,1440.0,-0.0164,-0.0529,122948.0,0.1589,0.461,41.0,-0.0682,-0.1633,0.5185,-0.0351,0.2963,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18153,"sullivan, in",89925.0,0.0,0.1641,28.0,-0.0345,-0.3,90.0,0.1015,0.2013,6.0,-0.5,-0.25,0.0,,,10.0,1.5,0.6667,16.0,-0.2439,0.2917,53.0,-0.0119,0.0037,1464.0,0.0385,-0.0475,106092.0,0.0004,0.2222,44.0,-0.102,-0.1538,0.5536,-0.1533,0.2536,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18153,"sullivan, in",89925.0,0.0579,0.1248,29.0,0.0,-0.3095,81.0,0.3771,-0.1492,12.0,-0.4,0.5,0.0,,,4.0,-0.5,-0.5,21.0,-0.18,0.0789,54.0,0.0013,0.0137,1410.0,-0.0786,-0.1298,106052.0,-0.0017,0.0903,49.0,-0.0392,-0.2097,0.7069,-0.1552,0.2545,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18153,"sullivan, in",85000.0,0.0334,0.2143,29.0,-0.1831,-0.3696,59.0,-0.1862,-0.3574,20.0,0.4286,1.5,0.0,,,8.0,1.0,-0.2,25.0,,-0.0385,54.0,-0.0711,0.0247,1530.0,0.0767,-0.0569,106237.0,-0.0615,0.0277,51.0,0.4366,-0.2867,0.8621,0.8621,0.2969,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18153,"sullivan, in",82250.0,0.0967,0.1239,36.0,0.1094,-0.2526,73.0,-0.0705,-0.2009,14.0,0.75,0.1667,0.0,,,4.0,-0.6667,-0.5,0.0,-1.0,-1.0,58.0,0.0174,0.0807,1421.0,0.029,-0.1092,113203.0,0.0992,0.0903,36.0,-0.29,-0.4929,0.0,-0.5625,-0.4737,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18153,"sullivan, in",75000.0,-0.0581,-0.0294,32.0,-0.0588,-0.3846,78.0,0.04,-0.1245,8.0,0.3333,-0.3333,0.0,,,12.0,1.0,0.0,18.0,-0.1,0.0588,57.0,-0.0033,0.0238,1381.0,-0.0252,-0.1253,102987.0,-0.1659,-0.0145,50.0,-0.0654,-0.2754,0.5625,-0.0257,0.2356,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18153,"sullivan, in",79625.0,0.0652,0.0169,34.0,-0.1282,-0.3333,75.0,-0.0596,-0.1124,6.0,-0.25,-0.5714,0.0,,,6.0,0.5,-0.4,20.0,-0.0476,0.4286,57.0,0.0166,0.0208,1417.0,0.017,-0.0965,123472.0,0.0336,0.1929,54.0,-0.1008,-0.1894,0.5882,0.0498,0.3137,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18153,"sullivan, in",74750.0,0.1124,0.0034,39.0,0.0263,-0.2353,80.0,0.0031,0.0563,8.0,-0.6,-0.3333,0.0,,,4.0,0.0,-0.75,21.0,0.2353,0.3125,56.0,0.1486,0.1442,1393.0,-0.0197,-0.0713,119458.0,0.2302,0.2513,60.0,0.1019,-0.1119,0.5385,0.0911,0.2247,0.0,9.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18153,"sullivan, in",67200.0,-0.0397,-0.0747,38.0,-0.0617,-0.2245,80.0,0.0671,0.1357,20.0,1.5,0.1111,0.0,,,4.0,-0.5,-0.6,17.0,0.7,-0.32,49.0,-0.0208,0.0211,1421.0,0.0091,-0.0327,97108.0,-0.0153,-0.0041,54.0,0.0693,-0.2703,0.4474,0.2005,-0.0628,0.0,11.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18153,"sullivan, in",69975.0,-0.0664,0.1558,41.0,0.0946,-0.1649,75.0,0.2114,0.2213,8.0,-0.2,-0.4286,0.0,,,8.0,1.0,0.0,10.0,-0.2308,-0.661,50.0,-0.0632,0.1677,1408.0,0.0183,-0.0414,98619.0,-0.0796,-0.0004,51.0,0.0,-0.3484,0.2469,-0.1044,-0.3613,0.0,14.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18153,"sullivan, in",74950.0,-0.0007,0.1523,37.0,-0.119,-0.3273,62.0,-0.309,-0.1862,10.0,0.25,-0.375,0.0,,,4.0,0.0,0.0,13.0,1.1667,-0.5185,53.0,0.0502,0.2117,1383.0,-0.0267,-0.1131,107150.0,0.1274,0.1092,51.0,-0.0288,-0.3765,0.3514,0.2085,-0.1396,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18153,"sullivan, in",75000.0,-0.0375,0.1136,42.0,0.037,-0.2632,89.0,0.0595,-0.0193,8.0,-0.2,-0.4286,0.0,,,4.0,-0.3333,-0.6667,6.0,-0.3333,-0.7551,51.0,0.0217,0.132,1421.0,-0.0654,-0.0917,95041.0,0.1294,0.019,52.0,0.0612,-0.354,0.1429,-0.0794,-0.287,0.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18153,"sullivan, in",77925.0,0.0087,0.2007,41.0,0.0125,-0.3361,84.0,0.1275,-0.0919,10.0,0.25,-0.375,0.0,,,6.0,0.0,-0.5,9.0,-0.25,-0.5909,50.0,-0.063,0.0805,1521.0,-0.0107,-0.0303,84154.0,-0.0305,-0.082,49.0,-0.0577,-0.3988,0.2222,-0.0778,-0.1384,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18153,"sullivan, in",77250.0,-0.0338,-0.0457,40.0,-0.0476,-0.3548,75.0,-0.2199,-0.1437,8.0,0.0,-0.3333,0.0,,,6.0,-0.25,0.5,12.0,-0.3684,-0.5,53.0,-0.002,0.0487,1537.0,-0.0512,-0.0674,86801.0,-0.1076,-0.1694,52.0,-0.1613,-0.3659,0.3,-0.1524,-0.0871,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18153,"sullivan, in",79950.0,0.1421,-0.1117,42.0,-0.087,-0.3438,96.0,0.0401,0.1235,8.0,0.0,-0.2,0.0,,,8.0,-0.2,0.3333,19.0,-0.2692,-0.1739,53.0,0.0122,-0.0524,1620.0,-0.0014,-0.0478,97265.0,-0.0591,-0.1561,62.0,-0.1329,-0.2874,0.4524,-0.1128,0.093,1.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18153,"sullivan, in",70000.0,-0.0435,-0.1972,46.0,-0.0316,-0.3566,92.0,0.012,0.2366,8.0,-0.3333,-0.4286,0.0,,,10.0,0.25,-0.375,26.0,0.1556,-0.0877,53.0,-0.0203,0.0437,1622.0,0.0169,-0.0401,103370.0,-0.0044,-0.0757,72.0,0.0214,-0.2921,0.5652,0.0915,0.1666,1.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18153,"sullivan, in",73182.0,-0.0529,-0.1075,48.0,-0.0865,-0.3214,91.0,0.0184,0.3149,12.0,0.0,-0.5,0.0,,,8.0,-0.3333,0.0,23.0,0.3235,-0.1,54.0,-0.0362,0.0598,1595.0,0.0104,-0.0616,103823.0,-0.0065,-0.04,70.0,0.0145,-0.2632,0.4737,0.1468,0.1165,1.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18153,"sullivan, in",77273.0,-0.0131,-0.0898,52.0,0.0196,-0.2518,89.0,0.0543,0.246,12.0,-0.1429,-0.4545,0.0,,,12.0,0.2,-0.4,17.0,0.2143,-0.1905,56.0,-0.0062,-0.0121,1579.0,0.007,-0.0859,104503.0,0.0097,-0.1184,69.0,0.0455,-0.2459,0.3269,0.0524,0.0248,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18153,"sullivan, in",78300.0,0.051,-0.0327,51.0,0.0,-0.2555,85.0,0.1192,0.295,14.0,0.1667,-0.2222,0.0,,,10.0,-0.375,-0.375,14.0,-0.125,-0.4167,56.0,0.1396,0.1677,1568.0,0.0453,-0.0852,103503.0,0.0842,-0.0769,66.0,-0.0149,-0.2826,0.2745,-0.0392,-0.0759,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18153,"sullivan, in",74500.0,0.0258,-0.0067,51.0,0.0408,-0.2273,76.0,0.0786,0.1103,12.0,-0.3333,-0.4,0.0,,,16.0,0.6,-0.2,16.0,-0.36,-0.3333,49.0,0.025,0.0361,1500.0,0.0211,-0.0915,95465.0,-0.021,-0.1176,67.0,-0.0946,-0.2472,0.3137,-0.1965,-0.0499,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18153,"sullivan, in",72625.0,0.1996,-0.1575,49.0,0.0103,-0.1091,70.0,0.1475,-0.0728,18.0,0.2857,-0.1818,0.0,,,10.0,0.25,1.5,25.0,-0.1525,0.0,48.0,0.1199,-0.0873,1469.0,0.0,-0.1586,97509.0,-0.0116,-0.2217,74.0,-0.0452,-0.0807,0.5102,-0.098,0.0557,1.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18153,"sullivan, in",60543.0,-0.0692,-0.25,49.0,-0.1182,-0.1491,61.0,-0.1928,-0.0896,14.0,-0.125,-0.2222,0.0,,,8.0,1.0,-0.3333,30.0,0.0926,0.5946,43.0,-0.0279,-0.1925,1469.0,-0.058,-0.1484,98655.0,0.0213,-0.1863,78.0,-0.0432,0.0333,0.6082,0.1173,0.2837,1.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18153,"sullivan, in",65043.0,-0.0343,-0.1029,55.0,-0.0351,0.0,76.0,-0.1673,-0.0554,16.0,0.1429,1.0,0.0,,,4.0,-0.6667,0.0,27.0,0.102,0.35,44.0,-0.0189,-0.088,1559.0,-0.0032,-0.0891,96597.0,0.0357,-0.2062,81.0,0.0062,0.0946,0.4909,0.0611,0.1273,1.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18153,"sullivan, in",67350.0,0.0378,-0.1074,57.0,-0.0656,-0.088,91.0,-0.0189,0.0,14.0,-0.125,0.0,0.0,,,12.0,0.0,0.2,25.0,0.1136,0.8148,45.0,-0.0248,-0.1039,1565.0,-0.0022,-0.0231,93264.0,0.0174,-0.2345,81.0,-0.0123,0.0523,0.4298,0.0692,0.2138,1.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18153,"sullivan, in",64900.0,-0.1983,-0.173,61.0,-0.0161,-0.1029,93.0,0.0632,0.1672,16.0,0.3333,0.1429,0.0,,,12.0,2.0,0.5,22.0,-0.0833,0.4194,46.0,-0.0906,-0.1032,1568.0,-0.0485,-0.1032,91670.0,-0.1228,-0.2493,82.0,-0.0061,-0.024,0.3607,-0.0264,0.1327,1.0,5.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18153,"sullivan, in",80950.0,-0.1006,0.0157,62.0,-0.0313,-0.1389,87.0,0.0235,0.1154,12.0,0.2,0.0,0.0,,,4.0,-0.3333,-0.5,24.0,0.0435,0.4118,51.0,-0.0982,0.004,1648.0,-0.0313,-0.0167,104498.0,-0.0933,-0.111,82.0,-0.0575,-0.0889,0.3871,0.0277,0.151,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18153,"sullivan, in",90000.0,0.0321,0.1278,64.0,-0.1049,-0.1523,85.0,0.1448,0.0303,10.0,-0.2857,-0.2857,0.0,,,6.0,-0.625,-0.5,23.0,-0.193,0.0,56.0,0.1148,0.0773,1701.0,0.0067,-0.0045,115255.0,0.0305,-0.0141,87.0,-0.1386,-0.089,0.3594,-0.0392,0.0547,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
