month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40053,"grant, ok",172500.0,0.5682,0.8459,6.0,-0.0833,-0.1538,88.0,0.3158,0.7766,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.7778,118.0,0.3449,1.0757,1926.0,0.0299,0.2952,280300.0,0.0586,1.8836,6.0,-0.25,-0.4,0.1818,-0.1515,-0.5105,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40053,"grant, ok",110000.0,0.1,0.5737,6.0,0.0,0.7143,67.0,0.5833,-0.2378,2.0,,0.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,-0.6364,88.0,-0.0801,0.631,1870.0,0.3367,0.5191,264783.0,0.0051,1.9459,8.0,0.0,-0.1111,0.3333,0.0,-1.2381,1.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40053,"grant, ok",100000.0,0.0259,0.5408,6.0,0.0,0.2,42.0,-0.3755,-0.2881,0.0,-1.0,,0.0,,,4.0,,,2.0,0.3333,-0.5,95.0,0.1119,1.5398,1399.0,0.0291,0.2029,263450.0,0.0267,3.2768,8.0,0.0667,-0.1111,0.3333,0.0833,-0.4667,1.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40053,"grant, ok",97475.0,0.7283,0.3005,6.0,0.2,0.5,67.0,-0.3872,0.8425,4.0,1.0,,0.0,,,0.0,,,2.0,,-0.5,86.0,0.8367,0.8953,1360.0,0.1367,0.118,256588.0,0.8537,2.8041,8.0,0.5,0.0714,0.25,0.25,-0.5,0.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40053,"grant, ok",56400.0,-0.0584,-0.3357,5.0,0.0,0.25,110.0,0.0866,5.4559,2.0,,-0.5,0.0,,,0.0,,,0.0,-1.0,-1.0,47.0,0.0035,-0.1263,1196.0,-0.0575,-0.2229,138418.0,-0.0143,0.7716,5.0,-0.1667,-0.2857,0.0,-0.2,-0.5,1.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40053,"grant, ok",59900.0,0.0668,-0.3337,5.0,0.25,0.0,101.0,0.0919,0.4126,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.3333,0.0,46.0,0.0063,-0.1983,1269.0,0.0483,-0.1754,140420.0,1.4374,0.4787,6.0,0.3333,0.0,0.2,-0.175,0.0,1.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40053,"grant, ok",56150.0,-0.0626,-0.3754,4.0,-0.1111,0.3333,93.0,-0.0212,0.6087,2.0,,,0.0,,,0.0,,,2.0,-0.25,-0.25,46.0,-0.0394,-0.2033,1211.0,-0.0461,-0.2195,57610.0,-0.0623,-0.4137,5.0,-0.3077,-0.1,0.375,-0.0694,-0.2917,1.0,1.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40053,"grant, ok",59900.0,0.017,-0.4152,5.0,0.125,-0.1,95.0,-0.0597,-0.0382,0.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.2,48.0,-0.0153,-0.2605,1269.0,0.0527,-0.1915,61440.0,-0.0449,-0.6393,7.0,-0.0714,-0.1333,0.4444,-0.3056,-0.0556,1.0,2.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40053,"grant, ok",58900.0,-0.1028,0.0719,4.0,0.1429,-0.2,101.0,-0.1145,-0.1261,0.0,,,0.0,,,0.0,,,3.0,-0.5385,-0.4,49.0,-0.0246,0.1228,1206.0,-0.0725,-0.063,64325.0,-0.0508,-0.5267,7.0,-0.3,-0.3,0.75,-1.1071,-0.25,0.0,2.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40053,"grant, ok",65650.0,0.0,-0.0608,4.0,-0.3,-0.4167,114.0,0.539,0.0225,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,0.3,0.3,50.0,0.0,-0.0815,1300.0,-0.0452,0.0103,67771.0,-0.0583,-0.5849,10.0,-0.0476,-0.0909,1.8571,0.8571,1.0238,1.0,1.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40053,"grant, ok",65650.0,-0.0608,-0.0608,5.0,-0.2857,-0.375,74.0,0.8438,-0.0575,4.0,-0.5,,0.0,,,0.0,,,5.0,0.25,1.5,50.0,-0.1202,-0.0815,1361.0,0.0881,-0.1737,71968.0,-0.1984,-0.5653,11.0,-0.0455,0.05,1.0,0.4286,0.75,0.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40053,"grant, ok",69900.0,-0.252,0.0,7.0,0.0769,-0.2222,40.0,-0.1878,0.0,8.0,0.3333,1.0,0.0,,,0.0,,,4.0,-0.1111,0.3333,57.0,0.0023,0.1757,1251.0,-0.1587,-0.281,89778.0,-0.0764,-0.433,11.0,0.1,-0.0833,0.5714,-0.1209,0.2381,1.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40053,"grant, ok",93450.0,0.3369,0.3417,7.0,0.8571,-0.1875,49.0,-0.4355,0.5887,6.0,2.0,0.5,0.0,,,0.0,-1.0,,5.0,-0.1818,0.5,57.0,0.0567,0.1034,1487.0,0.208,0.1013,97206.0,0.0815,-0.3263,10.0,0.1111,-0.0476,0.6923,-0.8791,0.3173,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40053,"grant, ok",69900.0,0.077,0.0,4.0,-0.3,-0.3,87.0,0.4788,-0.339,2.0,,,0.0,,,4.0,,,6.0,0.375,0.8333,54.0,0.4325,0.0428,1231.0,0.0585,-0.0929,89883.0,0.4591,-0.1902,9.0,0.0,0.2857,1.5714,0.7714,0.9714,0.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40053,"grant, ok",64900.0,-0.1341,-0.0581,5.0,0.25,0.4286,59.0,0.6164,-0.547,0.0,,,0.0,,,0.0,,,4.0,0.3333,0.0,37.0,-0.1702,-0.1717,1163.0,-0.0436,-0.2359,61600.0,-0.0867,-0.5346,9.0,0.2857,0.2857,0.8,0.05,-0.3429,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40053,"grant, ok",74950.0,-0.1172,0.0067,4.0,0.0,-0.2727,37.0,1.1471,-0.6138,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,-0.5,45.0,-0.1533,-0.075,1216.0,-0.2099,-0.1735,67450.0,-0.1367,-0.4428,7.0,0.0,-0.3,0.75,0.25,-0.3409,1.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40053,"grant, ok",84900.0,-0.0556,0.2322,4.0,-0.2,-0.5556,17.0,-0.7622,-0.83,4.0,,,0.0,,,0.0,,,2.0,1.0,0.0,53.0,-0.0792,0.2313,1539.0,0.0,-0.0387,78133.0,-0.1772,-0.2311,7.0,0.1667,-0.3636,0.5,0.3,0.2778,1.0,2.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40053,"grant, ok",89900.0,0.0,0.0576,5.0,0.6667,-0.375,72.0,0.2435,0.0251,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.6667,58.0,0.0,0.3384,1539.0,-0.0077,-0.085,94960.0,-0.0336,-0.1112,6.0,0.2,-0.4545,0.2,-0.4667,-0.175,1.0,2.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40053,"grant, ok",89900.0,-0.1223,0.0766,3.0,-0.4,-0.7273,58.0,-0.4148,-0.1255,0.0,,,0.0,,,0.0,,-1.0,2.0,-0.2,1.0,58.0,-0.1084,0.1242,1551.0,-0.0118,0.0258,98267.0,-0.4232,-0.1303,5.0,-0.3333,-0.5833,0.6667,0.1667,0.5758,0.0,2.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40053,"grant, ok",102425.0,0.864,0.3657,5.0,0.0,-0.5833,98.0,-0.1457,0.0797,0.0,,,0.0,,,0.0,,,3.0,-0.5,0.25,65.0,0.4952,0.2412,1570.0,0.22,0.0544,170355.0,0.2533,0.8577,8.0,-0.25,-0.4231,0.5,-0.5,0.3333,0.0,3.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40053,"grant, ok",54950.0,-0.2139,-0.291,5.0,-0.1667,-0.5238,115.0,0.036,0.0177,0.0,-1.0,,0.0,,,0.0,,,5.0,0.0,4.0,43.0,-0.2022,-0.255,1287.0,0.0,-0.0606,135920.0,-0.1674,0.4254,10.0,-0.0909,-0.1304,1.0,0.1667,0.9048,1.0,3.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40053,"grant, ok",69900.0,0.0,-0.0981,6.0,-0.25,-0.4,111.0,0.4185,0.1385,2.0,,,0.0,,,0.0,,,5.0,1.5,1.5,54.0,0.0,-0.0662,1287.0,-0.2191,-0.0606,163250.0,-0.0139,0.5622,11.0,0.1,-0.12,0.8333,0.5833,0.6333,0.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40053,"grant, ok",69900.0,0.0,-0.1522,8.0,-0.1111,-0.3333,78.0,0.9563,-0.1006,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.3333,1.0,54.0,0.1262,-0.0979,1648.0,-0.0532,0.0896,165550.0,0.0455,0.565,10.0,-0.1667,-0.1667,0.25,-0.0833,0.1667,1.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40053,"grant, ok",69900.0,0.0036,-0.1301,9.0,0.125,-0.3571,40.0,0.2903,-0.6699,4.0,0.0,0.0,0.0,,,0.0,,,3.0,0.0,,48.0,-0.0594,-0.1464,1740.0,0.2887,0.1432,158340.0,0.0975,0.5095,12.0,0.1429,-0.1429,0.3333,-0.0417,0.3333,1.0,2.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40053,"grant, ok",69650.0,-0.0036,-0.0929,8.0,0.6,-0.4286,31.0,-0.7652,-0.7106,4.0,,0.0,0.0,,,0.0,,,3.0,0.0,,51.0,-0.0013,0.0159,1350.0,-0.005,-0.104,144278.0,0.2998,0.5039,11.0,0.5,-0.25,0.375,-0.225,,1.0,3.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40053,"grant, ok",69900.0,0.0145,-0.0379,5.0,0.4286,-0.6154,132.0,0.0134,0.5341,0.0,,,0.0,,,0.0,,-1.0,3.0,-0.25,,52.0,0.1379,0.2372,1357.0,-0.1084,-0.0879,111000.0,-0.1613,0.2979,7.0,0.0,-0.5,0.6,-0.5429,,0.0,3.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40053,"grant, ok",68900.0,-0.0745,-0.0199,4.0,-0.3636,-0.7308,130.0,0.3783,0.9885,0.0,,,0.0,,,0.0,,-1.0,4.0,-0.3333,3.0,45.0,-0.0733,0.1767,1522.0,0.0345,0.0237,132353.0,0.0935,0.684,7.0,-0.3,-0.5,1.1429,0.0519,1.0659,0.0,3.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40053,"grant, ok",74450.0,0.0806,0.0651,6.0,-0.3889,-0.5769,95.0,-0.055,1.0106,0.0,,-1.0,0.0,,,0.0,,,6.0,2.0,2.0,49.0,0.1271,0.0399,1471.0,-0.081,-0.0025,121041.0,0.1911,0.5159,10.0,-0.0909,-0.3333,1.0909,0.8687,0.9371,1.0,4.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40053,"grant, ok",68900.0,-0.1894,-0.151,9.0,0.125,-0.1429,100.0,0.4337,0.3072,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.2,43.0,0.0008,-0.2423,1601.0,-0.0482,0.1283,101622.0,-0.0489,-0.1226,11.0,0.0,-0.1538,0.2222,-0.1528,-0.0159,1.0,4.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40053,"grant, ok",85000.0,0.018,0.3349,8.0,-0.2727,-0.2381,70.0,0.0608,0.1529,2.0,,,0.0,,,0.0,-1.0,,3.0,2.0,0.5,43.0,-0.16,-0.0435,1682.0,0.1124,0.1513,106844.0,-0.0544,-0.0091,11.0,-0.0833,-0.0435,0.375,0.2841,0.1845,0.0,4.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40053,"grant, ok",83500.0,0.1133,0.1251,11.0,-0.0833,-0.0833,66.0,-0.2775,-0.2853,0.0,,-1.0,0.0,,,2.0,,,1.0,-0.5,,52.0,-0.0156,0.0528,1512.0,0.0158,-0.0027,112992.0,0.2322,-0.0824,12.0,-0.0769,0.0,0.0909,-0.0758,,1.0,2.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40053,"grant, ok",75000.0,-0.0323,-0.0467,12.0,0.1429,0.2632,91.0,-0.1947,-0.3636,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,1.0,52.0,-0.1025,-0.0945,1489.0,0.0869,-0.0323,91700.0,-0.0384,-0.3363,13.0,0.1304,0.3684,0.1667,0.0714,0.0614,1.0,2.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40053,"grant, ok",77500.0,0.0,-0.3646,11.0,0.05,0.05,113.0,0.159,-0.2441,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,,58.0,0.0,-0.1862,1370.0,0.0,-0.2499,95358.0,-0.0875,-0.3566,12.0,-0.08,0.15,0.0952,-0.1048,,1.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40053,"grant, ok",77500.0,-0.06,-0.4301,10.0,-0.1667,-0.0909,98.0,0.1207,-0.1942,0.0,,,0.0,,,0.0,,,2.0,1.0,3.0,58.0,-0.034,-0.2309,1370.0,-0.0942,-0.2692,104499.0,-0.0121,-0.3108,13.0,0.0417,0.1364,0.2,0.1167,0.1545,1.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40053,"grant, ok",82450.0,0.0261,-0.3938,12.0,-0.1429,0.0909,87.0,-0.2819,0.0116,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,,60.0,0.0656,-0.2006,1512.0,-0.0066,-0.2515,105782.0,0.0084,-0.3239,12.0,-0.1429,0.0909,0.0833,0.0833,,1.0,1.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40053,"grant, ok",80350.0,0.0464,-0.4415,14.0,0.0,0.1667,121.0,0.1311,0.6654,4.0,0.0,1.0,0.0,,,0.0,,-1.0,0.0,,,57.0,0.1196,-0.2537,1522.0,0.0099,-0.2488,104899.0,0.0934,-0.3459,14.0,0.0,0.1667,0.0,,0.0,1.0,1.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40053,"grant, ok",76786.0,0.0569,-0.4354,14.0,0.0769,0.4,107.0,0.2449,1.1003,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,,,,51.0,0.2162,-0.3273,1507.0,0.0129,-0.2539,95938.0,0.1218,-0.3947,14.0,0.0,0.4,,,,1.0,1.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40053,"grant, ok",72655.0,0.0335,-0.5918,13.0,0.0,0.5294,86.0,0.3137,-0.0305,0.0,,,0.0,,,4.0,0.0,,,,,42.0,0.0823,-0.4594,1488.0,0.0007,-0.2678,85521.0,0.0881,-0.5291,14.0,0.0,0.5556,,,,1.0,2.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40053,"grant, ok",70300.0,0.0057,-0.5522,13.0,0.0,0.625,66.0,0.3936,-0.4473,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,1.0,-0.5,0.0,38.0,-0.1811,-0.4863,1487.0,0.008,-0.264,78596.0,-0.0157,-0.5619,14.0,-0.0667,0.5556,0.0769,-0.0769,-0.0481,1.0,2.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40053,"grant, ok",69900.0,-0.1386,-0.6005,13.0,0.2381,0.625,47.0,-0.3856,-0.6412,4.0,0.0,,0.0,,,0.0,-1.0,,2.0,-0.2,1.0,47.0,-0.1788,-0.4036,1475.0,0.0395,-0.2654,79846.0,-0.3106,-0.5866,15.0,0.1538,0.6667,0.1538,-0.0842,0.0288,1.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40053,"grant, ok",81150.0,0.2744,-0.4008,11.0,0.0,0.75,77.0,0.2645,-0.4733,4.0,,,0.0,,,2.0,,,3.0,0.25,1.5,57.0,0.2635,-0.1943,1419.0,-0.0287,-0.1845,115825.0,0.0742,-0.253,13.0,0.1304,0.7333,0.2381,0.0476,0.0714,1.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40053,"grant, ok",63675.0,-0.142,-0.5449,11.0,-0.125,0.5,61.0,-0.3424,-0.445,0.0,-1.0,,0.0,,,0.0,,,2.0,,-0.2,45.0,-0.0754,-0.3623,1461.0,-0.0364,-0.1603,107823.0,-0.1243,-0.2947,12.0,-0.0417,0.15,0.1905,,-0.1667,1.0,1.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40053,"grant, ok",74214.0,-0.0567,-0.5285,12.0,0.2632,0.7143,92.0,-0.3566,0.0888,8.0,1.0,1.0,0.0,,,0.0,,,,,,49.0,-0.1534,-0.4728,1516.0,-0.0144,-0.0281,123134.0,-0.1088,-0.217,12.0,0.2632,0.3333,,,,1.0,2.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40053,"grant, ok",78675.0,-0.355,-0.4695,10.0,-0.05,0.7273,143.0,-0.0435,0.7024,4.0,1.0,,0.0,,,0.0,,,1.0,,-0.3333,58.0,-0.1933,-0.3241,1538.0,-0.1575,-0.0196,138169.0,-0.0677,-0.12,10.0,-0.05,0.3571,0.1053,,-0.1675,1.0,2.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40053,"grant, ok",121975.0,-0.1031,0.5903,10.0,-0.0909,0.8182,150.0,0.2355,1.0067,2.0,,,0.0,,,0.0,,,,,,72.0,-0.0549,0.2343,1826.0,-0.0257,0.1351,148198.0,-0.0226,0.1964,10.0,-0.0909,0.5385,,,,1.0,2.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40053,"grant, ok",136000.0,0.0,0.6287,11.0,0.0,1.2,121.0,0.407,0.806,0.0,-1.0,,0.0,,,0.0,,,1.0,,-0.5,76.0,0.004,0.0686,1874.0,-0.0723,0.0991,151627.0,-0.0309,0.0704,11.0,0.0,0.8333,0.0455,,-0.1545,1.0,1.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40053,"grant, ok",136000.0,-0.0547,0.1701,11.0,-0.0833,1.75,86.0,0.1821,0.4454,2.0,0.0,,0.0,,,0.0,-1.0,,,,,76.0,-0.0052,0.2386,2020.0,-0.003,0.1727,156465.0,-0.0243,0.0386,11.0,-0.0833,1.2,,,,0.0,1.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40053,"grant, ok",143875.0,0.0579,1.1346,12.0,0.2,1.6667,73.0,0.4265,1.3095,2.0,-0.5,,0.0,,,2.0,-0.5,,0.0,,-1.0,76.0,0.0092,1.1722,2026.0,0.003,0.2596,160369.0,0.0117,0.3479,12.0,0.2,1.1818,0.0,,-0.2222,1.0,1.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40053,"grant, ok",136000.0,-0.236,-0.0423,10.0,0.1765,1.5,51.0,-0.4254,0.0851,4.0,,,0.0,,,4.0,,,,,,75.0,-0.0227,0.6854,2020.0,-0.0059,0.1102,158509.0,-0.1272,-0.0153,10.0,0.1111,1.0,,,,0.0,1.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40053,"grant, ok",178000.0,0.1338,0.2535,9.0,0.0625,1.8333,89.0,-0.2511,1.3667,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,77.0,0.0285,0.7245,2032.0,0.0059,0.0618,181617.0,0.0123,0.245,9.0,0.0,1.25,0.1176,-0.0074,-0.2157,1.0,1.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40053,"grant, ok",157000.0,-0.1026,0.4443,8.0,0.0,1.0,119.0,-0.0954,-0.052,2.0,,,0.0,,,2.0,,,1.0,0.0,0.0,75.0,-0.0493,0.1329,2020.0,0.006,0.2385,179413.0,-0.0712,0.2219,9.0,0.0,0.8,0.125,0.0,-0.125,0.0,1.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40053,"grant, ok",174950.0,0.2919,0.6965,8.0,0.3333,0.3333,131.0,-0.0981,0.5879,0.0,,,0.0,,,0.0,,,1.0,0.0,,79.0,0.1094,0.1338,2008.0,0.154,0.0687,193163.0,0.2458,0.4048,9.0,0.2,0.5,0.125,-0.0417,,1.0,2.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
