month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39017,"butler, oh",311750.0,0.0242,0.2265,325.0,-0.0284,0.014,26.0,0.1413,-0.0948,438.0,0.0092,-0.0759,4.0,0.0,-0.3333,158.0,-0.1856,-0.0366,545.0,-0.1287,-0.2147,152.0,0.0173,0.1274,1790.0,0.008,0.0551,358075.0,-0.0067,0.1283,867.0,-0.0893,-0.1517,1.6769,-0.193,-0.4884,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39017,"butler, oh",304378.0,0.0079,0.1941,335.0,-0.0045,0.0421,23.0,0.1795,0.2778,434.0,-0.132,-0.1523,4.0,0.0,-0.6667,194.0,0.1829,0.4265,626.0,0.0495,-0.1366,149.0,-0.0034,0.0592,1775.0,0.0247,0.0489,360504.0,-0.0074,0.1512,952.0,0.027,-0.0771,1.87,0.0961,-0.3871,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39017,"butler, oh",302000.0,0.0887,0.162,336.0,0.3254,0.2537,20.0,0.3929,0.0263,500.0,-0.0494,-0.0741,4.0,-0.3333,-0.75,164.0,0.5472,0.7083,596.0,-0.0942,-0.2127,150.0,0.0112,0.1018,1733.0,-0.0052,-0.0145,363200.0,0.0392,0.1507,927.0,0.0334,-0.0849,1.7738,-0.8219,-1.0508,1.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39017,"butler, oh",277400.0,0.0184,-0.0142,254.0,0.088,0.2217,14.0,0.1667,-0.2,526.0,-0.0641,-0.0331,6.0,-0.5,-0.6667,106.0,-0.1587,0.7667,658.0,0.0305,-0.166,148.0,-0.0114,0.1179,1742.0,0.0787,-0.1179,349507.0,0.0269,0.0412,897.0,0.0424,-0.1101,2.5957,-0.1447,-1.2067,1.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39017,"butler, oh",272400.0,-0.0358,-0.0888,233.0,0.2802,0.1366,12.0,-0.25,-0.2941,562.0,0.2009,0.0891,12.0,0.0,-0.5714,126.0,1.1,0.9688,639.0,0.0713,-0.1761,150.0,0.0236,0.0988,1615.0,-0.0297,-0.1678,340337.0,-0.0341,-0.0075,861.0,0.1263,-0.1237,2.7403,-0.5344,-1.0401,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39017,"butler, oh",282500.0,0.0309,0.0366,182.0,0.1519,0.0254,16.0,-0.2,-0.3191,468.0,0.125,0.013,12.0,-0.3333,-0.6,60.0,0.5,0.5789,596.0,0.1037,-0.1791,147.0,0.0137,0.0783,1664.0,-0.0042,-0.1053,352342.0,0.0327,0.0401,764.0,0.0993,-0.1539,3.2747,-0.143,-0.8154,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39017,"butler, oh",274025.0,0.0876,0.0578,158.0,-0.0156,-0.1897,20.0,-0.4737,-0.1111,416.0,0.3333,-0.1224,18.0,0.8,0.2857,40.0,-0.0476,-0.0476,540.0,0.0672,-0.1952,145.0,-0.0305,0.1441,1671.0,0.089,-0.0145,341181.0,0.0532,0.0995,695.0,0.0327,-0.2002,3.4177,0.2651,-0.0233,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39017,"butler, oh",251950.0,0.1198,-0.0061,161.0,-0.2835,-0.1873,38.0,-0.1828,-0.0617,312.0,0.0,-0.0659,10.0,-0.1667,-0.5,42.0,-0.475,-0.1923,506.0,0.1422,-0.1629,149.0,0.0808,0.1846,1535.0,0.022,-0.058,323957.0,0.1143,0.0685,673.0,0.003,-0.1624,3.1526,1.175,0.0919,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39017,"butler, oh",225000.0,-0.0136,-0.0681,224.0,-0.175,-0.1704,47.0,0.2157,0.1341,312.0,0.1908,-0.093,12.0,0.0,0.0,80.0,-0.1837,0.0,443.0,-0.1735,-0.1051,138.0,-0.0045,0.1478,1502.0,-0.0099,-0.0586,290739.0,-0.006,-0.035,671.0,-0.1675,-0.1101,1.9777,0.0035,0.1443,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39017,"butler, oh",228100.0,-0.114,-0.0586,272.0,-0.0965,-0.0843,38.0,0.2857,-0.1774,262.0,-0.361,0.0565,12.0,0.5,0.5,98.0,-0.2097,0.1951,536.0,-0.1277,-0.141,139.0,-0.0514,0.1518,1517.0,-0.0837,-0.1061,292485.0,-0.075,-0.043,806.0,-0.1167,-0.1196,1.9742,-0.0707,-0.1303,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39017,"butler, oh",257450.0,0.0551,0.1049,301.0,-0.018,-0.1606,30.0,0.0259,-0.125,410.0,-0.0421,0.0677,8.0,0.0,-0.5556,124.0,-0.1143,-0.0746,615.0,-0.091,-0.1321,146.0,0.0836,0.2223,1655.0,0.0042,-0.0149,316190.0,0.0266,0.0563,913.0,-0.0717,-0.1416,2.0449,-0.1642,0.0673,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39017,"butler, oh",244000.0,-0.04,-0.0935,306.0,-0.0452,-0.1476,29.0,0.0,-0.0938,428.0,-0.097,-0.1157,8.0,0.3333,-0.5,140.0,-0.1463,0.0938,676.0,-0.0259,-0.1152,135.0,-0.0005,0.1218,1648.0,-0.0283,-0.1048,307994.0,-0.0295,-0.1041,983.0,-0.0382,-0.1239,2.2092,0.0438,0.081,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39017,"butler, oh",254174.0,-0.0028,-0.0839,321.0,-0.0016,-0.1022,29.0,0.6111,-0.0492,474.0,-0.0742,-0.0405,6.0,-0.5,-0.5714,164.0,0.2059,0.2239,694.0,-0.0421,-0.1005,135.0,-0.0442,0.0923,1696.0,0.0021,-0.0835,317349.0,0.0134,-0.1078,1022.0,-0.0092,-0.0916,2.1654,-0.0916,0.0043,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39017,"butler, oh",254900.0,-0.0192,-0.1356,321.0,0.1978,-0.0475,18.0,-0.0526,-0.5,512.0,-0.0519,0.0407,12.0,-0.25,-0.4,136.0,0.4167,0.3077,725.0,-0.0429,-0.1175,141.0,0.0367,0.1505,1693.0,-0.0373,-0.1656,313148.0,-0.0078,-0.0972,1032.0,0.0183,-0.1038,2.257,-0.5676,-0.1792,1.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39017,"butler, oh",259900.0,-0.0764,-0.0616,268.0,0.2916,-0.2419,19.0,0.0857,-0.5394,540.0,-0.0074,0.0425,16.0,-0.1111,0.3333,96.0,0.6,-0.1429,757.0,-0.0406,-0.0602,136.0,0.0261,0.1223,1758.0,-0.1095,-0.1121,315622.0,-0.0598,-0.0546,1013.0,0.005,-0.1214,2.8246,-0.9778,0.546,0.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39017,"butler, oh",281400.0,-0.0587,-0.0154,208.0,0.0122,-0.4734,18.0,0.0294,-0.5977,544.0,0.0543,0.1148,18.0,-0.3571,0.5,60.0,-0.0625,-0.5455,789.0,0.0181,-0.0307,133.0,-0.0283,0.1025,1974.0,0.0177,-0.0495,335681.0,-0.0211,0.0339,1008.0,0.0265,-0.1617,3.8024,0.0219,1.7364,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39017,"butler, oh",298945.0,0.0969,0.0696,205.0,0.1549,-0.5455,17.0,-0.2766,-0.6047,516.0,0.1169,0.1026,28.0,-0.0667,0.0,64.0,0.6842,-0.5152,775.0,0.0675,0.0144,137.0,0.0046,0.1433,1940.0,0.0432,-0.0702,342921.0,0.0123,0.103,982.0,0.0875,-0.1844,3.7805,-0.3097,2.0865,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39017,"butler, oh",272537.0,0.0521,0.0363,178.0,-0.0897,-0.6287,24.0,0.0444,-0.4337,462.0,-0.0253,0.2623,30.0,1.1429,0.3636,38.0,-0.0952,-0.6885,726.0,0.082,0.1178,136.0,0.0756,0.1772,1860.0,0.0969,-0.0564,338756.0,0.0917,0.1522,903.0,0.0391,-0.1916,4.0901,0.6491,2.7314,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39017,"butler, oh",259053.0,0.0219,-0.0316,195.0,-0.0127,-0.5756,23.0,-0.4444,-0.4767,474.0,0.4192,-0.0084,14.0,-0.3,2.5,42.0,-0.1923,-0.6667,671.0,0.11,0.0083,126.0,0.0039,0.0975,1696.0,0.0408,-0.1326,310304.0,0.0235,0.0513,869.0,0.0815,-0.2206,3.441,0.3803,1.9927,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39017,"butler, oh",253509.0,0.0499,-0.0174,198.0,-0.2685,-0.5911,41.0,-0.0122,-0.2059,334.0,-0.0291,-0.0176,20.0,0.6667,0.6667,52.0,-0.35,-0.5667,605.0,0.2212,0.0369,126.0,0.0472,0.104,1629.0,0.0213,-0.1247,303176.0,0.0062,0.0794,804.0,0.0656,-0.2427,3.0608,1.2274,1.8537,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39017,"butler, oh",241450.0,-0.0035,0.0768,270.0,-0.0894,-0.5466,41.0,-0.1183,-0.3138,344.0,0.3871,-0.0391,12.0,0.5,-0.3333,80.0,-0.0244,-0.5294,495.0,-0.2067,0.0951,120.0,-0.001,0.0896,1595.0,-0.0598,-0.0747,301299.0,-0.0142,0.1472,754.0,-0.1764,-0.2836,1.8333,-0.2712,1.0743,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39017,"butler, oh",242304.0,0.0399,0.1103,297.0,-0.1718,-0.5364,47.0,0.3676,-0.1468,248.0,-0.3542,-0.0388,8.0,-0.5556,1.0,82.0,-0.3881,-0.4306,624.0,-0.1186,0.3151,120.0,0.0067,0.1007,1697.0,0.0098,-0.016,305629.0,0.021,0.1836,916.0,-0.1388,-0.176,2.1046,0.1269,1.3626,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39017,"butler, oh",233000.0,-0.1344,0.0379,358.0,-0.0028,-0.4625,34.0,0.0625,-0.3333,384.0,-0.2066,0.0787,18.0,0.125,1.25,134.0,0.0469,-0.2717,708.0,-0.0733,0.182,119.0,-0.0055,0.1114,1680.0,-0.0875,-0.1083,299331.0,-0.1293,0.1328,1063.0,-0.0526,-0.1623,1.9777,-0.1505,1.0783,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39017,"butler, oh",269175.0,-0.0298,0.1554,359.0,0.0056,-0.5069,32.0,0.0492,-0.2882,484.0,-0.0202,0.1308,16.0,0.1429,0.6,128.0,-0.0448,-0.5762,764.0,-0.0097,0.1736,120.0,-0.0267,0.1265,1841.0,-0.0051,-0.0752,343777.0,-0.0335,0.2884,1122.0,-0.0027,-0.1819,2.1281,-0.0329,1.2339,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39017,"butler, oh",277450.0,-0.0592,0.1274,357.0,0.0593,-0.4996,31.0,-0.1528,-0.3174,494.0,0.0041,0.0739,14.0,-0.3,-0.125,134.0,0.2885,-0.5786,772.0,-0.0603,0.1421,123.0,0.0068,0.1404,1851.0,-0.0877,-0.0927,355685.0,0.0254,0.2943,1125.0,-0.0226,-0.1848,2.1611,-0.2751,1.2143,0.0,6.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39017,"butler, oh",294900.0,0.0647,0.1326,337.0,-0.0467,-0.5109,36.0,-0.1273,-0.1869,492.0,-0.0502,-0.0238,20.0,0.6667,0.0,104.0,-0.0714,-0.6486,821.0,0.0192,0.1596,123.0,0.0112,0.115,2029.0,0.0245,-0.0364,346864.0,0.039,0.2289,1151.0,-0.0017,-0.1719,2.4362,0.1576,1.4086,0.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39017,"butler, oh",276975.0,-0.0309,0.0289,354.0,-0.1028,-0.4708,41.0,-0.0517,-0.0407,518.0,0.0615,-0.0336,12.0,0.0,0.5,112.0,-0.1515,-0.5852,806.0,-0.0104,0.0944,121.0,0.008,0.1022,1980.0,-0.0467,-0.095,333839.0,0.0282,0.1577,1153.0,-0.0412,-0.1785,2.2786,0.2127,1.1768,0.0,9.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39017,"butler, oh",285811.0,0.0226,0.0586,394.0,-0.1264,-0.4057,44.0,0.0116,0.1447,488.0,0.0427,-0.0758,12.0,-0.5714,0.5,132.0,0.0,-0.45,814.0,0.0654,-0.0073,120.0,0.0076,0.0844,2077.0,-0.0046,-0.0623,324675.0,0.0443,0.1183,1203.0,-0.0012,-0.1897,2.066,0.372,0.8292,0.0,10.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39017,"butler, oh",279500.0,0.0628,0.0394,451.0,-0.0565,-0.3304,43.0,0.0361,0.1467,468.0,0.2787,-0.2041,28.0,0.2727,0.75,132.0,0.082,-0.5541,764.0,0.1763,-0.1085,119.0,0.0344,0.0833,2087.0,0.0586,-0.039,310911.0,0.0575,0.0755,1204.0,0.0779,-0.1955,1.694,0.3352,0.4216,0.0,11.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39017,"butler, oh",262995.0,-0.0168,-0.0026,478.0,0.0403,-0.3001,42.0,-0.0349,0.0506,366.0,-0.2343,-0.3818,22.0,4.5,0.8333,122.0,-0.0317,-0.4649,650.0,-0.024,-0.1431,115.0,0.0028,0.0734,1971.0,0.0083,-0.0711,294004.0,-0.004,0.0383,1117.0,0.0018,-0.2016,1.3588,-0.0895,0.249,0.0,12.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39017,"butler, oh",267498.0,0.0368,0.0967,460.0,-0.0487,-0.3101,43.0,-0.1569,-0.0623,478.0,0.4059,-0.0736,4.0,-0.6667,0.0,126.0,0.05,-0.4569,666.0,0.1415,-0.0067,115.0,0.0098,0.0712,1955.0,0.0504,-0.0391,295176.0,0.0509,0.0841,1115.0,0.0509,-0.1527,1.4483,0.2413,0.4423,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39017,"butler, oh",258000.0,0.1506,0.1078,483.0,-0.1889,-0.2581,51.0,-0.1464,-0.2154,340.0,-0.0503,-0.1327,12.0,-0.3333,2.0,120.0,-0.2941,-0.3258,583.0,0.2898,0.0087,114.0,0.0336,0.0608,1861.0,0.0796,-0.0696,280876.0,0.0694,0.0438,1061.0,0.0081,-0.1325,1.207,0.448,0.3192,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39017,"butler, oh",224225.0,0.0275,0.0038,596.0,-0.0688,-0.1848,60.0,0.0963,-0.044,358.0,0.3876,0.2095,18.0,3.5,0.125,170.0,0.1806,-0.1827,452.0,-0.0474,-0.069,110.0,0.0091,0.0455,1724.0,-0.0001,-0.1226,262648.0,0.0172,0.0099,1053.0,-0.0527,-0.1337,0.759,0.017,0.0944,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39017,"butler, oh",218225.0,-0.028,-0.0301,640.0,-0.0398,-0.2115,55.0,0.0686,0.0283,258.0,-0.2753,-0.1835,4.0,-0.5,0.0,144.0,-0.2174,-0.0526,475.0,-0.2078,-0.0316,109.0,0.0165,0.0454,1724.0,-0.0849,-0.1419,258219.0,-0.0228,0.0034,1111.0,-0.1245,-0.1394,0.742,-0.1574,0.1378,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39017,"butler, oh",224500.0,-0.0364,-0.0257,666.0,-0.0852,-0.2265,51.0,0.1345,0.0737,356.0,-0.1682,-0.1359,8.0,-0.2,0.0,184.0,-0.3907,-0.3521,599.0,-0.0799,0.0025,108.0,0.008,0.0254,1884.0,-0.0536,-0.0901,264244.0,-0.0096,-0.002,1269.0,-0.0747,-0.1251,0.8994,0.0052,0.2054,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39017,"butler, oh",232975.0,-0.0533,-0.0211,728.0,0.0203,-0.15,45.0,0.0061,-0.0779,428.0,-0.0696,0.0142,10.0,-0.375,-0.1667,302.0,-0.0503,-0.1611,651.0,-0.0363,-0.051,107.0,-0.0146,0.0155,1991.0,-0.0239,-0.0422,266815.0,-0.0291,-0.0063,1372.0,-0.0062,-0.1051,0.8942,-0.0525,0.0933,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39017,"butler, oh",246105.0,-0.0548,0.0113,714.0,0.0356,-0.1761,45.0,0.0092,-0.0493,460.0,-0.0873,0.036,16.0,-0.2,0.3333,318.0,0.0743,-0.0305,676.0,-0.0459,-0.0253,108.0,-0.0157,0.0413,2040.0,-0.0312,-0.0562,274805.0,-0.0264,0.0089,1380.0,-0.0072,-0.1137,0.9467,-0.0808,0.1465,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39017,"butler, oh",260382.0,-0.0327,0.0975,689.0,0.0314,-0.2153,44.0,0.0296,0.0541,504.0,-0.0597,-0.0345,20.0,1.5,0.4286,296.0,0.0963,-0.2043,708.0,-0.038,-0.0958,110.0,-0.0005,0.0706,2105.0,-0.0377,-0.0107,282262.0,-0.0212,0.0585,1390.0,-0.0096,-0.1604,1.0276,-0.0742,0.1358,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39017,"butler, oh",269195.0,-0.003,0.1105,668.0,0.0075,-0.2269,43.0,0.1316,0.1622,536.0,0.0152,-0.0563,8.0,0.0,3.0,270.0,0.125,-0.2286,736.0,-0.1024,-0.084,110.0,-0.0082,0.0515,2188.0,-0.0123,0.0138,288366.0,-0.0068,0.0639,1404.0,-0.0542,-0.1491,1.1018,-0.135,0.1718,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39017,"butler, oh",270000.0,0.0041,0.08,663.0,-0.0156,-0.1322,38.0,0.0133,0.027,528.0,-0.102,-0.0897,8.0,-0.5,-0.5,240.0,-0.1892,-0.2593,820.0,-0.0432,-0.0465,111.0,0.0066,0.0606,2215.0,0.0201,-0.0067,290338.0,0.0043,0.0303,1484.0,-0.0084,-0.0731,1.2368,-0.0357,0.1111,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39017,"butler, oh",268900.0,0.0198,0.0346,674.0,-0.0139,-0.058,38.0,-0.0506,0.0417,588.0,-0.0068,-0.0392,16.0,0.3333,0.0,296.0,0.2982,0.1045,857.0,0.1306,-0.0327,110.0,0.0249,0.0329,2171.0,0.0232,-0.0231,289097.0,0.0209,0.0042,1497.0,0.0697,-0.0623,1.2725,0.1626,0.0333,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39017,"butler, oh",263675.0,0.081,0.0069,683.0,0.0255,0.0263,40.0,-0.1386,-0.0307,592.0,0.1473,0.0172,12.0,2.0,-0.1429,228.0,-0.0172,-0.0087,758.0,0.1313,-0.0429,108.0,0.0008,0.0255,2122.0,0.0431,-0.0335,283167.0,0.04,-0.0011,1399.0,0.0631,-0.0368,1.1098,0.1038,-0.0803,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39017,"butler, oh",243907.0,0.0473,-0.024,666.0,0.023,0.0406,46.0,-0.2945,-0.0031,516.0,0.3163,0.0661,4.0,0.0,-0.6667,232.0,0.3034,0.16,670.0,0.1592,-0.0909,107.0,0.0001,0.0397,2034.0,0.017,-0.0182,272280.0,0.0118,0.0065,1316.0,0.076,-0.0387,1.006,0.1181,-0.1456,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39017,"butler, oh",232900.0,0.0427,0.0826,651.0,-0.1088,-0.0384,65.0,0.04,-0.0152,392.0,0.3243,0.0051,4.0,-0.75,-0.8182,178.0,-0.1442,-0.043,578.0,0.1905,-0.0752,107.0,0.0186,0.0921,2000.0,0.0182,0.0568,269092.0,0.0347,0.0827,1223.0,0.0066,-0.056,0.8879,0.2233,-0.0353,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
