month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,26135,"oscoda, mi",166225.0,-0.0319,0.4568,62.0,0.1273,0.3626,40.0,0.4375,-0.237,20.0,-0.5,0.0,0.0,,,26.0,0.3,2.25,28.0,0.1957,-0.2254,128.0,-0.0361,0.4876,1258.0,-0.104,-0.064,215075.0,-0.0377,0.3555,90.0,0.1776,0.0783,0.4435,0.0254,-0.3367,0.0,8.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26135,"oscoda, mi",171700.0,0.1246,0.2264,55.0,0.4667,0.1702,28.0,0.2874,-0.1515,40.0,0.8182,1.5,0.0,,,20.0,0.6667,0.6667,23.0,-0.0417,-0.4103,133.0,0.0289,0.5197,1404.0,0.1007,-0.0449,223506.0,0.109,0.1467,76.0,0.2063,-0.0617,0.4182,-0.2218,-0.4116,1.0,9.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26135,"oscoda, mi",152675.0,0.0358,0.0529,38.0,0.4706,-0.0854,22.0,-0.1122,-0.3256,22.0,-0.0833,-0.3529,0.0,,,12.0,1.0,1.0,24.0,0.7778,-0.04,129.0,-0.0194,0.3857,1276.0,0.0192,-0.2084,201538.0,0.1897,-0.1605,63.0,0.6579,-0.0308,0.64,0.1106,0.0302,0.0,8.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26135,"oscoda, mi",147400.0,0.0566,-0.0926,26.0,0.4167,-0.25,25.0,-0.3194,-0.02,24.0,0.5,0.0,0.0,,,6.0,,,14.0,-0.2895,-0.3864,131.0,0.0462,0.0492,1252.0,0.1174,-0.1609,169407.0,-0.015,-0.4106,38.0,0.0556,-0.283,0.5294,-0.5261,-0.1176,0.0,7.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26135,"oscoda, mi",139500.0,0.2406,-0.0745,18.0,-0.1628,-0.3333,36.0,-0.5443,0.1803,16.0,0.6,-0.2727,0.0,,,0.0,-1.0,-1.0,19.0,0.1875,-0.0732,126.0,0.2067,0.2797,1120.0,0.1222,-0.2184,171990.0,0.2212,-0.3846,36.0,-0.0137,-0.2,1.0556,0.3114,0.2963,0.0,9.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26135,"oscoda, mi",112450.0,-0.135,0.1608,22.0,-0.1224,-0.14,79.0,-0.0706,-0.3852,10.0,0.25,-0.4444,0.0,,,4.0,1.0,,16.0,0.1429,0.0323,104.0,-0.003,0.2101,998.0,-0.0163,-0.2087,140841.0,-0.0812,-0.4117,37.0,-0.0519,-0.0641,0.7442,0.1728,0.1242,0.0,8.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26135,"oscoda, mi",130000.0,-0.1333,0.7351,25.0,-0.0577,0.0,85.0,0.0759,-0.3061,8.0,0.0,-0.5,0.0,,,2.0,-0.5,,14.0,-0.2632,0.2174,104.0,-0.0712,0.3555,1015.0,-0.0777,-0.182,153289.0,-0.1213,-0.1035,39.0,-0.125,0.0694,0.5714,-0.1593,0.102,1.0,10.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26135,"oscoda, mi",150000.0,0.3049,0.7668,26.0,-0.3158,-0.2121,79.0,0.386,-0.2547,8.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,19.0,0.0556,0.3571,112.0,0.3388,0.6062,1100.0,-0.1695,-0.1186,174448.0,0.1452,-0.0933,44.0,-0.2072,0.0,0.7308,0.2571,0.3065,1.0,9.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26135,"oscoda, mi",114950.0,-0.0415,0.3524,38.0,-0.1556,-0.0256,57.0,0.1753,-0.5043,12.0,-0.3333,1.0,0.0,,,4.0,-0.7143,0.0,18.0,0.0,-0.122,84.0,0.0,0.1772,1325.0,0.0537,0.0613,152326.0,0.0181,-0.2151,56.0,-0.1048,-0.0672,0.4737,0.0737,-0.052,1.0,7.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26135,"oscoda, mi",119925.0,-0.1272,0.3643,45.0,0.0714,-0.0526,49.0,-0.0102,-0.4581,18.0,0.125,1.25,0.0,,,14.0,0.75,2.5,18.0,-0.3793,-0.234,84.0,-0.0578,0.0351,1257.0,-0.0811,0.0119,149614.0,-0.1096,-0.2836,62.0,-0.0882,-0.1206,0.4,-0.2905,-0.0947,1.0,6.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26135,"oscoda, mi",137400.0,0.0385,0.402,42.0,0.0,-0.2364,49.0,0.0538,-0.4645,16.0,-0.3846,-0.2,0.0,,,8.0,0.0,1.0,29.0,0.0175,-0.3256,89.0,0.0314,0.0074,1368.0,-0.1105,0.0953,168038.0,-0.044,-0.256,68.0,0.0074,-0.2609,0.6905,0.0119,-0.0913,0.0,6.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26135,"oscoda, mi",132300.0,0.1595,0.0809,42.0,-0.0769,-0.3115,47.0,-0.1185,-0.4259,26.0,0.3,0.0833,0.0,,,8.0,0.0,0.0,29.0,-0.1972,-0.3804,86.0,0.0057,-0.0443,1538.0,0.1443,0.1831,175764.0,0.1078,-0.2157,68.0,-0.1867,-0.3602,0.6786,-0.1016,-0.0755,0.0,7.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26135,"oscoda, mi",114100.0,-0.185,-0.0285,46.0,-0.0319,-0.3851,53.0,0.5985,-0.1208,20.0,0.25,-0.5,0.0,,,8.0,-0.3333,0.0,36.0,-0.0897,-0.2755,86.0,-0.0153,-0.054,1344.0,-0.0857,0.0354,158664.0,-0.186,-0.3661,83.0,0.0247,-0.3025,0.7802,-0.0496,0.1181,0.0,8.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26135,"oscoda, mi",140000.0,-0.0345,0.1231,47.0,0.1463,-0.4405,33.0,0.0233,-0.386,16.0,-0.5294,-0.2,0.0,,,12.0,1.0,-0.25,39.0,0.56,0.2581,87.0,-0.0618,0.1052,1470.0,-0.0877,-0.0124,194911.0,-0.1881,-0.0912,81.0,0.2462,-0.2735,0.8298,0.22,0.4607,0.0,9.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26135,"oscoda, mi",145000.0,-0.1074,0.1201,41.0,0.2059,-0.5638,32.0,0.29,-0.5038,34.0,0.4167,-0.1905,0.0,,,6.0,,-0.4,25.0,0.1364,-0.1667,93.0,-0.2575,0.1364,1611.0,0.0803,0.1631,240077.0,-0.1647,0.1347,65.0,0.2264,-0.4672,0.6098,-0.0373,0.2906,0.0,10.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26135,"oscoda, mi",162450.0,0.0778,0.3006,34.0,0.2593,-0.6136,25.0,-0.1803,-0.8684,24.0,0.0909,0.2,0.0,,,0.0,-1.0,-1.0,22.0,0.0732,0.6923,125.0,0.2761,0.5478,1492.0,0.0408,0.0286,287417.0,0.0284,0.2558,53.0,0.1778,-0.4752,0.6471,-0.1122,0.4993,1.0,10.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26135,"oscoda, mi",150725.0,0.5559,0.2068,27.0,0.08,-0.7065,31.0,-0.7626,-0.8291,22.0,0.2222,4.5,0.0,,,2.0,,0.0,21.0,0.3226,0.9524,98.0,0.141,0.194,1433.0,0.1362,-0.0083,279473.0,0.1675,0.2165,45.0,0.1538,-0.561,0.7593,0.1393,0.6451,1.0,9.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26135,"oscoda, mi",96875.0,0.293,-0.1193,25.0,0.0204,-0.7512,129.0,0.049,-0.2474,18.0,0.125,1.25,0.0,,,0.0,,,16.0,0.3478,0.069,86.0,0.1168,0.0631,1261.0,0.0169,-0.1042,239383.0,0.4,0.1263,39.0,0.0833,-0.6609,0.62,0.1506,0.4757,1.0,10.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26135,"oscoda, mi",74925.0,-0.1175,-0.2863,25.0,-0.2576,-0.7773,123.0,0.1557,-0.296,16.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,12.0,-0.1786,0.6429,77.0,0.1006,0.0012,1240.0,-0.0062,-0.147,170984.0,-0.1113,-0.1818,36.0,-0.1818,-0.6923,0.4694,0.0451,0.4058,1.0,11.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26135,"oscoda, mi",84900.0,-0.0012,-0.2064,33.0,-0.1538,-0.704,106.0,-0.0783,-0.3302,8.0,0.3333,-0.3333,0.0,,,4.0,0.0,1.0,14.0,-0.3171,0.8667,70.0,-0.0187,-0.1413,1248.0,0.0,-0.1378,192406.0,-0.0085,-0.0377,44.0,-0.2605,-0.6287,0.4242,-0.1014,0.357,1.0,12.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26135,"oscoda, mi",85000.0,-0.033,-0.1221,39.0,-0.1789,-0.6763,115.0,0.2849,-0.2,6.0,-0.25,-0.4,0.0,,,4.0,0.0,,21.0,-0.1277,0.8636,71.0,-0.1207,-0.105,1248.0,0.0046,-0.1339,194062.0,-0.0707,0.0314,60.0,-0.156,-0.5492,0.5256,0.0309,0.4344,1.0,10.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26135,"oscoda, mi",87900.0,-0.1031,-0.0738,48.0,-0.1364,-0.6583,90.0,-0.0219,-0.322,8.0,-0.6,-0.5,0.0,,,4.0,0.0,0.0,24.0,-0.4535,0.8077,81.0,-0.083,0.0379,1242.0,-0.0054,-0.1152,208831.0,-0.0753,0.1182,71.0,-0.2337,-0.5392,0.4947,-0.2871,0.4012,0.0,7.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26135,"oscoda, mi",98000.0,-0.1993,0.0901,55.0,-0.0984,-0.653,92.0,0.1296,-0.1719,20.0,-0.1667,0.4286,0.0,,,4.0,-0.5,-0.8333,43.0,-0.0652,1.7742,88.0,-0.0215,0.1791,1249.0,-0.0392,-0.0555,225844.0,0.0078,0.4658,92.0,-0.128,-0.462,0.7818,0.0277,0.684,0.0,7.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26135,"oscoda, mi",122400.0,0.0421,0.3855,61.0,-0.1757,-0.6314,81.0,0.35,-0.132,24.0,-0.4,0.2,0.0,,,8.0,0.0,-0.6667,46.0,-0.0612,1.2439,90.0,-0.0045,0.216,1300.0,0.0015,-0.0053,224091.0,-0.1047,0.4671,106.0,-0.1134,-0.4203,0.7541,0.0919,0.6302,0.0,9.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26135,"oscoda, mi",117450.0,-0.0578,0.3604,74.0,-0.119,-0.5673,60.0,0.1163,-0.2077,40.0,1.0,1.0,0.0,,-1.0,8.0,-0.5,-0.6667,49.0,0.5806,0.8846,91.0,0.1504,0.2384,1298.0,-0.128,0.0113,250303.0,0.167,0.6408,119.0,0.0673,-0.3802,0.6622,0.2931,0.5101,1.0,11.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26135,"oscoda, mi",124650.0,-0.0371,0.4669,84.0,-0.1064,-0.5294,54.0,-0.1731,-0.057,20.0,-0.5238,-0.4737,0.0,,-1.0,16.0,0.6,-0.1111,31.0,0.0333,0.1071,79.0,-0.0354,0.0962,1489.0,0.0745,0.1785,214480.0,0.0137,0.4021,112.0,-0.0861,-0.4354,0.369,0.0499,0.2122,0.0,14.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26135,"oscoda, mi",129450.0,0.0364,0.5883,94.0,0.0682,-0.4535,65.0,-0.6579,0.2264,42.0,1.1,-0.25,0.0,,,10.0,1.5,-0.5833,30.0,1.3077,0.5789,82.0,0.0112,0.1449,1385.0,-0.0447,0.1171,211579.0,-0.0756,0.3918,122.0,0.2079,-0.337,0.3191,0.1714,0.2087,1.0,14.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26135,"oscoda, mi",124900.0,0.0,0.553,88.0,-0.0435,-0.3529,190.0,0.0644,0.7512,20.0,4.0,-0.5652,0.0,,,4.0,1.0,-0.6,13.0,0.2381,-0.2121,81.0,-0.0156,0.1647,1450.0,0.0035,0.1808,228878.0,-0.0037,0.786,101.0,-0.0146,-0.3267,0.1477,0.0336,0.0264,1.0,21.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26135,"oscoda, mi",124900.0,0.1355,0.5478,92.0,-0.0846,-0.2813,179.0,0.0454,0.0842,4.0,-0.5,-0.8333,0.0,,,2.0,,-0.8,11.0,-0.2759,-0.3226,82.0,0.0159,0.203,1445.0,0.0263,0.2042,229738.0,0.0809,0.872,103.0,-0.1087,-0.2705,0.1141,-0.0301,-0.007,1.0,31.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26135,"oscoda, mi",110000.0,0.0479,0.3632,101.0,-0.0864,-0.2269,171.0,-0.0187,0.0531,8.0,0.0,-0.6,0.0,,,0.0,-1.0,-1.0,15.0,1.0714,0.1154,81.0,0.0518,0.203,1408.0,-0.0316,0.2008,212540.0,0.017,0.7856,115.0,-0.0171,-0.1901,0.1443,0.0806,0.0443,0.0,9.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26135,"oscoda, mi",104975.0,-0.0188,0.3288,110.0,-0.0135,-0.2058,174.0,0.0995,0.1262,8.0,-0.3333,-0.5556,0.0,,,12.0,5.0,0.5,7.0,-0.0667,-0.3636,77.0,-0.0561,0.162,1454.0,0.0045,0.2622,208978.0,0.0452,0.855,117.0,-0.0127,-0.2068,0.0636,-0.0036,-0.0158,0.0,7.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26135,"oscoda, mi",106988.0,0.105,0.339,112.0,-0.0747,-0.2203,158.0,0.1009,0.1144,12.0,0.2,0.2,0.0,,,2.0,,-0.875,8.0,-0.3182,-0.3182,81.0,0.0228,0.2317,1448.0,0.0045,0.2215,199934.0,0.0627,0.7135,119.0,-0.1023,-0.2255,0.0673,-0.024,-0.0097,0.0,8.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26135,"oscoda, mi",96825.0,0.0203,0.2118,121.0,-0.1331,-0.2741,144.0,0.089,0.1929,10.0,-0.375,1.5,0.0,,,0.0,-1.0,-1.0,11.0,-0.1538,0.2222,80.0,0.0196,0.207,1441.0,0.0264,0.2008,188146.0,0.0075,0.5033,132.0,-0.1373,-0.2414,0.0913,-0.0022,0.0371,1.0,8.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26135,"oscoda, mi",94900.0,0.0556,0.1877,139.0,-0.123,-0.2404,132.0,0.1946,0.3167,16.0,0.1429,-0.3846,0.0,,,4.0,-0.8333,-0.7778,13.0,-0.1613,2.25,78.0,0.0417,0.1831,1404.0,0.0617,0.1729,186753.0,0.2121,0.4733,153.0,-0.1053,-0.184,0.0935,-0.0043,0.0717,0.0,6.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26135,"oscoda, mi",89900.0,0.0176,0.1283,159.0,-0.0423,-0.1614,111.0,0.1841,0.1914,14.0,-0.3,0.0,0.0,,,24.0,0.0,-0.1429,16.0,-0.2439,0.1923,75.0,0.0091,0.1098,1322.0,0.0119,0.1141,154073.0,0.0087,0.221,171.0,-0.0604,-0.1535,0.0978,-0.0261,0.029,0.0,6.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26135,"oscoda, mi",88341.0,0.0232,0.1056,166.0,-0.0322,-0.2156,93.0,0.2323,0.3143,20.0,0.0,-0.5,0.0,-1.0,,24.0,0.0,-0.25,21.0,-0.2115,0.4643,74.0,0.0138,0.1111,1307.0,0.0182,0.1122,152749.0,0.0013,0.2463,182.0,-0.0521,-0.1911,0.1239,-0.0282,0.0575,0.0,5.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26135,"oscoda, mi",86336.0,0.016,0.0806,171.0,-0.042,-0.1779,76.0,0.3285,0.202,20.0,-0.4737,-0.5652,4.0,1.0,1.0,24.0,0.3333,0.2,26.0,-0.0714,1.6,73.0,0.0183,0.074,1284.0,0.0163,0.0873,152546.0,-0.0028,0.1841,192.0,-0.0278,-0.1193,0.152,-0.0048,0.104,0.0,6.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26135,"oscoda, mi",84975.0,0.0426,0.0635,179.0,0.0378,-0.1314,57.0,0.0755,-0.1298,38.0,-0.3214,0.0,2.0,,,18.0,-0.25,-0.4706,28.0,0.4737,3.3077,72.0,0.0075,0.0115,1263.0,0.0185,0.0547,152973.0,0.0063,0.1903,198.0,0.0734,-0.064,0.1569,0.0464,0.1252,0.0,8.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26135,"oscoda, mi",81500.0,0.0134,-0.0412,172.0,0.2647,-0.0851,53.0,-0.5115,-0.3908,56.0,0.2174,0.0,0.0,,,24.0,1.4,0.0,19.0,0.1515,5.3333,71.0,0.0287,-0.0162,1240.0,0.0098,0.0333,152022.0,0.1863,0.0856,184.0,0.2267,-0.0265,0.1105,-0.0109,0.0945,0.0,6.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26135,"oscoda, mi",80425.0,-0.0033,-0.056,136.0,0.0625,-0.236,109.0,-0.341,-0.2305,46.0,0.9167,0.3529,0.0,,-1.0,10.0,0.0,-0.5455,17.0,0.0645,3.7143,69.0,0.0168,-0.0308,1228.0,0.0233,0.013,128148.0,0.0442,-0.1027,150.0,0.0676,-0.169,0.1213,0.0002,0.1017,0.0,6.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26135,"oscoda, mi",80693.0,0.0,-0.0336,128.0,-0.0154,-0.2266,165.0,0.0154,-0.0828,24.0,0.2,0.2,0.0,,,10.0,0.25,0.0,16.0,0.1923,6.75,68.0,0.016,-0.0216,1200.0,0.0234,0.0101,122725.0,0.031,-0.1138,141.0,-0.0106,-0.1587,0.1211,0.0211,0.109,0.0,6.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26135,"oscoda, mi",80693.0,0.0214,0.0099,130.0,-0.0614,-0.2262,162.0,0.0495,-0.0865,20.0,0.1111,0.6667,0.0,,,8.0,0.0,-0.6,13.0,0.1818,3.3333,67.0,0.016,0.0608,1173.0,0.0179,-0.0229,119031.0,0.0566,-0.1052,142.0,-0.0373,-0.1696,0.1,0.0206,0.0821,0.0,8.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26135,"oscoda, mi",79000.0,-0.0113,-0.0113,139.0,-0.0315,-0.2175,155.0,0.088,-0.0419,18.0,0.8,0.5,0.0,,,8.0,-0.5,-0.3333,11.0,0.0,4.5,66.0,0.0005,0.0428,1152.0,-0.0278,-0.04,112659.0,-0.0345,-0.149,148.0,-0.0359,-0.1737,0.0794,0.0025,0.0681,0.0,8.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26135,"oscoda, mi",79900.0,0.0,0.0,143.0,-0.1386,-0.2164,142.0,0.1784,0.0271,10.0,1.5,-0.375,0.0,,,16.0,0.3333,-0.2,11.0,0.2222,1.0,66.0,0.0023,0.0516,1185.0,-0.0125,-0.0125,116683.0,-0.0677,-0.0676,153.0,-0.1207,-0.1818,0.0769,0.0227,0.0468,0.0,9.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26135,"oscoda, mi",79900.0,0.0,0.0,166.0,-0.0929,-0.1487,121.0,0.202,-0.0586,4.0,-0.8462,-0.8,0.0,,,12.0,-0.3333,0.0,9.0,1.25,0.2857,66.0,-0.0006,0.0324,1200.0,0.0025,-0.0041,125153.0,-0.0127,-0.1233,174.0,-0.072,-0.1343,0.0542,0.0324,0.0183,1.0,7.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26135,"oscoda, mi",79900.0,0.0028,-0.0196,183.0,-0.0317,-0.1408,100.0,0.0809,-0.1576,26.0,0.8571,0.3,0.0,,,18.0,-0.3571,-0.25,4.0,-0.6923,-0.3333,66.0,-0.0228,-0.0203,1197.0,0.0084,-0.0409,126759.0,0.0046,-0.0879,188.0,-0.0718,-0.1419,0.0219,-0.0469,-0.0063,0.0,6.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
