month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47053,"gibson, tn",246450.0,0.0435,0.6327,106.0,0.1337,0.7097,48.0,-0.0721,-0.1065,86.0,0.5357,0.72,0.0,-1.0,-1.0,42.0,0.05,3.2,71.0,-0.2123,-0.3562,137.0,0.0763,0.5117,1879.0,0.0113,0.1005,290691.0,0.041,0.2754,176.0,-0.0222,0.0203,0.6651,-0.2921,-1.101,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47053,"gibson, tn",236175.0,0.0596,0.3168,94.0,-0.0459,0.7,52.0,0.2093,0.0196,56.0,0.0,0.12,4.0,,,40.0,0.25,0.5385,90.0,0.0783,-0.2869,127.0,0.023,0.2618,1858.0,-0.0067,0.0552,279229.0,0.0366,0.1686,180.0,-0.0217,0.0028,0.9572,0.1103,-1.3246,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47053,"gibson, tn",222900.0,0.1165,0.2741,98.0,0.12,0.5556,43.0,0.075,0.303,56.0,-0.125,-0.1765,0.0,,-1.0,32.0,-0.2,0.3333,83.0,0.1216,-0.2523,124.0,0.0268,0.3018,1870.0,0.0619,0.1479,269369.0,0.0786,0.2267,184.0,0.1429,0.0395,0.8469,0.0012,-0.915,0.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47053,"gibson, tn",199638.0,0.1577,0.2065,88.0,0.2774,0.6827,40.0,0.1511,0.3115,64.0,-0.1579,-0.1111,0.0,-1.0,-1.0,40.0,3.0,1.8571,74.0,-0.2332,-0.3422,121.0,0.0915,0.2772,1761.0,0.0857,0.0972,249731.0,0.0571,0.216,161.0,-0.0529,-0.0272,0.8457,-0.563,-1.3177,1.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47053,"gibson, tn",172450.0,0.0785,0.1512,69.0,-0.0352,0.593,35.0,-0.0211,0.0859,76.0,0.1176,0.2667,4.0,,,10.0,-0.375,0.25,97.0,0.1488,-0.1147,111.0,0.0284,0.3046,1622.0,0.0444,-0.0789,236246.0,0.086,0.1462,170.0,0.1039,0.1333,1.4088,0.2257,-1.1261,1.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47053,"gibson, tn",159900.0,0.1411,0.0689,71.0,0.2793,0.8684,36.0,-0.1839,-0.0779,68.0,0.2143,0.4783,0.0,,-1.0,16.0,1.0,1.6667,84.0,-0.0455,-0.3,108.0,0.0747,0.3438,1553.0,0.0384,-0.1049,217537.0,0.1163,0.1789,154.0,0.0732,-0.0222,1.1831,-0.4025,-1.9748,1.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47053,"gibson, tn",140125.0,0.0013,-0.0078,56.0,-0.1395,0.1563,44.0,-0.1212,-0.089,56.0,0.12,-0.2222,0.0,,-1.0,8.0,-0.3333,0.0,88.0,0.1282,-0.1852,100.0,0.0536,0.1285,1496.0,0.0736,-0.0197,194865.0,-0.0234,0.0145,144.0,0.0141,-0.0975,1.5856,0.3763,-0.6644,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47053,"gibson, tn",139950.0,0.0566,-0.0431,65.0,0.0574,0.303,50.0,-0.161,-0.2852,50.0,0.1364,0.25,0.0,-1.0,-1.0,12.0,0.0,1.0,78.0,0.0986,-0.2427,95.0,0.1104,0.1714,1393.0,-0.0252,-0.2293,199540.0,0.0466,-0.0421,142.0,0.0969,-0.0691,1.2093,0.0454,-0.8715,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47053,"gibson, tn",132450.0,-0.0189,-0.1958,61.0,-0.0394,-0.0615,59.0,0.1456,-0.1324,44.0,0.375,0.2222,8.0,1.0,1.0,12.0,1.0,0.0,71.0,-0.1013,-0.2111,86.0,-0.048,-0.0253,1429.0,-0.0201,-0.2596,190653.0,-0.0375,-0.2097,129.0,-0.0947,-0.1677,1.1639,-0.0802,-0.2207,1.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47053,"gibson, tn",135000.0,-0.0046,-0.1582,64.0,-0.0231,-0.1645,52.0,0.1075,0.03,32.0,-0.4074,-0.3333,4.0,1.0,0.0,6.0,-0.5,-0.4,79.0,-0.2719,-0.0867,90.0,0.0118,0.0558,1458.0,-0.0435,-0.2309,198085.0,-0.0447,-0.1371,143.0,-0.1787,-0.1066,1.2441,-0.4251,0.1059,1.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47053,"gibson, tn",135625.0,-0.0952,-0.1641,65.0,0.0156,-0.2121,47.0,0.0333,0.1411,54.0,-0.1,0.4211,2.0,,-0.75,12.0,0.0,-0.1429,109.0,0.014,0.2917,89.0,-0.0857,0.0681,1525.0,-0.061,-0.2285,207347.0,-0.0973,-0.0214,174.0,0.0029,0.0452,1.6692,-0.0026,0.651,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47053,"gibson, tn",149900.0,-0.007,0.0,64.0,0.0323,-0.1233,45.0,-0.1667,-0.2857,60.0,0.2,0.25,0.0,-1.0,,12.0,0.2,-0.25,107.0,-0.0228,0.163,97.0,0.0758,0.1525,1624.0,-0.0489,-0.1491,229696.0,0.0078,0.0389,173.0,0.0029,0.0549,1.6719,-0.0943,0.4116,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47053,"gibson, tn",150950.0,-0.1583,-0.0566,62.0,0.1273,-0.2791,54.0,0.0588,-0.1462,50.0,0.0,0.3889,2.0,,-0.5,10.0,-0.6154,-0.2857,110.0,-0.1275,0.1774,90.0,-0.1017,0.0776,1707.0,-0.0303,-0.0993,227914.0,-0.0462,0.0053,173.0,-0.039,-0.039,1.7661,-0.5157,0.6847,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47053,"gibson, tn",179350.0,0.0251,0.2912,55.0,-0.127,-0.466,51.0,0.5455,-0.1639,50.0,-0.2647,0.0417,0.0,-1.0,-1.0,26.0,0.0833,0.3,126.0,0.1306,0.4101,101.0,0.0554,0.2857,1760.0,0.0806,-0.0275,238952.0,0.0882,0.2157,180.0,0.0141,-0.0651,2.2818,0.5199,1.4177,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47053,"gibson, tn",174950.0,0.0573,0.3314,63.0,0.2115,-0.3731,33.0,0.082,-0.3973,68.0,-0.0556,0.2593,8.0,-0.4286,1.0,24.0,0.7143,0.7143,111.0,-0.0133,0.0374,95.0,0.0074,0.2244,1629.0,0.015,-0.097,219580.0,0.0692,0.1107,177.0,0.0695,-0.1449,1.7619,-0.4016,0.6972,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47053,"gibson, tn",165475.0,0.1046,0.3185,52.0,0.2093,-0.5556,31.0,-0.0469,-0.5159,72.0,0.2,0.0909,14.0,,6.0,14.0,0.75,-0.4167,113.0,0.0321,-0.0426,95.0,0.1148,0.2936,1605.0,-0.0886,-0.1137,205373.0,-0.0036,0.1171,166.0,0.1033,-0.2942,2.1635,-0.3714,1.1592,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47053,"gibson, tn",149800.0,0.0013,0.1023,43.0,0.1316,-0.7014,32.0,-0.1688,-0.5362,60.0,0.3043,0.0,0.0,-1.0,,8.0,0.3333,-0.6667,109.0,-0.0917,0.2386,85.0,0.0593,0.1107,1761.0,0.015,-0.0455,206119.0,0.117,0.1665,150.0,-0.0476,-0.3617,2.5349,-0.623,1.9238,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47053,"gibson, tn",149600.0,0.0593,0.0739,38.0,-0.2083,-0.7246,39.0,-0.1937,-0.5188,46.0,-0.3611,-0.1786,8.0,0.3333,1.0,6.0,-0.25,-0.7273,120.0,0.1111,0.4815,80.0,-0.0975,0.0331,1735.0,0.1373,-0.0498,184526.0,-0.0393,0.0194,158.0,-0.0094,-0.2808,3.1579,0.9079,2.5709,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47053,"gibson, tn",141225.0,-0.0344,0.1173,48.0,-0.0303,-0.6667,48.0,-0.3105,-0.3525,72.0,0.8,0.5,6.0,0.5,,8.0,0.3333,-0.7333,108.0,0.0485,0.4305,89.0,0.0936,0.1866,1526.0,-0.156,-0.1572,192076.0,-0.0779,0.0904,159.0,0.0461,-0.269,2.25,0.1692,1.7257,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47053,"gibson, tn",146250.0,-0.112,0.3542,50.0,-0.2385,-0.6586,69.0,0.0184,-0.1344,40.0,0.1111,-0.0909,4.0,0.0,0.0,6.0,-0.5,-0.75,103.0,0.1444,0.3919,81.0,-0.076,0.1474,1808.0,-0.0635,0.0503,208308.0,-0.1365,0.2767,152.0,-0.0194,-0.2963,2.0808,0.6962,1.5705,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47053,"gibson, tn",164700.0,0.027,0.3878,65.0,-0.1447,-0.5578,68.0,0.36,-0.1082,36.0,-0.25,-0.4,4.0,0.0,,12.0,0.2,-0.6,90.0,0.0405,0.5126,88.0,0.0312,0.2342,1930.0,0.0179,0.1338,241237.0,0.0509,0.4682,155.0,-0.0282,-0.2421,1.3846,0.2465,0.9799,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47053,"gibson, tn",160375.0,-0.0116,0.2988,76.0,-0.0788,-0.4685,50.0,0.227,-0.3651,48.0,0.2632,0.4118,4.0,-0.5,-0.3333,10.0,-0.2857,-0.4444,87.0,0.0298,0.3622,85.0,0.0235,0.1827,1896.0,-0.0405,0.0797,229549.0,0.0834,0.3674,160.0,-0.0392,-0.2276,1.1382,0.12,0.6941,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47053,"gibson, tn",162250.0,0.0824,0.249,83.0,0.1301,-0.4876,41.0,-0.3532,-0.434,38.0,-0.2083,-0.2083,8.0,,,14.0,-0.125,-0.3,84.0,-0.087,0.1831,83.0,-0.0134,0.1426,1976.0,0.0356,0.136,211876.0,-0.0417,0.2354,166.0,0.0122,-0.2751,1.0182,-0.2421,0.5772,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47053,"gibson, tn",149900.0,-0.0631,0.2502,73.0,-0.1512,-0.5756,63.0,-0.004,0.0073,48.0,0.3333,0.2,0.0,-1.0,,16.0,0.1429,0.1429,92.0,-0.0108,0.2958,84.0,0.0059,0.1386,1908.0,0.0067,0.1442,221087.0,-0.0249,0.3202,164.0,-0.0864,-0.3251,1.2603,0.1789,0.8475,0.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47053,"gibson, tn",160000.0,0.1519,0.3708,86.0,-0.165,-0.5029,63.0,0.0369,0.0069,36.0,-0.25,-0.1818,4.0,0.0,,14.0,-0.3,0.0,93.0,0.0449,0.2828,84.0,0.0718,0.1517,1895.0,0.0471,0.144,226723.0,0.1535,0.3889,180.0,-0.0651,-0.2673,1.0814,0.2173,0.6623,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47053,"gibson, tn",138900.0,0.0571,0.2333,103.0,0.0249,-0.3977,61.0,0.1142,-0.0993,48.0,-0.1111,0.0909,4.0,0.0,0.0,20.0,0.4286,-0.2857,89.0,-0.1682,0.1867,78.0,0.0051,0.1113,1810.0,0.0033,0.0996,196557.0,-0.0058,0.2339,192.0,-0.0725,-0.2163,0.8641,-0.2006,0.4255,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47053,"gibson, tn",131400.0,0.047,0.1585,101.0,-0.141,-0.4174,55.0,-0.131,-0.2007,54.0,-0.1818,-0.1,4.0,1.0,1.0,14.0,-0.4167,-0.4167,107.0,-0.0894,0.5177,78.0,0.0644,0.1041,1804.0,-0.0039,0.1012,197696.0,0.0754,0.2268,207.0,-0.1173,-0.1534,1.0647,0.0604,0.656,0.0,8.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47053,"gibson, tn",125500.0,-0.0765,-0.0402,117.0,-0.1875,-0.3427,63.0,-0.087,0.125,66.0,0.1,0.1,2.0,,,24.0,0.0,-0.3333,118.0,0.3352,0.3056,73.0,-0.0428,0.0026,1811.0,-0.0184,0.0146,183843.0,0.0404,0.0731,235.0,-0.0021,-0.1184,1.0043,0.3932,0.4987,0.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47053,"gibson, tn",135900.0,-0.0244,-0.0109,144.0,0.0435,-0.1479,69.0,-0.1375,0.3269,60.0,0.0714,-0.3023,0.0,-1.0,-1.0,24.0,0.0909,-0.25,88.0,0.0864,-0.0538,76.0,-0.0146,0.0666,1845.0,0.0104,-0.0181,176698.0,-0.0238,0.0101,235.0,0.0731,-0.0891,0.6111,0.0242,0.0608,0.0,9.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47053,"gibson, tn",139300.0,0.1021,0.1975,138.0,-0.0417,-0.2069,80.0,0.0847,0.2785,56.0,0.1667,-0.125,4.0,,-0.5,22.0,-0.2667,-0.2143,81.0,0.0728,-0.1649,78.0,0.0366,0.1334,1826.0,0.0088,0.0663,181015.0,0.0276,0.1073,219.0,0.0069,-0.1767,0.587,0.0627,0.0295,0.0,12.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47053,"gibson, tn",126400.0,0.1704,0.0418,144.0,-0.0069,-0.1628,74.0,-0.0781,0.1162,48.0,0.0909,-0.1429,0.0,-1.0,-1.0,30.0,0.25,0.5,76.0,0.0203,-0.245,75.0,0.0575,0.0732,1810.0,0.0517,0.0329,176150.0,0.0796,0.0783,218.0,0.0069,-0.2004,0.5243,0.014,-0.0571,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47053,"gibson, tn",108000.0,-0.09,-0.1526,145.0,-0.0136,-0.1496,80.0,0.0492,0.0526,44.0,-0.2667,-0.2667,4.0,,,24.0,-0.2,0.3333,74.0,0.2437,-0.2371,71.0,-0.0061,-0.0012,1721.0,0.011,-0.0453,163161.0,-0.0069,0.0033,216.0,0.0562,-0.1849,0.5103,0.1056,-0.0586,1.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47053,"gibson, tn",118675.0,-0.0389,-0.0102,147.0,0.028,-0.1503,76.0,-0.0317,-0.2375,60.0,0.7647,0.2,0.0,-1.0,,30.0,0.6667,0.3636,60.0,-0.063,0.0439,71.0,-0.0119,0.0512,1702.0,-0.0306,-0.0514,164303.0,-0.0213,0.0313,205.0,-0.0097,-0.1089,0.4048,-0.0393,0.0753,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47053,"gibson, tn",123475.0,-0.0495,0.0298,143.0,-0.1118,-0.2228,79.0,0.0938,-0.1797,34.0,-0.2917,0.4167,6.0,,,18.0,-0.1,-0.25,64.0,-0.1056,0.2212,72.0,-0.0112,0.1109,1756.0,0.0095,-0.0132,167876.0,-0.0211,0.0594,207.0,-0.0983,-0.1324,0.4441,0.0031,0.1614,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47053,"gibson, tn",129900.0,0.0834,0.2383,161.0,-0.064,-0.193,72.0,0.1512,-0.2066,48.0,0.2,0.7143,0.0,,-1.0,20.0,0.4286,-0.375,71.0,0.0,0.3028,73.0,-0.0168,0.1591,1740.0,0.0432,-0.0228,171499.0,0.0241,0.117,229.0,-0.0576,-0.0984,0.441,0.0282,0.1678,1.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47053,"gibson, tn",119900.0,0.0273,0.1403,172.0,-0.0058,-0.2,63.0,-0.0043,-0.2396,40.0,-0.0909,-0.0909,0.0,,,14.0,0.0,-0.7083,71.0,-0.0207,0.2241,74.0,0.0175,0.175,1668.0,0.0065,-0.0663,167461.0,0.0258,0.1156,243.0,-0.0082,-0.1017,0.4128,-0.0063,0.143,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47053,"gibson, tn",116718.0,0.0363,0.0149,173.0,0.0117,-0.184,63.0,-0.0725,-0.1026,44.0,0.0,0.0,0.0,-1.0,,14.0,-0.5,-0.4167,73.0,-0.0333,0.1694,73.0,0.0342,0.1357,1657.0,0.0065,-0.0937,163242.0,0.0248,0.0404,245.0,0.0,-0.0993,0.4191,-0.0195,0.1266,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47053,"gibson, tn",112627.0,-0.007,-0.037,171.0,-0.0087,-0.2315,68.0,-0.0113,0.042,44.0,-0.2667,-0.1852,4.0,1.0,1.0,28.0,0.1667,-0.3,75.0,0.0638,0.1905,70.0,-0.0015,0.097,1646.0,0.0048,-0.0932,159292.0,-0.0115,0.0076,245.0,0.002,-0.1419,0.4386,0.0299,0.1555,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47053,"gibson, tn",113425.0,-0.1325,0.0314,173.0,-0.0309,-0.1863,69.0,0.2232,0.0074,60.0,0.0,0.0345,2.0,,-0.6667,24.0,-0.3333,-0.3684,71.0,-0.2167,0.0522,71.0,-0.0334,0.111,1638.0,-0.0822,-0.0689,161141.0,-0.0594,0.0673,245.0,-0.0808,-0.1252,0.4087,-0.0969,0.0927,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47053,"gibson, tn",130750.0,-0.0484,0.2464,178.0,0.0533,-0.1055,56.0,0.0769,-0.1515,60.0,-0.3023,-0.1176,0.0,-1.0,-1.0,36.0,0.125,-0.1,90.0,-0.0323,0.25,73.0,0.0182,0.1646,1785.0,-0.05,0.0259,171314.0,-0.0207,0.1438,266.0,0.031,-0.0256,0.5056,-0.0447,0.1438,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47053,"gibson, tn",137400.0,0.1811,0.3781,169.0,-0.0287,-0.1152,52.0,-0.169,-0.1938,86.0,0.3438,0.5926,2.0,-0.75,,32.0,0.1429,0.1429,93.0,-0.0412,0.1553,72.0,0.0471,0.1869,1879.0,0.0973,0.1141,174933.0,0.0701,0.1739,258.0,-0.0301,-0.0409,0.5503,-0.0072,0.1288,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47053,"gibson, tn",116329.0,-0.0412,0.1727,174.0,0.0116,-0.1054,63.0,-0.053,-0.1187,64.0,0.1429,0.0,8.0,1.0,,28.0,0.4,0.2727,97.0,-0.03,0.1617,68.0,-0.0184,0.1298,1712.0,-0.0228,0.0172,163478.0,0.0008,0.0961,266.0,-0.0221,-0.038,0.5575,-0.0239,0.1282,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47053,"gibson, tn",121329.0,-0.048,0.3496,172.0,0.0088,-0.1691,66.0,-0.1306,-0.0823,56.0,-0.0667,0.1667,4.0,,,20.0,0.1111,-0.2857,100.0,0.0309,0.6667,70.0,-0.0158,0.1843,1752.0,-0.0279,0.0547,163352.0,0.0045,0.1574,272.0,0.0264,0.0037,0.5814,0.0125,0.2915,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47053,"gibson, tn",127450.0,0.063,0.4591,171.0,-0.0145,-0.1803,76.0,-0.24,-0.1579,60.0,0.2,-0.0323,0.0,,-1.0,18.0,-0.1818,-0.4,97.0,0.7018,0.7168,71.0,0.0461,0.2655,1803.0,0.0046,0.1097,162624.0,0.0208,0.209,265.0,0.1547,-0.0019,0.5689,0.2394,0.2973,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47053,"gibson, tn",119900.0,0.0,0.2858,173.0,-0.0598,-0.1372,100.0,0.0417,0.0101,50.0,1.0833,0.4706,0.0,,,22.0,-0.0833,0.375,57.0,0.0962,0.5405,68.0,0.0443,0.1872,1795.0,0.0084,0.0843,159314.0,0.0053,0.1792,230.0,-0.0357,-0.0316,0.3295,0.0469,0.1449,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47053,"gibson, tn",119900.0,0.143,0.2335,184.0,-0.0777,-0.1154,96.0,0.0579,0.1163,24.0,-0.1429,-0.1429,0.0,-1.0,,24.0,-0.25,2.0,52.0,-0.0459,0.0833,65.0,0.0317,0.1267,1780.0,-0.0003,0.0857,158468.0,0.0321,0.1598,238.0,-0.063,-0.0775,0.2826,0.0094,0.0518,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
