month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51111,"lunenburg, va",294975.0,0.1347,0.0748,17.0,-0.1951,-0.175,55.0,0.0185,-0.1473,4.0,-0.7143,-0.3333,0.0,,,4.0,-0.6,0.0,19.0,-0.0263,-0.0263,115.0,0.0269,0.0936,2400.0,0.0265,0.0381,320710.0,0.0258,-0.1356,36.0,-0.1125,-0.0897,1.1212,0.1944,0.1712,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51111,"lunenburg, va",259950.0,-0.1615,-0.1306,21.0,0.1389,0.1389,54.0,0.102,0.0,14.0,0.75,0.75,0.0,,,10.0,,4.0,19.0,-0.05,0.0857,112.0,-0.1126,-0.1542,2338.0,0.0078,-0.0172,312629.0,-0.086,-0.2277,40.0,0.0526,0.1429,0.9268,-0.1843,-0.0454,1.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51111,"lunenburg, va",310000.0,0.0831,0.0368,18.0,0.2,-0.0526,49.0,0.0481,0.1395,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,20.0,0.0811,0.3333,127.0,0.0719,-0.0812,2320.0,0.0479,0.1303,342033.0,0.0737,-0.1077,38.0,0.1176,0.1176,1.1111,-0.1222,0.3216,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51111,"lunenburg, va",286225.0,0.2729,0.3913,15.0,0.1111,-0.1892,47.0,0.2222,-0.0106,8.0,-0.5556,0.0,0.0,,,8.0,3.0,3.0,19.0,-0.075,0.3214,118.0,0.0765,-0.0889,2214.0,0.0255,0.2249,318542.0,0.0424,-0.0826,34.0,0.0625,0.0462,1.2333,-0.2481,0.4766,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51111,"lunenburg, va",224863.0,0.4507,0.0483,14.0,0.35,-0.0357,38.0,0.3661,-0.0192,18.0,1.25,3.5,0.0,,,2.0,,,20.0,0.1111,0.3333,110.0,-0.0894,-0.1864,2159.0,0.0,-0.0404,305581.0,0.0296,-0.2006,32.0,0.1034,0.1429,1.4815,-0.3185,0.4101,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51111,"lunenburg, va",155000.0,0.0167,-0.1917,10.0,0.1765,-0.3939,28.0,0.5556,-0.0427,8.0,-0.2,0.3333,0.0,,,0.0,,,18.0,-0.027,0.5,120.0,0.1392,0.1561,2159.0,0.4374,-0.068,296782.0,0.4382,-0.1502,29.0,0.0943,0.0741,1.8,-0.3765,1.0727,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51111,"lunenburg, va",152450.0,-0.1015,-0.3109,9.0,0.0,-0.32,18.0,-0.68,-0.6712,10.0,1.5,4.0,0.0,,,0.0,,,19.0,0.0882,0.1935,106.0,-0.0899,0.061,1502.0,-0.265,-0.4799,206360.0,-0.3099,-0.5003,27.0,0.06,-0.0364,2.1765,0.1765,0.9365,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51111,"lunenburg, va",169675.0,-0.254,-0.0606,9.0,-0.3929,-0.4516,56.0,-0.2834,0.0227,4.0,0.0,0.0,0.0,,,0.0,-1.0,,17.0,0.4167,0.0968,116.0,-0.0233,0.1349,2044.0,-0.05,-0.2185,299041.0,0.0132,-0.1912,25.0,-0.0385,-0.1667,2.0,1.1429,1.0,0.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51111,"lunenburg, va",227450.0,-0.0213,0.0629,14.0,-0.0667,-0.3333,79.0,0.0608,-0.427,4.0,0.0,0.0,0.0,,,4.0,,0.0,12.0,-0.1429,0.0909,119.0,-0.029,0.2003,2151.0,0.0137,-0.0932,295158.0,-0.0177,-0.147,26.0,-0.0714,-0.1613,0.8571,-0.0762,0.3333,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51111,"lunenburg, va",232400.0,-0.0304,0.212,15.0,-0.0625,-0.3333,74.0,0.2131,-0.477,4.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,14.0,-0.1765,-0.0345,122.0,-0.0134,0.3059,2122.0,0.0447,0.0365,300466.0,0.0114,-0.0448,28.0,-0.1111,-0.2113,0.9333,-0.1292,0.2889,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51111,"lunenburg, va",239675.0,-0.1409,0.6685,16.0,0.1429,-0.3962,61.0,0.0517,-0.482,6.0,-0.5,2.0,0.0,,,2.0,,0.0,17.0,-0.3462,0.0625,124.0,-0.0299,0.1959,2031.0,-0.1408,-0.0178,297089.0,-0.1359,-0.0012,32.0,-0.1923,-0.25,1.0625,-0.7946,0.4587,1.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51111,"lunenburg, va",279000.0,0.0166,0.7726,14.0,-0.3,-0.5172,58.0,-0.1008,-0.352,12.0,1.0,0.5,0.0,,,0.0,-1.0,-1.0,26.0,0.3684,0.3684,128.0,0.2138,0.2339,2364.0,0.0225,0.3075,343827.0,-0.0733,0.0911,39.0,0.0,-0.2041,1.8571,0.9071,1.202,1.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51111,"lunenburg, va",274450.0,-0.0821,0.4825,20.0,0.1111,-0.2308,65.0,0.1944,-0.1704,6.0,-0.25,-0.25,0.0,,,4.0,1.0,,19.0,0.0857,0.027,105.0,-0.2058,0.1279,2312.0,-0.0282,0.0854,371018.0,-0.0834,0.0589,39.0,0.1143,-0.1236,0.95,-0.0222,0.2385,0.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51111,"lunenburg, va",299000.0,0.0,0.8699,18.0,-0.0526,-0.4706,54.0,0.2558,-0.5385,8.0,0.0,0.0,0.0,,,2.0,-0.5,,18.0,0.1667,-0.125,133.0,-0.0361,0.4868,2379.0,0.1591,0.0158,404789.0,0.056,0.165,35.0,0.0294,-0.3636,0.9722,0.1827,0.384,1.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51111,"lunenburg, va",299000.0,0.4534,0.9713,19.0,0.027,-0.4795,43.0,-0.0899,-0.6293,8.0,0.0,-0.3333,0.0,,,4.0,1.0,-0.3333,15.0,0.0714,-0.3182,138.0,0.0629,0.6256,2053.0,0.1355,-0.0116,383326.0,0.104,0.1274,34.0,0.0462,-0.4188,0.7895,0.0327,0.1867,1.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51111,"lunenburg, va",205725.0,-0.0409,0.5837,19.0,0.3214,-0.5375,47.0,0.2115,-0.5753,8.0,1.0,1.0,0.0,,,2.0,,-0.6667,14.0,-0.0667,-0.2432,130.0,-0.0387,0.7114,1808.0,-0.1967,-0.0747,347209.0,-0.0917,0.1719,33.0,0.1607,-0.4492,0.7568,-0.3147,0.2943,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51111,"lunenburg, va",214500.0,0.1186,0.6506,14.0,-0.1515,-0.7083,39.0,0.3333,-0.5593,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,15.0,0.25,-0.0625,135.0,0.2939,0.8174,2250.0,-0.0287,0.164,382280.0,0.0946,0.2894,28.0,0.037,-0.5692,1.0714,0.3442,0.7381,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51111,"lunenburg, va",191750.0,-0.1332,0.5666,17.0,0.32,-0.6827,29.0,-0.4658,-0.5851,6.0,2.0,-0.4,0.0,,,0.0,,-1.0,12.0,-0.2258,-0.0769,104.0,0.0454,0.5068,2317.0,-0.1978,0.2286,349230.0,-0.1544,0.2891,27.0,-0.0182,-0.5846,0.7273,-0.5127,0.4773,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51111,"lunenburg, va",221225.0,0.2248,0.7891,13.0,-0.1935,-0.7126,55.0,-0.0045,-0.4081,2.0,-0.5,-0.875,0.0,,,0.0,,-1.0,16.0,0.0,0.0333,100.0,-0.0266,0.4495,2888.0,0.1043,0.5342,412988.0,0.117,0.5565,28.0,-0.0833,-0.5339,1.24,0.24,0.8952,1.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51111,"lunenburg, va",180625.0,-0.156,0.3429,16.0,-0.2619,-0.6556,55.0,-0.5985,-0.6043,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,16.0,0.4091,0.55,102.0,0.033,0.3519,2615.0,0.1024,0.3342,369713.0,0.0685,0.321,30.0,-0.0323,-0.4545,1.0,0.4762,0.7778,1.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51111,"lunenburg, va",214000.0,0.116,0.5158,21.0,-0.0667,-0.5333,137.0,-0.0318,0.1004,4.0,-0.3333,-0.3333,0.0,,,4.0,1.0,0.0,11.0,-0.2414,0.2222,99.0,0.0565,0.262,2372.0,0.1586,0.2239,346019.0,0.1,0.404,31.0,-0.1268,-0.4206,0.5238,-0.1206,0.3238,1.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51111,"lunenburg, va",191750.0,0.3348,0.3224,23.0,-0.1509,-0.5455,142.0,0.2017,0.3163,6.0,2.0,0.0,0.0,,,2.0,0.0,-0.5,15.0,-0.0938,0.5263,94.0,-0.0965,0.2388,2047.0,-0.01,0.005,314559.0,0.0575,0.3,36.0,-0.1548,-0.3983,0.6444,0.0407,0.4525,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51111,"lunenburg, va",143650.0,-0.0874,-0.0161,27.0,-0.0862,-0.5,118.0,0.3156,0.3381,2.0,-0.75,-0.5,0.0,,,2.0,-0.5,-0.5,16.0,-0.1579,0.6,104.0,0.0009,0.3066,2068.0,0.1438,-0.0152,297445.0,-0.0561,0.2132,42.0,-0.1429,-0.3115,0.6038,-0.0514,0.4151,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51111,"lunenburg, va",157400.0,-0.1498,0.1247,29.0,0.1154,-0.4369,90.0,0.1511,-0.0453,8.0,0.0,0.0,0.0,,,4.0,,-0.6667,19.0,0.027,0.4615,104.0,0.1095,0.3723,1808.0,-0.1512,-0.1195,315129.0,-0.1006,0.4512,49.0,0.1011,-0.2344,0.6552,-0.0564,0.4027,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51111,"lunenburg, va",185125.0,0.1578,0.3884,26.0,-0.2353,-0.5094,78.0,-0.3355,-0.133,8.0,0.0,0.0,0.0,,,0.0,,-1.0,19.0,-0.075,0.3214,93.0,0.047,0.2759,2130.0,-0.0905,0.0826,350375.0,0.0084,0.6508,45.0,-0.1909,-0.3358,0.7115,0.1233,0.4474,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51111,"lunenburg, va",159900.0,0.0542,0.2175,34.0,-0.0685,-0.3333,117.0,0.0086,0.3802,8.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,20.0,-0.0909,0.25,89.0,0.0539,0.2417,2342.0,0.1279,0.1702,347466.0,0.0219,0.6437,55.0,-0.0598,-0.1667,0.5882,-0.0145,0.2745,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51111,"lunenburg, va",151675.0,0.1676,0.1426,37.0,-0.0875,-0.3048,116.0,0.0427,0.4637,12.0,2.0,0.2,0.0,,,6.0,0.0,-0.25,22.0,0.1892,0.76,85.0,0.119,0.2024,2077.0,0.063,0.0189,340024.0,0.1476,0.6413,59.0,-0.0085,-0.1136,0.6027,0.1402,0.3646,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51111,"lunenburg, va",129900.0,-0.0004,-0.0671,40.0,-0.1667,-0.2727,111.0,0.2571,0.2936,4.0,-0.5,-0.6667,0.0,,,6.0,0.5,-0.25,19.0,0.1563,0.6818,76.0,0.0209,0.0688,1954.0,0.0106,-0.0146,296286.0,-0.0007,0.39,59.0,-0.0923,-0.0781,0.4625,0.1292,0.2625,0.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51111,"lunenburg, va",129950.0,0.0617,-0.0651,48.0,-0.0769,-0.04,89.0,0.2553,0.18,8.0,-0.2,-0.2,0.0,,,4.0,-0.3333,0.0,16.0,0.2308,0.3333,74.0,0.0728,0.0291,1933.0,0.0252,-0.0147,296488.0,0.0944,0.4035,65.0,0.0,0.0569,0.3333,0.0833,0.0933,0.0,6.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51111,"lunenburg, va",122400.0,-0.0101,-0.1066,52.0,0.1954,0.0612,71.0,-0.2378,-0.1826,10.0,-0.375,1.5,0.0,,,6.0,-0.25,2.0,13.0,-0.1333,0.1818,69.0,0.0056,-0.0454,1886.0,0.0017,-0.0278,270920.0,0.0211,0.2928,65.0,0.1017,0.0833,0.25,-0.0948,0.0255,1.0,7.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51111,"lunenburg, va",123650.0,-0.0807,-0.1104,44.0,-0.0333,-0.1471,93.0,-0.3345,-0.1688,16.0,3.0,3.0,0.0,,,8.0,1.0,,15.0,0.5,0.5,69.0,-0.0921,-0.0681,1882.0,-0.0397,-0.0237,265330.0,-0.052,0.32,59.0,0.0727,-0.0328,0.3448,0.1226,0.1487,1.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51111,"lunenburg, va",134500.0,-0.0473,-0.0324,45.0,0.0,-0.1589,139.0,0.1165,0.214,4.0,-0.3333,-0.3333,0.0,,,4.0,0.0,0.0,10.0,0.1111,0.0,76.0,-0.0357,0.0579,1960.0,0.0114,0.0267,279870.0,0.1356,0.5392,55.0,0.028,-0.1406,0.2222,0.0222,0.0353,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51111,"lunenburg, va",141175.0,-0.0264,0.1482,45.0,-0.0909,-0.1589,125.0,0.1581,-0.002,6.0,0.0,-0.5714,0.0,,,4.0,0.0,-0.5,9.0,-0.0526,-0.28,79.0,0.037,0.1037,1938.0,-0.0486,0.0878,246451.0,0.0185,0.3343,54.0,-0.0932,-0.1894,0.2,0.0081,-0.0336,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51111,"lunenburg, va",145000.0,-0.0068,0.1983,50.0,-0.066,-0.1316,108.0,0.2216,-0.2376,6.0,0.5,0.5,0.0,,,4.0,0.0,,10.0,-0.05,0.0556,76.0,-0.0471,0.0617,2037.0,-0.03,0.2267,241970.0,-0.0131,0.2998,59.0,-0.0328,-0.1061,0.1919,0.0032,0.034,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51111,"lunenburg, va",146000.0,0.0432,0.1638,53.0,0.0291,-0.2482,88.0,-0.0613,-0.2381,4.0,-0.5,0.0,0.0,,,4.0,-0.6667,-0.5,10.0,-0.2308,0.6667,79.0,0.0512,0.1076,2100.0,0.0228,0.2789,245181.0,0.1291,0.3833,61.0,-0.0469,-0.1921,0.1887,-0.0637,0.1036,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51111,"lunenburg, va",139950.0,0.0496,0.1566,52.0,-0.0283,-0.2897,94.0,0.0454,-0.1359,8.0,0.0,-0.4286,0.0,,,12.0,0.0,5.0,13.0,-0.0714,1.8889,76.0,0.0315,0.1004,2053.0,0.0436,0.2632,217148.0,0.0231,0.2466,64.0,-0.0448,-0.1579,0.2524,-0.0117,0.1904,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51111,"lunenburg, va",133339.0,0.0153,0.0671,53.0,0.0392,-0.2639,90.0,0.0579,-0.2269,8.0,0.0,-0.5,0.0,,,12.0,0.0,0.5,14.0,-0.125,1.8,73.0,0.019,0.0662,1967.0,-0.017,0.1721,212243.0,0.004,0.2091,67.0,0.0152,-0.1067,0.2642,-0.0496,0.1947,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51111,"lunenburg, va",131333.0,-0.0107,0.0904,51.0,-0.0286,-0.2917,85.0,0.0697,-0.1372,8.0,-0.2,-0.2,0.0,,,12.0,0.5,0.2,16.0,0.28,0.7778,72.0,0.0206,0.037,2001.0,-0.018,0.1259,211398.0,0.0204,0.1524,66.0,0.0,-0.175,0.3137,0.0756,0.1887,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51111,"lunenburg, va",132750.0,-0.0467,0.0255,53.0,-0.0455,-0.2279,79.0,-0.0785,-0.1243,10.0,-0.1667,-0.2857,0.0,,,8.0,0.0,0.0,13.0,0.1364,0.3889,70.0,-0.0053,0.0194,2038.0,0.028,0.1619,207174.0,-0.028,0.1048,66.0,0.0313,-0.1316,0.2381,0.0381,0.1057,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51111,"lunenburg, va",139250.0,0.0018,0.0396,55.0,0.1,-0.1667,86.0,0.1467,0.1622,12.0,0.2,0.0,0.0,,-1.0,8.0,1.0,0.0,11.0,-0.0833,0.2222,71.0,-0.0171,0.0307,1983.0,0.0106,0.1594,213149.0,0.009,0.1367,64.0,0.0407,-0.1233,0.2,-0.04,0.0636,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51111,"lunenburg, va",139000.0,0.0146,0.0635,50.0,0.0204,-0.2647,75.0,-0.1304,0.2712,10.0,1.5,1.5,0.0,,,4.0,1.0,-0.7143,12.0,0.0909,0.3333,72.0,-0.0049,-0.0577,1962.0,0.0115,0.1439,211251.0,0.008,0.1038,62.0,0.025,-0.1854,0.24,0.0155,0.1076,1.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51111,"lunenburg, va",137000.0,-0.0144,0.0875,49.0,-0.0392,-0.2847,86.0,-0.225,0.5541,4.0,0.0,-0.7778,0.0,,,2.0,,-0.8,11.0,0.1,0.0476,72.0,-0.0183,-0.0038,1939.0,0.006,0.1428,209564.0,0.0426,0.1371,60.0,-0.0164,-0.25,0.2245,0.0284,0.0712,1.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51111,"lunenburg, va",139000.0,0.0,0.059,51.0,-0.0467,-0.15,111.0,-0.0281,0.1966,4.0,-0.3333,-0.8,0.0,,,0.0,-1.0,-1.0,10.0,0.0,-0.1667,74.0,0.0307,-0.0434,1928.0,0.0099,0.1489,201004.0,0.1055,0.1128,61.0,-0.0469,-0.1528,0.1961,0.0092,-0.0039,1.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51111,"lunenburg, va",139000.0,0.1305,0.1595,54.0,0.0,-0.0614,115.0,-0.0822,0.1337,6.0,-0.5714,-0.625,0.0,,,4.0,-0.5,-0.3333,10.0,-0.2,0.1111,72.0,0.006,-0.0497,1909.0,0.0716,0.1972,181823.0,-0.0156,0.1553,64.0,-0.0303,-0.0078,0.1869,-0.0467,0.029,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51111,"lunenburg, va",122950.0,0.0161,0.0453,54.0,-0.0614,-0.0531,125.0,-0.1152,0.4017,14.0,2.5,0.75,0.0,,,8.0,,0.3333,13.0,0.3889,0.7857,71.0,-0.0024,-0.0642,1782.0,0.0729,0.1365,184701.0,-0.0078,0.0283,66.0,0.0,0.056,0.2336,0.0758,0.1098,1.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51111,"lunenburg, va",121000.0,-0.0355,0.0168,57.0,-0.1915,0.0364,141.0,0.2208,0.6988,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,9.0,0.5,0.125,71.0,-0.0059,-0.083,1661.0,0.0113,0.0825,186155.0,0.0503,0.0375,66.0,-0.1258,0.0476,0.1579,0.0728,0.0124,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51111,"lunenburg, va",125450.0,0.0368,-0.0226,71.0,-0.0276,0.3178,116.0,0.0645,0.067,4.0,-0.7143,-0.5,0.0,,,8.0,3.0,3.0,6.0,0.3333,-0.25,72.0,0.0443,-0.1387,1642.0,0.0102,0.0298,177247.0,0.0175,-0.0421,76.0,-0.0066,0.2177,0.0851,0.023,-0.0644,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51111,"lunenburg, va",121000.0,-0.0316,-0.0638,73.0,0.0069,0.3679,109.0,-0.0647,-0.1523,14.0,-0.125,0.0,0.0,,,2.0,-0.75,-0.6667,5.0,-0.1,-0.1,69.0,-0.0005,-0.1108,1626.0,-0.0316,0.0028,174195.0,-0.0077,-0.0236,76.0,0.0133,0.3103,0.0621,-0.0074,-0.0323,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
