month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26113,"missaukee, mi",209950.0,-0.1295,-0.1194,38.0,0.551,0.9487,28.0,-0.3125,-0.1538,30.0,1.5,1.5,0.0,,,10.0,0.0,4.0,11.0,-0.3333,-0.5686,140.0,-0.0214,0.1136,1499.0,-0.1017,-0.0858,249649.0,-0.0568,-0.0702,50.0,0.2346,0.1236,0.2895,-0.384,-1.0182,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26113,"missaukee, mi",241175.0,-0.1227,-0.1,25.0,0.0652,0.4412,40.0,0.2903,0.8605,12.0,-0.5,-0.4,0.0,,,10.0,0.25,0.6667,17.0,0.2692,-0.2826,143.0,-0.0272,-0.1389,1669.0,0.0366,0.1404,264671.0,-0.1168,-0.0996,41.0,0.0658,0.0125,0.6735,0.1083,-0.6795,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26113,"missaukee, mi",274900.0,-0.0437,0.2879,23.0,0.4839,0.7692,31.0,-0.0949,-0.1143,24.0,1.4,0.5,0.0,,,8.0,,,13.0,0.0833,-0.381,147.0,0.0663,0.0301,1610.0,-0.1934,0.1882,299678.0,-0.0296,0.0598,38.0,0.4074,0.1515,0.5652,-0.209,-1.0502,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26113,"missaukee, mi",287450.0,0.1389,0.1109,16.0,0.0333,0.9375,34.0,0.161,-0.315,10.0,-0.2857,-0.375,0.0,-1.0,,0.0,-1.0,-1.0,12.0,0.0435,-0.4146,137.0,-0.122,-0.1145,1996.0,0.0374,0.2306,308805.0,0.0263,-0.0236,27.0,-0.0182,-0.0847,0.7742,0.0075,-1.7883,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26113,"missaukee, mi",252400.0,0.01,0.0098,15.0,0.5,0.5,30.0,0.2041,0.0172,14.0,-0.3,-0.125,2.0,,,8.0,1.0,,12.0,-0.2333,-0.4773,157.0,0.0015,-0.0151,1924.0,0.3361,0.1439,300884.0,0.0286,0.0231,28.0,0.1,-0.1406,0.7667,-0.7333,-1.4333,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26113,"missaukee, mi",249900.0,0.4802,0.2417,10.0,-0.2308,-0.1667,25.0,-0.7421,-0.0667,20.0,1.5,0.1111,0.0,,,4.0,,1.0,15.0,0.0714,-0.2683,156.0,0.347,0.3058,1440.0,-0.072,-0.1117,292507.0,0.2253,0.0765,25.0,0.0,-0.2188,1.5,0.4231,-0.2083,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26113,"missaukee, mi",168825.0,-0.0915,-0.0781,13.0,-0.2121,0.04,95.0,0.1875,0.7925,8.0,-0.3333,-0.4286,0.0,,,0.0,-1.0,-1.0,14.0,0.1667,0.0769,116.0,0.1548,0.018,1552.0,-0.1291,-0.0116,238733.0,0.0144,-0.0397,25.0,-0.0741,0.0204,1.0769,0.3497,0.0369,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26113,"missaukee, mi",185825.0,-0.0704,0.0117,17.0,-0.0833,0.4348,80.0,-0.1209,-0.0805,12.0,0.5,1.0,0.0,,,2.0,-0.5,,12.0,-0.2,-0.4146,100.0,-0.1062,-0.0369,1782.0,-0.0057,0.1577,235353.0,-0.051,-0.0153,27.0,-0.129,-0.1563,0.7273,-0.1061,-1.0553,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26113,"missaukee, mi",199900.0,-0.1788,0.0527,18.0,-0.0526,0.0588,91.0,0.3188,0.2817,8.0,1.0,0.0,0.0,,,4.0,,,15.0,-0.25,-0.4,112.0,-0.2187,0.1081,1792.0,0.1552,-0.0568,248006.0,-0.0499,0.079,31.0,-0.1948,-0.2051,0.8333,-0.2193,-0.6373,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26113,"missaukee, mi",243425.0,0.0472,0.412,19.0,-0.1739,-0.2083,69.0,0.5,0.1845,4.0,-0.5,-0.6,0.0,,,0.0,-1.0,,20.0,0.1765,-0.2157,144.0,-0.0128,0.5593,1551.0,0.0081,-0.1696,261034.0,0.0246,0.3423,39.0,-0.0375,-0.2222,1.0526,0.3135,-0.0099,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26113,"missaukee, mi",232450.0,0.0218,0.4178,23.0,-0.1154,-0.193,46.0,0.2778,-0.0891,8.0,-0.6667,-0.2,0.0,,,4.0,-0.5,0.0,17.0,-0.1905,-0.3585,146.0,0.2244,0.5418,1539.0,0.0279,-0.17,254774.0,0.0466,0.1054,40.0,-0.1304,-0.2593,0.7391,-0.0686,-0.1907,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26113,"missaukee, mi",227500.0,-0.0458,0.5177,26.0,0.3333,-0.1034,36.0,0.1077,-0.3271,24.0,1.0,0.5,0.0,,,8.0,3.0,,21.0,-0.1765,-0.3226,119.0,-0.0498,0.1647,1497.0,-0.0872,-0.1455,243429.0,-0.0934,0.0435,46.0,0.0337,-0.2333,0.8077,-0.5,-0.2613,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26113,"missaukee, mi",238425.0,-0.1103,0.3648,20.0,0.1471,-0.4583,33.0,0.5116,-0.48,12.0,-0.4,0.2,0.0,,,2.0,-0.6667,-0.8,26.0,0.1087,-0.3289,125.0,-0.2433,0.2854,1640.0,0.1206,-0.0975,268495.0,-0.0866,0.118,45.0,0.1125,-0.3986,1.3077,-0.0452,0.2521,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26113,"missaukee, mi",267975.0,0.2554,0.3399,17.0,0.3077,-0.5952,22.0,-0.3857,-0.6742,20.0,0.25,0.0,0.0,,,6.0,,-0.5,23.0,0.0952,-0.2813,166.0,0.1637,0.561,1464.0,0.0801,-0.2401,293947.0,0.0395,0.3147,40.0,0.2121,-0.4737,1.3529,-0.2624,0.591,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26113,"missaukee, mi",213450.0,-0.1751,0.136,13.0,0.625,-0.7292,35.0,-0.3,-0.5105,16.0,0.0,0.1429,0.0,,,0.0,-1.0,-1.0,21.0,0.0244,-0.2632,142.0,-0.0834,0.28,1355.0,-0.1646,-0.1292,282778.0,-0.1059,0.3635,33.0,0.1186,-0.557,1.6154,-0.9471,1.0216,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26113,"missaukee, mi",258750.0,0.0352,0.3003,8.0,-0.2,-0.828,50.0,0.7241,-0.4334,16.0,0.0,-0.2,0.0,,,2.0,,-0.8333,21.0,-0.0682,-0.0889,155.0,-0.0234,0.5641,1622.0,-0.0357,-0.0037,316271.0,0.0755,0.473,30.0,-0.0781,-0.563,2.5625,0.3625,2.0786,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26113,"missaukee, mi",249950.0,0.242,0.2624,10.0,-0.1667,-0.8039,29.0,0.1048,-0.6882,16.0,-0.1111,0.0,0.0,,,0.0,-1.0,,22.0,0.0732,0.8333,159.0,0.3279,0.6096,1682.0,0.0376,0.0513,294081.0,0.0823,0.332,32.0,0.0,-0.4839,2.2,0.4917,1.9647,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26113,"missaukee, mi",201250.0,0.099,-0.1433,12.0,-0.04,-0.7176,26.0,-0.5047,-0.7913,18.0,0.2857,2.0,0.0,,,2.0,0.0,,21.0,0.5769,0.3226,120.0,0.0502,0.0947,1621.0,0.0325,-0.0067,271708.0,0.0929,0.1567,32.0,0.3061,-0.4435,1.7083,0.6683,1.3436,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26113,"missaukee, mi",183125.0,-0.003,-0.0819,13.0,0.087,-0.7368,53.0,-0.3908,-0.6478,14.0,1.3333,-0.125,0.0,,,2.0,,,13.0,-0.3659,-0.0714,114.0,0.0925,0.1059,1570.0,0.0201,-0.012,248607.0,0.0402,0.1551,25.0,-0.2344,-0.5917,1.04,-0.7426,0.7453,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26113,"missaukee, mi",183675.0,-0.0328,-0.1279,12.0,-0.3235,-0.77,87.0,0.2254,-0.4181,6.0,-0.25,-0.25,0.0,,,0.0,,,21.0,-0.18,0.3667,104.0,0.0284,-0.0253,1539.0,-0.19,-0.0357,238999.0,0.0399,0.0883,32.0,-0.1795,-0.4921,1.7826,0.312,1.4826,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26113,"missaukee, mi",189900.0,0.1015,0.1824,17.0,-0.2917,-0.7119,71.0,0.2189,-0.4216,8.0,-0.2,1.0,0.0,,,0.0,,,25.0,-0.0196,0.9231,101.0,0.0994,0.0826,1900.0,0.0171,0.1974,229840.0,0.1819,0.1674,39.0,-0.2121,-0.4388,1.4706,0.4081,1.2502,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26113,"missaukee, mi",172400.0,0.0515,0.1264,24.0,-0.1579,-0.6471,58.0,0.1535,-0.4261,10.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,26.0,-0.0377,1.55,92.0,-0.0239,-0.0012,1868.0,0.0076,0.1732,194463.0,-0.1563,0.0089,50.0,-0.0833,-0.3694,1.0625,0.1327,0.9154,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26113,"missaukee, mi",163950.0,0.0937,-0.0064,29.0,-0.0172,-0.6149,51.0,-0.0561,-0.4628,10.0,-0.375,0.25,0.0,,,4.0,,-0.6667,27.0,-0.1452,1.2083,95.0,-0.0751,-0.0257,1854.0,0.0582,0.0817,230476.0,-0.0121,0.1591,54.0,-0.1,-0.3647,0.9298,-0.1391,0.7677,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26113,"missaukee, mi",149900.0,-0.142,-0.0363,29.0,-0.1944,-0.676,54.0,-0.144,-0.3669,16.0,0.6,0.0,0.0,,,0.0,-1.0,-1.0,31.0,-0.1842,2.4444,102.0,0.0487,0.0875,1752.0,-0.0359,0.0361,233292.0,-0.0286,0.2314,60.0,-0.1892,-0.3814,1.069,0.0134,0.9684,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26113,"missaukee, mi",174700.0,-0.1265,0.1695,36.0,-0.1429,-0.64,63.0,-0.053,-0.1697,10.0,-0.5,-0.5,0.0,,,10.0,-0.1667,-0.1667,38.0,0.1875,11.6667,97.0,-0.0811,0.0627,1817.0,-0.0565,0.0776,240166.0,0.0741,0.3162,74.0,-0.0263,-0.2709,1.0556,0.2937,1.0256,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26113,"missaukee, mi",199999.0,0.0644,0.345,42.0,-0.125,-0.5882,66.0,-0.0769,-0.0281,20.0,0.4286,-0.2857,0.0,,-1.0,12.0,0.2,0.5,32.0,0.1228,9.6667,106.0,-0.0458,0.1716,1926.0,0.2378,0.1366,223591.0,0.0782,0.2363,76.0,0.0201,-0.2762,0.7619,0.1682,0.7325,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26113,"missaukee, mi",187900.0,-0.0558,0.245,48.0,0.0323,-0.5317,72.0,-0.1898,0.2711,14.0,-0.3,-0.5,0.0,,,10.0,-0.1667,-0.2857,29.0,0.2667,8.5,111.0,0.1201,0.2222,1556.0,-0.0442,-0.105,207384.0,-0.0342,0.1278,75.0,0.1037,-0.2905,0.5938,0.1099,0.5645,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26113,"missaukee, mi",199000.0,0.0051,0.2839,47.0,-0.0882,-0.5,88.0,-0.0511,0.6971,20.0,0.25,-0.1667,0.0,,,12.0,,-0.25,23.0,0.875,4.625,99.0,0.005,0.1406,1628.0,0.0175,-0.0205,214718.0,-0.0275,0.1534,68.0,0.0887,-0.3041,0.4839,0.2486,0.4409,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26113,"missaukee, mi",198000.0,-0.1571,0.4672,51.0,0.2,-0.407,93.0,-0.2604,0.7799,16.0,1.6667,-0.5,0.0,,,0.0,,-1.0,12.0,-0.2258,1.6667,99.0,-0.0969,0.1385,1600.0,-0.0196,0.1232,220786.0,-0.0601,0.3191,62.0,0.0783,-0.3073,0.2353,-0.1294,0.183,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26113,"missaukee, mi",234900.0,0.1777,0.7935,43.0,-0.1053,-0.4444,126.0,-0.1645,0.6767,6.0,-0.625,-0.8333,0.0,,,0.0,,-1.0,16.0,0.1071,2.4444,109.0,0.0609,0.2507,1632.0,0.0271,0.1423,234901.0,0.0914,0.3954,58.0,-0.0417,-0.2901,0.3647,0.07,0.3059,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26113,"missaukee, mi",199450.0,-0.053,0.4404,48.0,-0.05,-0.3493,151.0,0.0067,0.3954,16.0,1.0,-0.4286,0.0,,-1.0,0.0,,-1.0,14.0,-0.0667,3.6667,103.0,-0.0371,0.1692,1589.0,-0.0044,0.0522,215223.0,-0.0199,0.2401,60.0,-0.0476,-0.2105,0.2947,-0.0053,0.2536,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26113,"missaukee, mi",210617.0,0.3114,0.4636,50.0,-0.1525,-0.3333,150.0,0.2179,0.3057,8.0,1.0,0.3333,0.0,,,0.0,,-1.0,15.0,0.1538,5.0,107.0,0.1423,0.1998,1596.0,0.0058,0.0101,219599.0,0.1154,0.2213,63.0,-0.0935,-0.1923,0.3,0.0797,0.2667,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26113,"missaukee, mi",160600.0,0.0493,0.0989,59.0,-0.1324,-0.2625,123.0,0.2094,0.1746,4.0,-0.6,-0.7143,0.0,,,0.0,-1.0,-1.0,13.0,0.3,7.6667,94.0,0.0142,0.056,1587.0,-0.0035,0.0142,196877.0,0.0214,0.0839,70.0,-0.1146,-0.1472,0.2203,0.0733,0.2016,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26113,"missaukee, mi",153050.0,-0.0724,0.021,68.0,-0.0811,-0.1605,102.0,0.0798,-0.0379,10.0,0.25,0.25,0.0,,,8.0,-0.3333,-0.3333,10.0,-0.1667,4.0,92.0,-0.0478,0.0633,1592.0,-0.071,0.0039,192748.0,-0.0307,0.0301,79.0,-0.0765,-0.0542,0.1471,-0.0151,0.1224,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26113,"missaukee, mi",165000.0,0.0608,0.0002,74.0,-0.1732,-0.1913,94.0,0.1124,-0.1174,8.0,-0.5,-0.2,0.0,,,12.0,0.0,-0.25,12.0,0.3333,3.8,97.0,0.0323,0.0636,1714.0,0.0137,0.0059,198845.0,0.0496,0.0105,85.0,-0.1237,-0.0957,0.1622,0.0616,0.1348,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26113,"missaukee, mi",155550.0,0.0413,-0.1046,90.0,-0.105,-0.0529,85.0,0.1226,-0.1443,16.0,-0.2,0.6,0.0,,-1.0,12.0,0.0,-0.5385,9.0,2.0,0.8,94.0,0.0248,0.0136,1691.0,0.0027,-0.0065,189456.0,0.0383,-0.0685,97.0,-0.0443,-0.0202,0.1006,0.0706,0.0476,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26113,"missaukee, mi",149375.0,0.0045,-0.0357,100.0,-0.0196,-0.1071,75.0,0.1084,-0.0224,20.0,-0.2857,0.25,0.0,-1.0,-1.0,12.0,0.5,-0.5,3.0,0.0,-0.25,92.0,0.013,-0.0042,1686.0,-0.0048,0.0233,182468.0,0.0089,-0.0312,102.0,-0.0333,-0.1174,0.03,0.0006,-0.0057,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26113,"missaukee, mi",148700.0,-0.0147,0.0511,102.0,-0.0049,-0.0852,68.0,0.2073,-0.0854,28.0,0.0,0.1667,4.0,,0.0,8.0,-0.4286,-0.75,3.0,0.0,2.0,91.0,-0.0046,0.0192,1695.0,-0.0253,0.0725,180851.0,-0.0165,0.0142,105.0,0.0,-0.0667,0.0294,0.0001,0.0204,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26113,"missaukee, mi",150925.0,-0.0263,0.0784,103.0,0.1022,-0.1009,56.0,0.0817,-0.1071,28.0,0.1667,0.4,0.0,,-1.0,14.0,-0.125,-0.5625,3.0,-0.25,2.0,91.0,0.0453,0.0224,1739.0,0.046,0.0982,183877.0,-0.0122,0.038,105.0,0.0825,-0.083,0.0293,-0.0137,0.0205,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26113,"missaukee, mi",155000.0,0.1486,0.0697,93.0,0.0814,-0.0971,52.0,-0.0048,-0.0877,24.0,-0.25,-0.1429,0.0,,-1.0,16.0,0.3333,-0.3333,4.0,-0.1111,3.0,87.0,0.0031,-0.0322,1662.0,0.1667,0.044,186155.0,0.1122,0.0044,97.0,0.0838,-0.0583,0.043,-0.0093,0.0333,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26113,"missaukee, mi",134950.0,0.0304,-0.0354,86.0,0.1242,-0.0549,52.0,-0.3033,-0.067,32.0,-0.1111,-0.0588,0.0,,,12.0,0.0,-0.1429,5.0,0.0,3.5,87.0,-0.0079,-0.0556,1425.0,-0.0029,-0.113,167378.0,-0.0057,-0.0838,90.0,0.1049,-0.0272,0.0523,-0.0065,0.0413,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26113,"missaukee, mi",130971.0,-0.0542,-0.0638,77.0,0.0479,0.02,75.0,-0.3046,0.5464,36.0,0.2857,0.8,0.0,-1.0,,12.0,-0.25,-0.1429,5.0,0.5,2.0,87.0,-0.0083,-0.0002,1429.0,-0.054,-0.1037,168334.0,-0.0301,-0.0388,81.0,0.0658,0.0728,0.0588,0.0177,0.0388,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26113,"missaukee, mi",138471.0,-0.0377,-0.0509,73.0,-0.0267,-0.0267,108.0,-0.058,0.2256,28.0,3.6667,0.1667,4.0,,,16.0,0.6,1.0,3.0,0.2,0.5,88.0,-0.012,-0.0601,1510.0,-0.0442,-0.0927,173552.0,-0.0348,-0.0278,76.0,-0.0256,0.0,0.0411,0.0078,0.0144,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26113,"missaukee, mi",143900.0,-0.0154,0.0297,75.0,-0.0625,0.1719,115.0,0.0957,0.0088,6.0,-0.5714,-0.5714,0.0,,,10.0,0.25,1.5,3.0,0.6667,0.25,89.0,0.0055,-0.0302,1580.0,0.0099,0.0141,179814.0,-0.01,0.0909,78.0,-0.0429,0.1818,0.0333,0.0146,0.0021,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26113,"missaukee, mi",146150.0,-0.025,0.0491,80.0,-0.0123,0.1268,105.0,-0.0095,-0.1706,14.0,0.75,0.75,0.0,,-1.0,8.0,-0.3333,3.0,2.0,-0.25,0.5,89.0,0.0212,-0.0242,1565.0,-0.0136,0.043,181632.0,-0.0293,0.1447,82.0,-0.0181,0.1399,0.0188,-0.0059,0.0047,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26113,"missaukee, mi",149900.0,-0.0914,0.0715,81.0,-0.1148,-0.0122,106.0,-0.0094,-0.1388,8.0,-0.2,0.0,0.0,,,12.0,-0.25,0.5,2.0,-0.2,1.0,87.0,-0.0474,-0.004,1586.0,-0.0692,0.0448,187117.0,-0.0491,0.1652,83.0,-0.117,0.0122,0.0247,-0.0026,0.0125,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26113,"missaukee, mi",164975.0,-0.0504,0.1788,92.0,-0.0317,-0.0419,107.0,0.0785,-0.0936,10.0,0.0,-0.2857,0.0,-1.0,-1.0,16.0,-0.3846,7.0,3.0,-0.5,1.5,91.0,-0.0162,0.0816,1704.0,0.0012,0.0709,196788.0,-0.0325,0.2051,94.0,-0.0505,-0.0259,0.0273,-0.0256,0.0169,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
