month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,31183,"wheeler, ne",175000.0,-0.0541,-0.2553,1.0,-0.5,0.0,338.0,1.0963,0.3107,0.0,,,0.0,,,0.0,,,1.0,0.0,,171.0,0.043,-0.424,1024.0,-0.1351,0.2929,175000.0,-0.0541,-0.2553,2.0,-0.3333,1.0,1.0,0.5,,1.0,1.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31183,"wheeler, ne",185000.0,-0.0513,-0.257,2.0,1.0,1.0,161.0,-0.4135,-0.2876,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,164.0,-0.1396,-0.4788,1184.0,0.1563,0.4949,185000.0,-0.0513,-0.257,3.0,0.5,0.5,0.5,-0.5,-0.5,1.0,1.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31183,"wheeler, ne",195000.0,0.0759,0.0714,1.0,-0.3333,-0.3333,275.0,0.3952,0.0271,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,190.0,0.1478,-0.3943,1024.0,-0.1072,0.2929,195000.0,0.0759,0.0714,2.0,0.0,-0.2,1.0,0.3333,0.3333,0.0,1.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31183,"wheeler, ne",181250.0,0.0821,-0.0041,2.0,-0.25,-0.25,197.0,0.6061,-0.1663,0.0,,,0.0,,,0.0,,,1.0,,0.0,166.0,0.1734,-0.4723,1147.0,-0.0969,0.4482,181250.0,0.0821,-0.0041,2.0,0.0,-0.3333,0.6667,,0.1667,0.0,1.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31183,"wheeler, ne",167500.0,0.0469,-0.0059,2.0,0.0,-0.2,123.0,-0.3324,-0.2857,0.0,,,0.0,,,0.0,,,,,,141.0,-0.306,-0.458,1270.0,0.5875,0.2953,167500.0,0.0469,-0.0563,2.0,0.0,-0.5,,,,0.0,1.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31183,"wheeler, ne",160000.0,0.0,0.0423,2.0,0.0,-0.4286,184.0,0.1801,1.6594,0.0,,,0.0,,,0.0,,,,,,204.0,0.0,0.3247,800.0,0.0,-0.4005,160000.0,0.0,-0.0588,2.0,0.0,-0.5,,,,1.0,1.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31183,"wheeler, ne",160000.0,0.0,-0.2453,2.0,0.0,0.0,156.0,0.254,2.2396,0.0,,,0.0,,,0.0,,,,,,204.0,0.0,-0.0876,800.0,0.0,-0.3019,160000.0,0.0,-0.2453,2.0,0.0,0.0,,,,1.0,1.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31183,"wheeler, ne",160000.0,0.0,-0.4182,2.0,0.0,1.0,124.0,0.3405,1.8182,0.0,,,0.0,,,0.0,,,,,,204.0,0.0,-0.4133,800.0,0.0,0.0101,160000.0,0.0,-0.4182,2.0,0.0,1.0,,,,1.0,1.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31183,"wheeler, ne",160000.0,-0.0303,0.0323,2.0,0.0,0.3333,93.0,0.4341,-0.3019,0.0,,,0.0,,,0.0,,,,,,204.0,-0.0322,-0.4133,800.0,0.0,0.0101,160000.0,-0.0303,0.0323,2.0,0.0,0.3333,,,,0.0,0.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31183,"wheeler, ne",165000.0,0.0,0.4348,2.0,0.0,1.0,65.0,0.9545,-0.5642,0.0,,,0.0,,,0.0,,,,,,211.0,0.0,2.583,800.0,0.0,-0.75,165000.0,0.0,0.4348,2.0,0.0,0.3333,,,,0.0,0.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31183,"wheeler, ne",165000.0,0.0,0.4348,2.0,0.0,1.0,33.0,1.75,-0.725,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,211.0,0.0,1.5331,800.0,0.0,-0.446,165000.0,0.0,0.4348,2.0,0.0,0.0,0.5,0.0,-0.5,1.0,1.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31183,"wheeler, ne",165000.0,-0.2979,0.0891,2.0,1.0,0.0,12.0,-0.9534,-0.7966,0.0,,,0.0,,,0.0,,,1.0,,-0.5,211.0,-0.2906,2.583,800.0,0.0101,-0.75,165000.0,-0.2979,0.0891,2.0,1.0,-0.5,0.5,,-0.5,1.0,1.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31183,"wheeler, ne",235000.0,-0.0562,1.0,1.0,0.0,-0.6667,258.0,0.1394,0.7759,0.0,,,0.0,,,0.0,,,,,,297.0,-0.0562,3.1835,792.0,0.0,-0.6271,235000.0,-0.0562,0.8504,1.0,-0.5,-0.75,,,,1.0,1.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31183,"wheeler, ne",249000.0,0.3681,1.1652,1.0,-0.3333,-0.6667,226.0,-0.1543,0.7725,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,314.0,0.0,2.7832,792.0,0.0,-0.4515,249000.0,0.3681,1.3344,2.0,-0.2,-0.5,1.0,0.3333,0.6667,1.0,1.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31183,"wheeler, ne",182000.0,0.0,0.7756,2.0,-0.25,-0.25,267.0,0.1324,1.3756,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,314.0,0.0,2.7832,792.0,0.0,-0.4515,182000.0,0.0,0.7756,3.0,-0.1667,-0.375,0.6667,0.1667,-0.3333,1.0,1.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31183,"wheeler, ne",182000.0,0.0801,0.5167,2.0,-0.2,0.0,236.0,0.3761,1.95,0.0,,,0.0,,,0.0,,,1.0,-0.3333,0.0,314.0,0.2052,2.7832,792.0,-0.1922,-0.4515,182000.0,0.0254,0.6299,3.0,-0.25,0.0,0.5,-0.1,0.0,1.0,1.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31183,"wheeler, ne",168500.0,0.0977,0.2394,3.0,-0.2857,0.25,172.0,1.4855,0.1029,0.0,,,0.0,,,0.0,,,2.0,0.5,0.5,261.0,0.6962,1.1388,981.0,-0.2653,-0.0938,177500.0,0.0441,0.3056,4.0,0.0,1.0,0.6,0.3143,0.1,0.0,1.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31183,"wheeler, ne",153500.0,-0.2759,0.1808,4.0,0.75,0.4,69.0,0.4375,0.9437,0.0,,,0.0,,,0.0,,,1.0,,,154.0,-0.3112,0.3859,1335.0,0.1645,-0.0758,170000.0,-0.1981,0.269,4.0,1.0,0.6,0.2857,,,0.0,1.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31183,"wheeler, ne",212000.0,-0.2291,1.6533,2.0,1.0,1.0,48.0,0.0909,-0.7767,0.0,,,0.0,,,0.0,,,,,,223.0,-0.357,1.012,1146.0,0.447,0.5917,212000.0,-0.2291,1.6533,2.0,1.0,1.0,,,,1.0,1.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31183,"wheeler, ne",275000.0,0.7742,2.4418,1.0,-0.3333,0.0,44.0,-0.6679,-0.7772,0.0,,,0.0,,,0.0,,,,,,347.0,0.0,2.1289,792.0,0.0,0.1,275000.0,0.7742,2.4418,1.0,-0.3333,0.0,,,,1.0,1.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31183,"wheeler, ne",155000.0,0.3478,0.9399,2.0,0.5,0.5,133.0,-0.1047,-0.2183,0.0,,,0.0,,,0.0,,,,,,347.0,4.9102,2.1289,792.0,-0.7525,0.1,155000.0,0.3478,0.9399,2.0,0.0,0.5,,,,1.0,0.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31183,"wheeler, ne",115000.0,0.0,0.4393,1.0,0.0,0.0,148.0,0.2333,0.0725,0.0,,,0.0,,,0.0,,,1.0,0.0,,59.0,-0.293,-0.4706,3200.0,1.2161,3.4444,115000.0,0.0,0.4393,2.0,-0.25,0.5,1.0,0.0,,0.0,0.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31183,"wheeler, ne",115000.0,-0.2409,0.4393,1.0,-0.5,0.0,120.0,1.0339,0.086,0.0,,,0.0,,,0.0,,,1.0,-0.5,,83.0,0.4145,-0.2511,1444.0,-0.5488,1.0056,115000.0,-0.2409,0.4393,2.0,-0.5,1.0,1.0,0.0,,0.0,0.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31183,"wheeler, ne",151500.0,0.2894,0.8584,2.0,-0.3333,1.0,59.0,-0.5931,-0.5496,0.0,,,0.0,,,0.0,,,2.0,1.0,,59.0,-0.1717,-0.4241,3200.0,0.5066,1.1205,151500.0,0.1929,0.6074,4.0,0.0,3.0,1.0,0.6667,,1.0,1.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31183,"wheeler, ne",117500.0,0.0217,0.4053,3.0,0.0,2.0,145.0,0.1373,-0.1317,0.0,,,0.0,,,0.0,,,1.0,0.0,,71.0,-0.1465,-0.2162,2124.0,0.4709,-0.1584,127000.0,0.1906,0.1269,4.0,0.0,3.0,0.3333,0.0,,0.0,1.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31183,"wheeler, ne",115000.0,0.122,0.3529,3.0,0.5,0.0,128.0,0.1333,-0.2936,0.0,,,0.0,,,0.0,,,1.0,-0.5,,83.0,0.0,0.0035,1444.0,0.0,-0.5488,106667.0,0.0407,-0.1467,4.0,0.0,0.3333,0.3333,-0.6667,,0.0,1.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31183,"wheeler, ne",102500.0,-0.1458,0.2059,2.0,0.0,-0.3333,113.0,0.4063,-0.245,0.0,,,0.0,,,0.0,,,2.0,1.0,,83.0,0.0,0.0035,1444.0,0.0,-0.5488,102500.0,-0.0821,-0.18,4.0,0.3333,0.3333,1.0,0.5,,0.0,1.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31183,"wheeler, ne",120000.0,-0.1173,0.4118,2.0,0.0,-0.3333,80.0,-0.4855,-0.3191,0.0,,,0.0,,,0.0,,,1.0,0.0,,83.0,-0.3187,0.0035,1444.0,0.3346,-0.5488,111667.0,-0.1786,-0.1067,3.0,0.5,0.0,0.5,0.0,,0.0,2.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31183,"wheeler, ne",135950.0,0.0458,0.5994,2.0,-0.2,-0.3333,156.0,3.3803,0.7374,0.0,,,0.0,,,0.0,,,1.0,,,122.0,0.0991,0.4728,1082.0,-0.2507,-0.6619,135950.0,0.0148,0.0876,2.0,-0.2,-0.3333,0.5,,,1.0,2.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31183,"wheeler, ne",130000.0,0.627,0.5294,3.0,1.5,-0.1667,36.0,-0.8349,-0.3879,0.0,,,0.0,,,0.0,,,,,,111.0,0.0,0.34,1444.0,1.0056,-0.5488,133967.0,0.6767,0.0717,3.0,1.5,-0.1667,,,,1.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31183,"wheeler, ne",79900.0,0.0,-0.06,1.0,0.0,-0.6667,215.0,0.0886,7.1132,0.0,,,0.0,,,0.0,,,,,,111.0,0.0,0.34,720.0,0.0,-0.775,79900.0,0.0,-0.3608,1.0,0.0,-0.6667,,,,1.0,2.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31183,"wheeler, ne",79900.0,0.0,-0.6985,1.0,0.0,0.0,198.0,0.1652,6.3832,0.0,,,0.0,,,0.0,,,,,,111.0,0.0,0.34,720.0,0.0,-0.775,79900.0,0.0,-0.6985,1.0,0.0,0.0,,,,1.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31183,"wheeler, ne",79900.0,0.0,-0.6985,1.0,0.0,0.0,170.0,0.2283,15.1429,0.0,,-1.0,0.0,,,0.0,,,,,,111.0,0.0,0.34,720.0,0.0,-0.775,79900.0,0.0,-0.6985,1.0,0.0,0.0,,,,1.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31183,"wheeler, ne",79900.0,0.0,,1.0,0.0,,138.0,0.2489,,0.0,,,0.0,,,0.0,,,,,,111.0,0.0,,720.0,0.0,,79900.0,0.0,,1.0,0.0,,,,,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31183,"wheeler, ne",79900.0,-0.0199,,1.0,0.0,,111.0,-0.1565,,0.0,,,0.0,,,0.0,,,,,,111.0,0.0878,,720.0,-0.5229,,79900.0,-0.1523,,1.0,0.0,,,,,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31183,"wheeler, ne",81523.0,-0.025,,1.0,0.0,,131.0,-0.2156,,0.0,,,0.0,,,0.0,,,,,,102.0,0.1273,,1509.0,-0.402,,94250.0,-0.1637,,1.0,0.0,,,,,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31183,"wheeler, ne",83609.0,-0.0164,,1.0,-0.6667,,167.0,-0.0748,,0.0,,,0.0,,,0.0,,,,,,90.0,0.0927,,2524.0,-0.2114,,112700.0,-0.0984,,1.0,-0.6667,,,,,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31183,"wheeler, ne",85000.0,0.0,,3.0,0.0,,181.0,0.2114,,0.0,,,0.0,,,0.0,,,,,,83.0,0.0,,3200.0,0.0,,125000.0,0.0,,3.0,0.0,,,,,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31183,"wheeler, ne",85000.0,0.0,,3.0,0.0,,149.0,0.2681,,0.0,,,0.0,,,0.0,,,,,,83.0,0.0,,3200.0,0.0,,125000.0,0.0,,3.0,0.0,,,,,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31183,"wheeler, ne",85000.0,0.0,,3.0,0.0,,118.0,0.3128,,0.0,,,0.0,,,0.0,,,,,,83.0,0.0,,3200.0,0.0,,125000.0,0.0,,3.0,0.0,,,,,0.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31183,"wheeler, ne",85000.0,0.0,,3.0,0.0,,90.0,0.5431,,0.0,,,0.0,,,0.0,,,,,,83.0,0.0,,3200.0,0.0,,125000.0,0.0,,3.0,0.0,,,,,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31183,"wheeler, ne",85000.0,0.0,,3.0,0.0,,58.0,1.1887,,0.0,,,0.0,,,0.0,,,,,,83.0,0.0,,3200.0,0.0,,125000.0,0.0,,3.0,0.0,,,,,0.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31183,"wheeler, ne",85000.0,-0.6792,,3.0,2.0,,27.0,-0.0093,,0.0,,,0.0,,,0.0,,,,,,83.0,0.0,,3200.0,0.0,,125000.0,-0.5283,,3.0,2.0,,,,,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31183,"wheeler, ne",265000.0,0.0,,1.0,0.0,,27.0,1.5476,,0.0,-1.0,,0.0,,,0.0,,,,,,83.0,0.0,,3200.0,0.0,,265000.0,0.0,,1.0,0.0,,,,,0.0,2.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31183,"wheeler, ne",265000.0,,,1.0,,,11.0,,,2.0,,,0.0,,,0.0,,,,,,83.0,,,3200.0,,,265000.0,,,1.0,,,,,,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
