month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,34023,"middlesex, nj",414500.0,0.0235,0.0172,859.0,0.0901,-0.0149,26.0,-0.4583,-0.2973,736.0,0.3731,-0.0134,24.0,2.0,0.2,68.0,-0.1053,-0.3061,391.0,0.0169,-0.4421,265.0,0.0133,0.0928,1566.0,-0.0081,-0.061,464505.0,-0.0029,-0.0324,1199.0,0.0513,-0.206,0.4546,-0.0327,-0.3482,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34023,"middlesex, nj",405000.0,0.0,-0.0098,788.0,-0.2741,-0.1843,48.0,0.0726,-0.2131,536.0,-0.0037,-0.1976,8.0,-0.5,-0.5,76.0,-0.2692,-0.4571,384.0,-0.14,-0.426,262.0,0.0135,0.0851,1579.0,-0.0156,-0.0465,465840.0,0.0121,-0.0172,1140.0,-0.2331,-0.2798,0.4873,0.076,-0.2052,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34023,"middlesex, nj",405000.0,0.0125,0.0062,1086.0,-0.1941,-0.107,45.0,0.1776,-0.2284,538.0,-0.2865,-0.1033,16.0,0.3333,-0.1111,104.0,-0.3418,-0.1875,447.0,-0.0283,-0.4265,258.0,0.0011,0.0907,1604.0,0.0014,-0.0816,460254.0,0.0076,-0.0225,1487.0,-0.1623,-0.231,0.4113,0.0702,-0.2291,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34023,"middlesex, nj",400000.0,-0.0244,0.0,1347.0,-0.1437,-0.0447,38.0,-0.1364,-0.1958,754.0,-0.1192,-0.0782,12.0,-0.5,-0.1429,158.0,-0.3525,-0.3876,460.0,-0.7427,-0.4802,258.0,0.0094,0.1008,1602.0,-0.0045,-0.0625,456777.0,-0.0135,-0.0074,1775.0,-0.4547,-0.2078,0.3411,-0.7943,-0.2858,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34023,"middlesex, nj",410000.0,-0.0284,0.0253,1573.0,-0.0481,-0.0379,44.0,0.0732,0.2571,856.0,0.0465,-0.2074,24.0,-0.2941,0.0,244.0,-0.1348,-0.3579,1786.0,-0.0442,0.8585,256.0,0.0027,0.1068,1609.0,-0.024,-0.0626,463016.0,-0.0247,0.0207,3254.0,-0.0506,0.3026,1.1354,0.0047,0.5476,0.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34023,"middlesex, nj",422000.0,-0.0017,0.0551,1653.0,-0.0164,0.0089,41.0,0.1389,0.1549,818.0,-0.2043,-0.3262,34.0,0.0,0.1333,282.0,-0.1607,-0.2694,1869.0,-0.0711,1.1526,255.0,-0.0004,0.1195,1649.0,-0.0045,-0.0781,474720.0,0.0017,0.0433,3428.0,-0.0523,0.419,1.1307,-0.0666,0.6008,0.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34023,"middlesex, nj",422700.0,0.0064,0.031,1680.0,0.0096,-0.003,36.0,0.2,0.0286,1028.0,-0.062,-0.1376,34.0,-0.2917,-0.15,336.0,0.1351,-0.125,2012.0,-0.0283,1.5462,255.0,0.0028,0.1211,1656.0,0.0036,-0.1049,473913.0,0.0012,0.0314,3617.0,-0.0162,0.5069,1.1973,-0.0467,0.7285,0.0,5.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34023,"middlesex, nj",420000.0,0.0169,0.0359,1664.0,0.0767,-0.0323,30.0,0.2245,-0.1667,1096.0,-0.1315,-0.0987,48.0,0.0,0.1429,296.0,0.6629,-0.1685,2070.0,-0.0141,1.9362,255.0,0.0126,0.1309,1650.0,0.0154,-0.1334,473354.0,0.003,0.0332,3676.0,0.027,0.5626,1.244,-0.1145,0.834,0.0,6.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34023,"middlesex, nj",413000.0,-0.0395,0.0338,1546.0,0.3545,-0.1072,25.0,0.1667,-0.5051,1262.0,0.021,0.0344,48.0,1.0,0.6,178.0,0.2027,-0.5241,2100.0,1.2217,2.6355,251.0,0.0004,0.1142,1625.0,-0.0441,-0.1376,471937.0,-0.0398,-0.3048,3580.0,0.7782,0.6023,1.3585,0.5302,1.0248,0.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34023,"middlesex, nj",430000.0,0.0191,0.0753,1141.0,0.1382,-0.3228,21.0,-0.0455,-0.7083,1236.0,0.1236,0.6094,24.0,0.0,0.5,148.0,0.1212,-0.4219,945.0,0.0733,1.0678,251.0,0.01,0.1228,1700.0,0.0192,-0.1127,491523.0,0.0278,0.092,2013.0,0.1082,-0.0423,0.8282,-0.0501,0.557,1.0,5.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34023,"middlesex, nj",421950.0,0.0203,0.0588,1003.0,0.0832,-0.4089,22.0,-0.102,-0.6036,1100.0,0.1317,1.1401,24.0,-0.4286,2.0,132.0,0.2222,-0.1646,881.0,0.1811,1.9898,249.0,0.0136,0.1173,1668.0,0.0165,-0.138,478217.0,0.0048,-0.1971,1817.0,0.1192,-0.0798,0.8783,0.0728,0.7047,1.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34023,"middlesex, nj",413560.0,0.0149,0.0411,926.0,0.0614,-0.4882,25.0,-0.3378,-0.3797,972.0,0.3029,0.0253,42.0,1.1,0.3125,108.0,0.102,-0.6494,746.0,0.065,1.13,245.0,0.0103,0.1083,1641.0,-0.0162,-0.1744,475934.0,-0.0086,-0.0142,1623.0,0.0752,-0.2293,0.8055,0.0028,0.612,0.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34023,"middlesex, nj",407500.0,-0.0037,0.1043,872.0,-0.0973,-0.5553,37.0,-0.3934,-0.1591,746.0,0.1168,-0.2261,20.0,0.25,1.5,98.0,-0.3,-0.7118,700.0,0.0463,10.4754,243.0,0.0062,0.1154,1668.0,0.0072,-0.1485,480064.0,0.0129,0.1416,1510.0,-0.0464,-0.252,0.8028,0.1102,0.7716,0.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34023,"middlesex, nj",409000.0,0.0162,0.1248,966.0,-0.2053,-0.5059,61.0,0.0517,-0.1757,668.0,0.1133,-0.2085,16.0,-0.1111,0.3333,140.0,0.0938,-0.6089,669.0,-0.1407,12.6531,241.0,0.0187,0.121,1656.0,-0.0518,-0.1506,473971.0,0.0066,0.1375,1583.0,-0.1811,-0.2037,0.6925,0.0521,0.6675,0.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34023,"middlesex, nj",402500.0,0.0063,0.0908,1216.0,-0.1379,-0.4348,58.0,0.2275,-0.1831,600.0,-0.2665,0.2,18.0,0.2857,0.8,128.0,-0.5039,-0.5115,779.0,-0.1193,16.6932,237.0,0.0104,0.1015,1747.0,0.0222,-0.111,470858.0,0.0232,0.121,1933.0,-0.1371,-0.1133,0.6405,0.0135,0.62,0.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34023,"middlesex, nj",400000.0,0.0002,0.0814,1410.0,-0.1376,-0.4335,47.0,0.35,-0.1992,818.0,-0.2426,0.1175,14.0,-0.4167,-0.3,258.0,-0.3211,-0.4798,884.0,-0.0801,15.3704,235.0,0.0149,0.0948,1709.0,-0.0047,-0.1475,460181.0,0.0144,0.0947,2240.0,-0.1033,-0.1157,0.627,0.0392,0.6053,0.0,6.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34023,"middlesex, nj",399900.0,-0.0001,0.0664,1635.0,-0.0018,-0.4015,35.0,-0.0141,-0.3932,1080.0,-0.1104,0.1765,24.0,-0.2,1.4,380.0,-0.0155,-0.3811,961.0,0.1071,15.569,231.0,0.0142,0.08,1717.0,-0.0401,-0.1389,453626.0,-0.003,0.0735,2498.0,0.0342,-0.0993,0.5878,0.0579,0.5665,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34023,"middlesex, nj",399950.0,-0.0245,0.0631,1638.0,-0.0279,-0.4288,36.0,0.0143,-0.3635,1214.0,0.0185,0.2287,30.0,-0.25,1.5,386.0,0.0052,-0.4324,868.0,0.0987,13.1138,228.0,0.001,0.0646,1788.0,-0.0334,-0.1,454996.0,-0.0097,0.0752,2416.0,0.0065,-0.1701,0.5299,0.0611,0.5085,0.0,7.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34023,"middlesex, nj",410000.0,0.0112,0.085,1685.0,-0.0201,-0.4395,35.0,-0.0278,-0.3385,1192.0,-0.0197,0.1595,40.0,-0.0476,2.3333,384.0,0.0787,-0.5077,790.0,0.1206,11.3438,228.0,0.0116,0.0625,1850.0,-0.0284,-0.0692,459470.0,0.0029,0.0865,2400.0,0.0202,-0.2131,0.4688,0.0588,0.4476,0.0,11.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34023,"middlesex, nj",405450.0,0.0149,0.0698,1720.0,-0.0066,-0.4455,36.0,-0.2727,-0.2941,1216.0,-0.0033,0.0742,42.0,0.4,0.9091,356.0,-0.0481,-0.5616,705.0,0.2208,9.8462,225.0,-0.0024,0.0528,1904.0,0.0105,-0.0418,458130.0,-0.3252,0.082,2353.0,0.053,-0.252,0.41,0.0764,0.389,0.0,13.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34023,"middlesex, nj",399500.0,-0.001,0.0541,1731.0,0.0273,-0.4393,50.0,-0.3125,0.0532,1220.0,0.5885,-0.0129,30.0,0.875,0.875,374.0,0.4609,-0.5505,578.0,0.2637,6.7,226.0,0.0082,0.0628,1884.0,-0.0166,-0.0579,678863.0,0.5082,0.5912,2234.0,0.0628,-0.2894,0.3336,0.0624,0.3093,0.0,13.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34023,"middlesex, nj",399900.0,0.0035,0.0664,1685.0,-0.0065,-0.4372,72.0,0.2973,0.7349,768.0,0.4942,-0.4119,16.0,1.0,0.0,256.0,0.6203,-0.6855,457.0,0.5518,4.9351,224.0,0.0051,0.0415,1916.0,-0.0098,-0.0272,450119.0,-0.2443,0.0584,2102.0,0.0648,-0.3119,0.2712,0.0976,0.2455,0.0,14.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34023,"middlesex, nj",398500.0,0.0032,0.0838,1696.0,-0.0622,-0.4097,56.0,0.4051,0.4051,514.0,-0.4578,-0.637,8.0,-0.75,-0.6364,158.0,-0.487,-0.7743,295.0,-0.1586,3.8279,223.0,0.0054,0.0379,1935.0,-0.0265,0.0254,595602.0,0.2337,0.4294,1974.0,-0.0627,-0.3235,0.1736,-0.0199,0.1524,0.0,13.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34023,"middlesex, nj",397238.0,0.0765,0.1192,1809.0,-0.0778,-0.3209,40.0,-0.1023,-0.1697,948.0,-0.0166,-0.1505,32.0,3.0,0.3333,308.0,-0.0941,-0.4338,350.0,4.7377,5.3636,221.0,0.0168,0.0393,1988.0,0.0147,0.0927,482777.0,0.148,0.1903,2106.0,0.0436,-0.2206,0.1935,0.1624,0.1729,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34023,"middlesex, nj",369000.0,0.0148,0.0603,1961.0,0.0031,-0.2123,44.0,-0.4054,-0.3125,964.0,0.1422,0.0321,8.0,-0.3333,-0.5,340.0,-0.0503,-0.15,61.0,0.2449,0.3407,218.0,0.0112,0.024,1959.0,0.0049,0.1063,420531.0,0.0092,0.0544,2018.0,0.0151,-0.2002,0.0311,0.006,0.0128,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34023,"middlesex, nj",363625.0,-0.0146,0.0419,1955.0,-0.0909,-0.1953,74.0,0.0423,0.0068,844.0,0.688,-0.0705,12.0,0.2,0.5,358.0,0.3664,-0.096,49.0,0.1136,0.4627,215.0,0.0009,0.0144,1950.0,-0.0076,0.1134,416684.0,-0.008,0.0488,1988.0,-0.0881,-0.1914,0.0251,0.0046,0.0113,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34023,"middlesex, nj",369000.0,-0.0024,0.0573,2151.0,-0.136,-0.1931,71.0,0.2034,0.0441,500.0,-0.3169,-0.2647,10.0,-0.5,-0.1667,262.0,-0.4718,-0.4204,44.0,-0.1852,0.0233,215.0,0.0042,0.0209,1965.0,-0.0197,0.1271,420025.0,-0.0008,0.064,2180.0,-0.1394,-0.1929,0.0205,-0.0012,0.0043,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34023,"middlesex, nj",369900.0,-0.0136,0.057,2489.0,-0.0889,-0.1605,59.0,0.0228,0.0261,732.0,-0.2026,-0.0469,20.0,1.0,0.4286,496.0,-0.1922,-0.1706,54.0,-0.069,0.1739,214.0,0.0011,0.0129,2004.0,0.0054,0.1458,420353.0,-0.0053,0.0541,2533.0,-0.0867,-0.1565,0.0217,0.0005,0.0062,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34023,"middlesex, nj",375000.0,-0.0032,0.0714,2732.0,-0.0473,-0.122,58.0,0.0342,0.0488,918.0,-0.0709,-0.1759,10.0,-0.1667,-0.4444,614.0,-0.0971,-0.2549,58.0,-0.0569,0.2211,214.0,-0.0003,0.0156,1993.0,0.0032,0.1384,422579.0,-0.0014,0.0564,2774.0,-0.0471,-0.1185,0.0212,-0.0002,0.006,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34023,"middlesex, nj",376205.0,-0.0044,0.0749,2868.0,-0.0461,-0.0629,56.0,0.0541,0.0523,988.0,-0.0389,-0.0852,12.0,0.0,-0.25,680.0,-0.1282,-0.0395,62.0,-0.0391,0.6622,214.0,-0.0009,0.0159,1987.0,-0.0003,0.1169,423169.0,0.0006,0.0496,2911.0,-0.0457,-0.0575,0.0214,0.0002,0.0094,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34023,"middlesex, nj",377882.0,-0.003,0.0797,3006.0,-0.0306,-0.0319,53.0,0.0374,0.0477,1028.0,-0.0919,-0.1433,12.0,-0.4545,-0.1429,780.0,-0.0394,0.0484,64.0,-0.0154,0.2427,214.0,0.0023,0.0138,1988.0,0.0003,0.1191,422908.0,-0.0012,0.0439,3050.0,-0.0302,-0.0304,0.0213,0.0003,0.0047,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34023,"middlesex, nj",379000.0,0.0,0.0676,3101.0,0.0045,0.0027,51.0,0.0851,0.0968,1132.0,-0.0841,-0.103,22.0,0.375,0.0,812.0,-0.024,0.0464,65.0,-0.1333,0.0833,214.0,0.0071,0.0103,1987.0,-0.0065,0.1174,423407.0,-0.0076,0.0353,3145.0,0.0003,0.0019,0.021,-0.0033,0.0016,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34023,"middlesex, nj",379000.0,0.0107,0.0829,3087.0,0.0311,0.0105,47.0,0.1325,0.093,1236.0,-0.0536,-0.0313,16.0,0.0,-0.3333,832.0,0.0221,0.1556,75.0,-0.026,0.0563,212.0,-0.012,0.0022,2000.0,0.0155,0.1167,426636.0,0.0032,0.043,3144.0,0.0291,0.0126,0.0243,-0.0014,0.0011,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34023,"middlesex, nj",375000.0,0.0199,0.0433,2994.0,0.0421,0.0405,42.0,0.0506,0.0921,1306.0,-0.0777,-0.0867,16.0,-0.2727,-0.3846,814.0,0.1629,0.3344,77.0,0.2623,0.1159,215.0,0.0017,0.0144,1970.0,0.0437,0.0942,425278.0,0.0206,0.0349,3055.0,0.0469,0.0441,0.0257,0.0045,0.0017,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34023,"middlesex, nj",367700.0,0.036,0.0372,2873.0,0.0789,0.0936,40.0,-0.1697,-0.0482,1416.0,0.2688,0.0366,22.0,-0.0833,-0.4211,700.0,0.2868,0.2195,61.0,0.1091,-0.0081,214.0,0.0067,0.0219,1887.0,0.0373,0.0546,416694.0,0.0274,0.0273,2918.0,0.0799,0.0933,0.0212,0.0006,-0.0022,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34023,"middlesex, nj",354929.0,0.0199,0.017,2663.0,0.0697,0.0661,48.0,-0.2567,0.1463,1116.0,0.1949,-0.0106,24.0,0.5,-0.1429,544.0,0.36,0.2477,55.0,0.2088,0.0377,213.0,0.0018,0.0293,1819.0,0.0273,0.0395,405584.0,0.0169,0.019,2702.0,0.0709,0.0646,0.0207,0.0024,-0.0006,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,34023,"middlesex, nj",348000.0,-0.0029,0.0447,2490.0,0.0247,0.1355,64.0,-0.1293,0.113,934.0,0.0286,-0.0967,16.0,1.0,0.0,400.0,0.0101,0.0638,46.0,0.3582,0.3788,213.0,0.0018,0.0355,1771.0,0.0113,0.0482,398831.0,0.0039,0.034,2523.0,0.0262,0.1373,0.0183,0.0045,0.0032,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
