month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,2090,"fairbanks north star, ak",342450.0,0.0075,0.3701,262.0,-0.0807,0.1567,47.0,0.1772,0.1847,160.0,-0.0361,0.1268,0.0,,-1.0,124.0,-0.225,0.2917,14.0,0.12,0.4,185.0,0.0428,0.1014,1833.0,-0.016,0.1438,348061.0,0.0001,0.241,278.0,-0.0609,0.1758,0.0534,0.0096,0.0093,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,2090,"fairbanks north star, ak",339900.0,0.0,0.3601,285.0,0.0252,0.1728,40.0,0.4906,0.534,166.0,-0.2315,-0.2243,0.0,,,160.0,0.0526,1.0,13.0,0.5625,0.087,177.0,-0.0197,0.07,1863.0,0.019,0.2119,348011.0,0.0028,0.2442,296.0,0.0368,0.1611,0.0439,0.0151,-0.0035,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,2090,"fairbanks north star, ak",339900.0,-0.0001,0.4255,278.0,0.5109,0.4256,27.0,0.5143,0.1042,216.0,-0.0847,0.0385,0.0,,,152.0,0.4902,1.0,8.0,0.2308,-0.2,181.0,-0.0293,0.1651,1828.0,0.047,0.2335,347024.0,-0.0263,0.3009,285.0,0.5,0.3835,0.0288,-0.0065,-0.0225,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,2090,"fairbanks north star, ak",339925.0,-0.0001,0.36,184.0,0.5931,0.2105,18.0,-0.0411,0.0606,236.0,0.6389,0.0727,0.0,,,102.0,1.125,1.6842,7.0,-0.2353,0.0,186.0,-0.0036,0.166,1746.0,-0.0218,0.125,356391.0,-0.0231,0.2459,190.0,0.5323,0.1912,0.0353,-0.0383,-0.0074,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,2090,"fairbanks north star, ak",339950.0,0.0226,0.3603,116.0,0.2287,0.0313,18.0,0.1406,-0.0135,144.0,-0.0526,-0.1818,0.0,,,48.0,1.0,1.4,9.0,0.4167,0.4167,187.0,0.024,0.2017,1785.0,-0.007,0.1156,364830.0,0.0095,0.2973,124.0,0.2039,0.0598,0.0736,0.0098,0.02,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,2090,"fairbanks north star, ak",332450.0,0.0811,0.3543,94.0,0.1394,-0.1005,16.0,0.0159,-0.3333,152.0,0.0857,0.0857,0.0,,,24.0,2.0,0.7143,6.0,0.0909,0.0909,183.0,0.0126,0.2052,1798.0,-0.0212,0.1427,361413.0,0.0307,0.3302,103.0,0.1705,-0.0594,0.0638,-0.0028,0.0112,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,2090,"fairbanks north star, ak",307500.0,0.2104,0.3839,83.0,0.1149,-0.1951,16.0,-0.5563,-0.5685,140.0,0.7073,0.3208,0.0,,,8.0,-0.4286,-0.6923,6.0,0.2222,-0.3889,180.0,0.0166,0.2981,1837.0,0.1547,0.218,350659.0,0.0613,0.4186,88.0,0.1139,-0.2108,0.0667,0.0059,-0.0211,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,2090,"fairbanks north star, ak",254050.0,0.0166,0.247,74.0,-0.0864,-0.318,36.0,-0.5203,-0.3932,82.0,0.1389,-0.1277,0.0,,,14.0,0.1667,-0.4167,5.0,-0.25,-0.5263,177.0,0.1149,0.2439,1591.0,-0.0401,0.0982,330414.0,0.0685,0.3861,79.0,-0.1023,-0.3248,0.0608,-0.0133,-0.0267,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,2090,"fairbanks north star, ak",249900.0,-0.0587,0.1766,81.0,-0.2249,-0.3193,74.0,0.0647,-0.0452,72.0,1.4,-0.28,0.0,,,12.0,-0.1429,-0.25,6.0,-0.1429,-0.4,159.0,0.0113,0.1907,1657.0,-0.0488,0.0718,309229.0,0.0048,0.2869,88.0,-0.2108,-0.3231,0.0741,0.0071,-0.01,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,2090,"fairbanks north star, ak",265475.0,0.0951,0.3111,105.0,-0.2692,-0.3056,70.0,0.1983,0.121,30.0,-0.625,-0.4643,0.0,-1.0,,14.0,-0.5333,0.75,7.0,0.0769,-0.4167,157.0,0.0001,0.218,1742.0,0.0503,0.0888,307751.0,0.0702,0.3147,112.0,-0.2567,-0.3117,0.067,0.0215,-0.0127,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,2090,"fairbanks north star, ak",242425.0,-0.0105,0.205,143.0,-0.2629,-0.2552,58.0,0.0943,0.0943,80.0,-0.2308,0.0256,2.0,,,30.0,-0.5588,-0.1667,7.0,-0.1875,-0.4348,157.0,-0.0418,0.2053,1659.0,0.0652,0.0418,287559.0,0.0324,0.2432,150.0,-0.2574,-0.2629,0.0455,0.0042,-0.0144,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,2090,"fairbanks north star, ak",245000.0,-0.0198,0.1398,194.0,-0.1435,-0.0762,53.0,0.3503,0.0095,104.0,-0.2676,-0.2121,0.0,-1.0,,68.0,-0.2917,0.5455,8.0,-0.2,-0.2,164.0,-0.0219,0.2179,1557.0,-0.0284,-0.0677,278522.0,-0.0069,0.183,202.0,-0.1441,-0.0818,0.0412,-0.0029,-0.0064,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,2090,"fairbanks north star, ak",249950.0,0.0002,0.1049,227.0,-0.0679,0.0134,39.0,0.5243,-0.3114,142.0,-0.3364,0.0143,2.0,,,96.0,0.2,0.2973,10.0,-0.1304,0.25,168.0,0.013,0.2365,1603.0,0.0426,-0.0726,280468.0,0.0027,0.1694,236.0,-0.0727,0.0216,0.0442,-0.0032,0.0084,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,2090,"fairbanks north star, ak",249900.0,0.048,-0.0044,243.0,0.2462,-0.1164,26.0,0.0729,-0.4278,214.0,0.0288,0.2159,0.0,,,80.0,0.0526,-0.0909,12.0,0.15,-0.1154,166.0,0.0674,0.16,1537.0,0.0371,-0.1177,279712.0,0.0486,0.0731,255.0,0.2354,-0.1101,0.0473,-0.004,0.0001,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,2090,"fairbanks north star, ak",238450.0,-0.046,0.0367,195.0,0.2829,-0.3241,24.0,0.4545,-0.3469,208.0,-0.0545,0.04,0.0,,-1.0,76.0,1.0,-0.1163,10.0,0.5385,-0.2593,155.0,-0.0286,0.0898,1482.0,-0.0451,-0.0532,266756.0,-0.0674,0.0875,206.0,0.2915,-0.319,0.0513,0.0085,0.0045,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,2090,"fairbanks north star, ak",249950.0,0.0002,0.082,152.0,0.3571,-0.4523,17.0,-0.1081,-0.5926,220.0,0.25,-0.0909,0.0,,-1.0,38.0,0.9,-0.4571,7.0,0.0833,-0.381,160.0,0.0269,0.0953,1552.0,-0.03,-0.0005,286043.0,0.0171,0.1653,160.0,0.3632,-0.4471,0.0428,-0.0108,0.0049,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,2090,"fairbanks north star, ak",249900.0,0.018,0.0772,112.0,0.0718,-0.5836,19.0,-0.2292,-0.6917,176.0,0.2571,0.0476,0.0,,,20.0,0.4286,-0.6429,6.0,0.0909,0.5,156.0,0.027,0.0795,1600.0,0.0172,-0.0166,281224.0,0.0351,0.141,117.0,0.0685,-0.573,0.0536,0.0009,0.0387,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,2090,"fairbanks north star, ak",245475.0,0.1047,0.0778,105.0,0.0195,-0.5918,24.0,-0.3425,-0.5695,140.0,0.3208,0.3725,0.0,,,14.0,-0.4615,-0.7083,6.0,-0.3889,-0.2667,151.0,0.0907,0.0808,1573.0,0.0433,-0.023,271699.0,0.0992,0.1338,110.0,-0.0179,-0.5837,0.0526,-0.0352,0.0233,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,2090,"fairbanks north star, ak",222200.0,0.0907,-0.0009,103.0,-0.0553,-0.5859,37.0,-0.3761,-0.2551,106.0,0.1277,-0.1587,0.0,,-1.0,26.0,0.0833,-0.5667,9.0,-0.0526,-0.1,139.0,-0.0258,0.0021,1508.0,0.0411,-0.0612,247179.0,0.037,0.0509,112.0,-0.047,-0.5678,0.0878,0.0002,0.0474,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,2090,"fairbanks north star, ak",203725.0,-0.0408,-0.0524,109.0,-0.0882,-0.4858,59.0,-0.2452,0.1471,94.0,-0.06,-0.1897,0.0,,-1.0,24.0,0.5,-0.3333,10.0,-0.05,0.1875,143.0,0.0672,0.0488,1448.0,-0.0632,-0.0415,238369.0,-0.008,0.0513,117.0,-0.1,-0.4682,0.0876,0.0035,0.0496,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,2090,"fairbanks north star, ak",212400.0,0.049,-0.0121,119.0,-0.2093,-0.4223,78.0,0.25,0.0544,100.0,0.7857,0.087,0.0,,-1.0,16.0,1.0,-0.6667,10.0,-0.1667,0.25,134.0,0.0346,0.0016,1546.0,-0.0337,-0.019,240286.0,0.0265,0.0725,130.0,-0.1975,-0.3868,0.084,0.0043,0.0452,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,2090,"fairbanks north star, ak",202478.0,0.0064,-0.058,151.0,-0.2161,-0.3742,62.0,0.1698,-0.2485,56.0,-0.2821,-0.1765,0.0,,,8.0,-0.7778,-0.8333,12.0,0.0435,0.3333,129.0,-0.0104,-0.024,1600.0,0.005,0.0139,234080.0,0.012,0.062,162.0,-0.2039,-0.352,0.0797,0.0198,0.0423,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,2090,"fairbanks north star, ak",201180.0,-0.0641,-0.0851,192.0,-0.0857,-0.3469,53.0,0.0095,-0.274,78.0,-0.4091,0.1471,0.0,,,36.0,-0.1818,-0.55,12.0,0.15,0.4375,130.0,-0.0318,-0.0381,1592.0,-0.0467,0.0025,231299.0,-0.0176,0.0145,204.0,-0.075,-0.3078,0.0599,0.0123,0.0327,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,2090,"fairbanks north star, ak",214950.0,-0.0498,-0.0248,210.0,-0.0604,-0.4422,53.0,-0.0789,-0.2105,132.0,-0.0571,0.2692,0.0,,,44.0,-0.4054,-0.6716,10.0,0.25,,135.0,-0.0069,-0.0009,1670.0,-0.0336,0.0164,235438.0,-0.0183,0.0365,220.0,-0.0476,-0.4157,0.0476,0.0118,,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,2090,"fairbanks north star, ak",226225.0,-0.0987,0.0069,224.0,-0.1873,-0.4419,57.0,0.2667,-0.0978,140.0,-0.2045,0.0769,0.0,,,74.0,-0.1591,-0.4714,8.0,-0.3846,,136.0,-0.0496,0.0032,1728.0,-0.008,0.02,239836.0,-0.0799,0.0343,231.0,-0.1923,-0.4232,0.0358,-0.0115,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,2090,"fairbanks north star, ak",251000.0,0.0913,0.0875,275.0,-0.0468,-0.3514,45.0,0.2245,-0.2278,176.0,-0.12,0.1892,0.0,-1.0,,88.0,0.0233,-0.4054,13.0,-0.037,,143.0,0.0028,0.0537,1742.0,0.1129,0.0008,260659.0,0.0627,0.0908,286.0,-0.0545,-0.3255,0.0473,0.0005,,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,2090,"fairbanks north star, ak",230000.0,-0.0043,-0.0116,289.0,0.0396,-0.3436,37.0,-0.0926,-0.3257,200.0,-0.1736,0.2346,2.0,0.0,0.0,86.0,0.2286,-0.4691,14.0,0.2857,,142.0,-0.0237,0.0409,1565.0,0.0081,-0.1079,245285.0,-0.0007,-0.0028,303.0,0.0485,-0.3117,0.0468,0.009,,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,2090,"fairbanks north star, ak",231000.0,-0.0043,-0.0019,278.0,0.0316,-0.3806,41.0,-0.325,-0.2212,242.0,0.4405,0.2872,2.0,,-0.5,70.0,0.25,-0.5732,11.0,1.625,,146.0,0.012,0.0604,1553.0,-0.0456,-0.0812,245458.0,-0.0041,0.0115,289.0,0.0529,-0.356,0.0378,0.023,,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,2090,"fairbanks north star, ak",232000.0,0.0187,0.0314,269.0,0.0508,-0.3233,60.0,0.0762,0.3043,168.0,0.6471,-0.1064,0.0,,-1.0,56.0,0.1667,-0.6216,4.0,-0.4667,,144.0,0.0282,0.0474,1627.0,0.0106,0.015,246476.0,0.0285,0.0457,274.0,0.0418,-0.3107,0.0149,-0.0144,,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,2090,"fairbanks north star, ak",227750.0,0.0241,0.0124,256.0,0.0343,-0.2789,56.0,0.1378,0.3041,102.0,-0.1905,-0.407,0.0,-1.0,-1.0,48.0,-0.2,-0.6129,8.0,-0.25,,140.0,0.0113,-0.0015,1610.0,0.0025,0.0369,239642.0,0.0189,0.0457,263.0,0.0194,-0.2592,0.0293,-0.0111,,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,2090,"fairbanks north star, ak",222400.0,0.0344,-0.0137,248.0,0.173,-0.2241,49.0,-0.0392,-0.1725,126.0,0.0862,-0.1486,4.0,0.0,-0.6667,60.0,0.6667,-0.4231,10.0,0.25,,139.0,0.0196,0.0033,1606.0,0.0629,0.0209,235202.0,0.0374,0.0337,258.0,0.1727,-0.1912,0.0404,0.0025,,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,2090,"fairbanks north star, ak",215000.0,0.0,-0.0334,211.0,0.0243,-0.2799,51.0,-0.3061,-0.3462,116.0,0.2609,-0.0169,4.0,0.0,-0.3333,36.0,-0.25,-0.3571,8.0,0.0,,136.0,0.0191,0.0204,1511.0,-0.0412,-0.0562,226728.0,0.0119,0.0068,220.0,0.0377,-0.2491,0.0379,-0.0009,,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,2090,"fairbanks north star, ak",215000.0,0.0002,0.0005,206.0,-0.1435,-0.311,74.0,-0.1091,-0.1856,92.0,0.3529,0.0952,4.0,,,48.0,0.0,-0.1429,8.0,-0.1111,,133.0,0.0081,0.0121,1576.0,-0.0013,-0.015,224051.0,0.0165,0.0133,212.0,-0.152,-0.291,0.0388,0.0014,,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,2090,"fairbanks north star, ak",214950.0,-0.0225,-0.009,241.0,-0.182,-0.3168,83.0,0.1301,0.0185,68.0,0.0,0.0625,0.0,,,48.0,-0.4,-0.0769,9.0,0.125,,132.0,-0.0247,0.0101,1578.0,-0.0063,-0.015,220405.0,-0.0333,-0.0219,250.0,-0.1497,-0.2898,0.0374,0.0102,,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,2090,"fairbanks north star, ak",219900.0,-0.0024,-0.0115,294.0,-0.2191,-0.2677,73.0,0.0977,-0.0875,68.0,-0.3462,-0.0556,0.0,,-1.0,80.0,-0.403,0.0256,8.0,,,136.0,0.0056,0.0218,1588.0,-0.0335,-0.009,227993.0,0.0037,0.015,294.0,-0.2191,-0.2677,0.0272,,,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,2090,"fairbanks north star, ak",220425.0,-0.0189,-0.0071,377.0,-0.0599,-0.1615,67.0,0.0525,-0.0362,104.0,-0.2,-0.1186,0.0,,,134.0,-0.0429,0.1167,,,,135.0,-0.0027,0.0126,1643.0,-0.0302,0.0256,227148.0,-0.0204,0.0095,377.0,-0.0599,-0.1615,,,,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,2090,"fairbanks north star, ak",224673.0,-0.0266,-0.0189,401.0,-0.0554,-0.1759,63.0,0.0842,0.0709,130.0,-0.1216,-0.1216,0.0,,,140.0,-0.0541,-0.2045,,,,135.0,-0.0018,-0.0214,1694.0,-0.0267,0.0224,231873.0,-0.0297,0.0022,401.0,-0.0554,-0.1759,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,2090,"fairbanks north star, ak",230809.0,-0.0081,0.004,424.0,-0.0353,-0.1703,58.0,0.0692,0.05,148.0,-0.0864,-0.26,0.0,-1.0,-1.0,148.0,-0.0864,-0.408,,,,135.0,-0.0094,-0.0217,1741.0,-0.008,0.0422,238960.0,-0.0285,0.0115,424.0,-0.0353,-0.1703,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,2090,"fairbanks north star, ak",232700.0,0.0054,-0.006,440.0,-0.019,-0.0669,55.0,0.0481,0.1534,162.0,-0.1383,-0.0795,2.0,-0.5,-0.5,162.0,-0.0122,-0.129,,,,137.0,-0.0054,-0.0149,1755.0,0.0382,0.0365,245972.0,0.0136,0.0377,440.0,-0.019,-0.0669,,,,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,2090,"fairbanks north star, ak",231451.0,0.029,0.052,448.0,0.127,0.1144,52.0,0.1304,0.1304,188.0,0.0,-0.0962,4.0,0.0,0.0,164.0,0.1081,0.025,,,,138.0,-0.0004,-0.0102,1690.0,0.0543,0.051,242671.0,0.0296,0.0395,448.0,0.127,0.1144,,,,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,2090,"fairbanks north star, ak",224938.0,-0.0001,0.031,398.0,0.1197,0.2064,46.0,0.076,-0.193,188.0,0.093,0.033,4.0,0.0,,148.0,0.1935,0.2759,,,,138.0,-0.0197,0.003,1603.0,0.0324,0.0019,235699.0,0.0285,0.0228,398.0,0.1197,0.2064,,,,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,2090,"fairbanks north star, ak",224950.0,-0.0024,0.0439,355.0,0.1129,0.1252,43.0,-0.278,-0.0806,172.0,0.1622,0.1944,4.0,-0.6667,,124.0,0.1923,0.2653,,,,140.0,0.016,0.0298,1553.0,-0.013,-0.0296,229169.0,0.0072,0.0023,355.0,0.1129,0.1252,,,,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,2090,"fairbanks north star, ak",225500.0,0.0138,0.0743,319.0,0.0887,0.0741,59.0,-0.2408,0.4804,148.0,0.2542,-0.0976,12.0,1.0,,104.0,0.8571,0.1304,,,,138.0,0.037,0.0356,1573.0,-0.0174,0.0033,227537.0,0.0104,0.0468,319.0,0.0887,0.0741,,,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,2090,"fairbanks north star, ak",222425.0,0.035,0.1242,293.0,-0.0201,0.1959,78.0,-0.1357,0.3867,118.0,0.4048,0.0351,6.0,,,56.0,0.0,0.037,,,,133.0,0.0108,0.0273,1601.0,0.0006,0.0403,225203.0,0.0185,0.1172,293.0,-0.0201,0.1959,,,,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,2090,"fairbanks north star, ak",214900.0,-0.0092,0.0788,299.0,-0.1506,0.2229,90.0,0.1142,0.1571,84.0,0.3125,-0.2222,0.0,,-1.0,56.0,0.0769,0.037,,,,132.0,0.0061,0.0204,1600.0,-0.0012,0.0273,221117.0,-0.0187,0.0823,299.0,-0.1506,0.2229,,,,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,2090,"fairbanks north star, ak",216900.0,-0.0249,0.1055,352.0,-0.1233,0.2055,81.0,0.0125,-0.069,64.0,-0.1111,0.0,0.0,-1.0,,52.0,-0.3333,-0.0714,,,,131.0,-0.0134,0.0059,1602.0,-0.0003,0.0519,225335.0,0.0032,0.0996,352.0,-0.1233,0.2055,,,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,2090,"fairbanks north star, ak",222450.0,0.002,0.1164,402.0,-0.1058,0.103,80.0,0.1594,0.0063,72.0,-0.3898,0.0,2.0,,-0.5,78.0,-0.35,-0.2041,,,,133.0,-0.0034,0.0482,1603.0,0.0003,0.0155,224626.0,-0.0017,0.1023,402.0,-0.1058,0.1,,,,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
