month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21085,"grayson, ky",250000.0,-0.078,0.0662,54.0,0.0693,0.0909,53.0,0.0194,0.5217,32.0,0.6,0.0667,0.0,,,18.0,-0.1818,0.8,25.0,-0.125,-0.4432,159.0,-0.0112,0.2364,1774.0,0.019,0.0344,305371.0,-0.0329,0.1149,77.0,-0.0065,-0.1818,0.4537,-0.1008,-0.4352,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21085,"grayson, ky",271150.0,-0.0136,0.1612,51.0,0.0521,0.2625,52.0,0.3205,0.4928,20.0,-0.1667,-0.2857,0.0,,,22.0,-0.3125,1.75,28.0,-0.0345,-0.4227,160.0,-0.0027,0.3075,1741.0,0.0363,0.0037,315765.0,-0.0783,0.246,77.0,-0.0128,-0.1348,0.5545,-0.0497,-0.658,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21085,"grayson, ky",274900.0,-0.0147,0.4134,48.0,0.2152,0.3714,39.0,0.047,0.56,24.0,-0.1429,-0.25,0.0,,,32.0,1.2857,3.0,29.0,-0.0645,-0.3556,161.0,-0.0264,0.3464,1680.0,-0.0204,-0.1121,342594.0,-0.0405,0.3701,78.0,0.1143,-0.0127,0.6042,-0.1806,-0.6815,0.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21085,"grayson, ky",279000.0,0.1669,0.4787,40.0,0.0533,0.4906,37.0,-0.0629,-0.0132,28.0,0.0,-0.0667,0.0,,,14.0,-0.3,2.5,31.0,-0.2706,-0.2874,165.0,0.235,0.4424,1715.0,0.0,-0.0132,357036.0,0.1575,0.5269,70.0,-0.125,-0.0071,0.7848,-0.3485,-0.8567,0.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21085,"grayson, ky",239100.0,0.0441,0.3119,38.0,0.1719,0.2931,40.0,0.0461,-0.205,28.0,0.4,0.1667,0.0,,,20.0,1.5,1.5,43.0,0.1184,0.0366,134.0,0.033,0.3128,1715.0,-0.0017,-0.0172,308455.0,0.1462,0.4151,80.0,0.1594,0.1594,1.1333,-0.0542,-0.2805,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21085,"grayson, ky",229000.0,-0.0127,0.0435,32.0,-0.0857,-0.0448,38.0,-0.2762,-0.1364,20.0,-0.0909,0.0,0.0,,,8.0,0.0,1.0,38.0,0.1176,0.2459,130.0,0.043,0.1933,1718.0,-0.0226,-0.1772,269115.0,-0.0705,0.0354,69.0,0.0073,0.0952,1.1875,0.2161,0.2771,0.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21085,"grayson, ky",231950.0,0.2214,0.1099,35.0,0.0294,-0.0141,53.0,-0.1797,0.1798,22.0,0.1,0.1,0.0,,,8.0,0.0,1.0,34.0,-0.2184,0.193,124.0,0.1208,0.102,1758.0,-0.0151,-0.1064,289532.0,0.0184,0.1558,69.0,-0.0987,0.0703,0.9714,-0.308,0.1686,0.0,5.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21085,"grayson, ky",189900.0,-0.0946,0.0212,34.0,-0.1905,0.2364,64.0,-0.1795,-0.2404,20.0,0.0,1.0,0.0,,,8.0,1.0,0.3333,44.0,0.3182,0.2794,111.0,-0.0587,0.053,1785.0,-0.0231,-0.0215,284293.0,-0.0185,0.351,76.0,0.0133,0.2358,1.2794,0.4937,0.043,1.0,5.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21085,"grayson, ky",209750.0,-0.061,0.1672,42.0,-0.0455,0.05,78.0,0.2893,0.2093,20.0,-0.0909,0.6667,0.0,,,4.0,0.0,-0.5,33.0,0.1,0.1,118.0,-0.0008,0.1048,1827.0,0.0005,0.0264,289658.0,0.0008,0.4238,75.0,0.0204,0.0274,0.7857,0.1039,0.0357,0.0,5.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21085,"grayson, ky",223375.0,-0.0472,0.243,44.0,-0.12,-0.033,61.0,0.2161,0.0476,22.0,0.5714,0.375,0.0,,,4.0,-0.6,-0.5,30.0,-0.1045,-0.1176,118.0,-0.1,0.076,1826.0,-0.0034,-0.0033,289415.0,-0.0123,0.3641,74.0,-0.1198,-0.0637,0.6818,0.0118,-0.0654,0.0,4.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21085,"grayson, ky",234450.0,-0.0002,0.2344,50.0,0.1111,0.1765,50.0,0.3446,-0.1911,14.0,-0.4167,-0.3636,0.0,,,10.0,-0.1667,1.5,34.0,-0.1829,-0.0429,131.0,0.0561,0.2166,1832.0,0.004,-0.0064,293006.0,0.0716,0.2614,84.0,-0.0402,0.0987,0.67,-0.2411,-0.1535,0.0,4.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21085,"grayson, ky",234500.0,0.0001,0.251,45.0,-0.0909,0.0976,37.0,0.0725,-0.4173,24.0,-0.2,1.0,0.0,,,12.0,0.2,0.0,41.0,-0.0682,-0.0465,124.0,-0.0343,0.1591,1825.0,0.0641,-0.0038,273435.0,-0.0017,0.1913,87.0,-0.0695,0.061,0.9111,0.0222,-0.1377,1.0,5.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21085,"grayson, ky",234475.0,0.0042,0.2268,50.0,0.2375,0.1,35.0,0.0,-0.2247,30.0,0.0714,0.0714,0.0,,,10.0,0.25,-0.2857,44.0,-0.0928,0.0233,128.0,0.0456,0.1779,1715.0,-0.0112,0.0029,273907.0,0.0808,0.1583,94.0,0.0506,0.0686,0.8889,-0.3236,-0.0667,0.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21085,"grayson, ky",233500.0,0.2005,0.2979,40.0,0.1429,-0.0476,35.0,0.38,-0.3551,28.0,-0.125,-0.125,0.0,,,8.0,0.0,0.0,49.0,0.0778,0.1279,123.0,0.027,0.0778,1735.0,-0.0832,0.1472,253421.0,0.0135,0.0539,89.0,0.1266,0.0114,1.2125,-0.0732,0.1887,0.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21085,"grayson, ky",194500.0,0.0309,0.1183,35.0,0.3208,-0.1566,25.0,-0.3377,-0.5192,32.0,0.0667,0.7778,0.0,,,8.0,1.0,-0.2,45.0,0.0345,0.0714,119.0,0.043,0.0817,1892.0,0.0886,0.2513,250045.0,0.0693,0.0566,79.0,0.1206,-0.0482,1.2857,-0.3558,0.2737,1.0,6.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21085,"grayson, ky",188675.0,0.0353,0.0631,27.0,-0.0862,-0.3908,38.0,-0.245,-0.3984,30.0,0.25,0.25,0.0,,,4.0,-0.5,-0.6667,44.0,0.061,-0.0645,115.0,0.124,0.0994,1738.0,-0.004,0.1063,233830.0,0.0727,-0.057,71.0,0.0217,-0.2034,1.6415,0.2277,0.5725,0.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21085,"grayson, ky",182250.0,-0.1695,-0.028,29.0,-0.1343,-0.4423,50.0,0.1364,-0.3333,24.0,0.2,0.2,0.0,,,8.0,1.0,0.0,41.0,0.3443,0.1081,102.0,-0.0609,-0.0681,1745.0,-0.1643,0.0534,217979.0,-0.1614,-0.1146,69.0,0.0952,-0.2333,1.4138,0.5033,0.7023,0.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21085,"grayson, ky",219450.0,0.0501,0.2402,34.0,-0.0563,-0.4224,44.0,-0.0112,-0.4601,20.0,0.0,0.25,0.0,,,4.0,0.0,-0.3333,31.0,0.0702,0.0702,109.0,-0.0369,-0.0279,2088.0,0.0615,0.2921,259922.0,0.0376,0.1972,63.0,-0.0156,-0.2717,0.9104,0.1076,0.4191,0.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21085,"grayson, ky",208975.0,0.1238,0.2514,36.0,0.2909,-0.4929,45.0,-0.4718,-0.4047,20.0,1.0,-0.0909,0.0,,,4.0,-0.3333,-0.5,29.0,-0.1618,-0.0656,113.0,0.0711,0.0158,1967.0,0.0784,0.2313,250499.0,0.1904,0.2114,64.0,0.0407,-0.3756,0.8028,-0.4335,0.3671,0.0,6.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21085,"grayson, ky",185950.0,0.0348,0.1447,28.0,-0.3125,-0.6519,84.0,0.3062,-0.1132,10.0,-0.1667,-0.5833,0.0,,,6.0,-0.25,-0.25,34.0,0.1333,0.36,105.0,-0.0124,-0.0961,1824.0,0.0247,0.1875,210431.0,0.0343,0.0141,62.0,-0.1575,-0.4143,1.2364,0.4864,0.9199,0.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21085,"grayson, ky",179700.0,0.0,0.1249,40.0,-0.1209,-0.4631,65.0,0.1169,-0.3614,12.0,-0.25,-0.6,0.0,,,8.0,0.0,1.0,30.0,-0.1176,0.3043,107.0,-0.0268,-0.0612,1780.0,-0.0284,0.1609,203444.0,-0.0411,-0.0296,73.0,-0.0701,-0.2356,0.75,0.0027,0.4413,0.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21085,"grayson, ky",179700.0,-0.0538,0.1302,46.0,0.0706,-0.4167,58.0,-0.061,-0.3689,16.0,-0.2727,1.0,0.0,,,8.0,1.0,0.0,34.0,-0.0286,0.36,109.0,0.0177,0.001,1832.0,-0.0065,0.2069,212160.0,-0.0867,0.032,79.0,0.0329,-0.2415,0.7473,-0.0763,0.4267,1.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21085,"grayson, ky",189925.0,0.0132,0.1518,43.0,0.0366,-0.517,62.0,-0.0315,-0.3315,22.0,0.8333,0.8333,0.0,,,4.0,-0.6667,-0.75,35.0,-0.186,2.5,108.0,0.0061,-0.0158,1844.0,0.0066,0.1974,232288.0,0.012,0.0806,76.0,-0.0732,-0.2245,0.8235,-0.2253,0.7099,1.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21085,"grayson, ky",187450.0,-0.0192,0.1006,41.0,-0.0889,-0.5638,64.0,0.427,-0.3029,12.0,-0.5714,-0.625,0.0,,-1.0,12.0,-0.1429,0.2,43.0,0.0,2.1852,107.0,-0.0187,0.0137,1832.0,0.0713,0.1443,229536.0,-0.0293,0.1223,82.0,-0.0629,-0.2372,1.0488,0.0932,0.9052,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21085,"grayson, ky",191125.0,0.0624,0.1504,45.0,0.0714,-0.5545,45.0,-0.1682,-0.4804,28.0,-0.125,-0.2222,0.0,,-1.0,14.0,0.75,0.0,43.0,0.0,0.8298,109.0,-0.0432,0.0516,1710.0,0.131,0.064,236468.0,-0.0166,0.1663,88.0,-0.0057,-0.3,0.9556,-0.0683,0.7229,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21085,"grayson, ky",179900.0,0.0344,0.1074,42.0,0.012,-0.58,54.0,0.0288,-0.3093,32.0,0.7778,-0.1111,0.0,,,8.0,-0.2,-0.6667,43.0,0.0238,0.2286,114.0,0.0307,0.0993,1512.0,0.0,-0.0646,240453.0,0.016,0.1754,88.0,0.0602,-0.3433,1.0238,0.0118,0.6738,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21085,"grayson, ky",173925.0,-0.02,0.0939,42.0,-0.046,-0.5787,52.0,-0.1713,-0.2778,18.0,-0.25,-0.4,0.0,,,10.0,-0.1667,-0.6154,42.0,-0.0968,0.037,110.0,0.06,0.0842,1512.0,-0.0376,-0.0723,236656.0,-0.0456,0.1416,83.0,-0.0621,-0.3986,1.012,-0.0569,0.6009,0.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21085,"grayson, ky",177475.0,-0.0535,0.1832,44.0,-0.1635,-0.5693,63.0,-0.1633,-0.1162,24.0,0.2,0.2,0.0,,,12.0,0.5,-0.5714,47.0,0.2568,0.3676,104.0,-0.0472,0.0508,1571.0,-0.0516,0.0211,247963.0,0.0072,0.2779,89.0,-0.0167,-0.3633,1.069,0.3574,0.7323,0.0,6.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21085,"grayson, ky",187500.0,0.0596,0.1577,52.0,-0.1034,-0.5163,75.0,-0.0798,-0.0536,20.0,0.25,-0.375,0.0,,,8.0,0.3333,-0.6364,37.0,0.2982,0.0882,109.0,-0.0204,0.0774,1657.0,0.0251,-0.0087,246191.0,0.134,0.2436,90.0,0.0405,-0.3617,0.7115,0.2202,0.3953,0.0,14.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21085,"grayson, ky",176950.0,0.0596,0.1292,58.0,-0.1714,-0.4341,82.0,0.0903,-0.1072,16.0,-0.2727,-0.5789,0.0,,,6.0,-0.25,-0.75,29.0,-0.0656,0.0364,112.0,0.0065,0.2063,1616.0,0.0116,-0.0155,217109.0,0.0499,0.1651,87.0,-0.1561,-0.3242,0.4914,0.0557,0.2231,0.0,18.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21085,"grayson, ky",166998.0,0.028,0.1027,70.0,-0.1139,-0.3,75.0,-0.2132,-0.1337,22.0,-0.0833,-0.2143,0.0,,-1.0,8.0,0.0,-0.6667,31.0,0.22,0.0167,111.0,-0.0469,0.1624,1598.0,0.04,0.0628,206788.0,-0.0035,0.0839,103.0,-0.0238,-0.2054,0.4357,0.1193,0.1357,0.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21085,"grayson, ky",162450.0,0.0169,0.0859,79.0,0.0604,-0.2178,95.0,-0.0594,0.2583,24.0,-0.2,0.3333,0.0,,,8.0,1.0,-0.6364,25.0,0.087,-0.1667,116.0,0.0257,0.1862,1536.0,0.0018,0.0557,207506.0,-0.0103,0.0662,105.0,0.0995,-0.186,0.3165,0.0077,0.0194,0.0,5.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21085,"grayson, ky",159750.0,0.0047,0.0853,75.0,-0.0449,-0.2802,101.0,0.1038,0.2785,30.0,2.75,-0.1667,0.0,,,4.0,-0.5,-0.6667,23.0,-0.08,-0.0417,113.0,0.0377,0.1598,1533.0,0.01,0.0798,209656.0,0.0198,0.0752,96.0,-0.0773,-0.2539,0.3087,-0.0118,0.0768,0.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21085,"grayson, ky",159000.0,-0.0358,0.0607,78.0,-0.1136,-0.25,92.0,-0.0054,-0.0266,8.0,-0.3333,-0.5,0.0,,,8.0,-0.5,0.0,25.0,1.5,0.5625,109.0,0.0006,0.1462,1518.0,-0.0143,0.0905,205579.0,-0.0437,0.0849,104.0,0.0561,-0.1303,0.3205,0.2069,0.1667,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21085,"grayson, ky",164900.0,-0.0318,0.193,88.0,-0.0638,-0.12,92.0,0.01,0.0575,12.0,-0.625,0.0,0.0,-1.0,,16.0,0.6,0.3333,10.0,-0.2593,-0.3939,109.0,0.0364,0.1466,1540.0,-0.0381,0.0832,214966.0,0.051,0.1883,98.0,-0.0884,-0.1515,0.1136,-0.03,-0.0514,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21085,"grayson, ky",170313.0,0.0251,0.3387,94.0,-0.0693,-0.0457,91.0,0.0637,0.047,32.0,-0.1111,0.3333,2.0,-0.5,,10.0,-0.2857,-0.1667,14.0,-0.4255,-0.4706,105.0,0.018,0.1243,1601.0,-0.0038,0.1785,204529.0,0.0087,0.1664,108.0,-0.14,-0.1224,0.1436,-0.0891,-0.1153,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21085,"grayson, ky",166136.0,0.0227,0.1909,101.0,0.01,-0.0381,86.0,0.1056,-0.0213,36.0,0.0,0.8,4.0,,,14.0,-0.4167,-0.125,24.0,-0.3286,-0.1296,104.0,0.0003,0.0671,1607.0,-0.0057,0.16,202759.0,-0.0089,0.1221,125.0,-0.0672,-0.053,0.2327,-0.1173,-0.0245,1.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21085,"grayson, ky",162455.0,0.0217,0.1055,100.0,0.0152,-0.0741,77.0,0.0758,-0.0038,36.0,0.2,0.5,0.0,,,24.0,-0.0769,0.0909,35.0,-0.1358,0.0606,104.0,0.0165,0.0624,1616.0,-0.0082,0.0866,204575.0,-0.0131,0.1107,134.0,-0.029,-0.029,0.35,-0.0612,0.0444,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21085,"grayson, ky",159000.0,0.06,0.139,99.0,-0.0248,-0.1617,72.0,0.0141,-0.068,30.0,0.5,0.0,0.0,,,26.0,-0.0714,0.0,41.0,0.1912,0.2462,102.0,0.0274,0.0482,1630.0,0.0593,0.1147,207297.0,0.0683,0.1235,138.0,-0.0072,-0.0769,0.4112,0.0745,0.1346,0.0,6.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21085,"grayson, ky",150000.0,-0.0739,0.0722,101.0,-0.0605,-0.0982,71.0,-0.1041,0.0441,20.0,-0.375,-0.375,0.0,,,28.0,0.2727,0.4,34.0,0.0,0.5455,99.0,-0.0231,0.0268,1539.0,-0.0793,0.0326,194045.0,-0.0198,0.0459,139.0,-0.0142,0.0451,0.3366,0.0204,0.1402,0.0,5.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21085,"grayson, ky",161963.0,0.0336,0.1865,108.0,0.0488,0.0386,79.0,-0.1318,0.3264,32.0,-0.1579,0.1429,0.0,,,22.0,-0.0833,0.1,34.0,0.2364,0.8378,102.0,0.0968,0.0612,1671.0,0.018,0.1759,197969.0,0.0624,0.148,141.0,0.1016,0.1701,0.3163,0.048,0.1375,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21085,"grayson, ky",156700.0,0.0347,0.1355,103.0,0.025,0.1453,91.0,0.0579,0.4319,38.0,0.3571,0.3571,0.0,-1.0,,24.0,0.0,0.7143,28.0,-0.0833,0.2791,93.0,-0.0302,-0.0157,1642.0,0.092,0.1153,186344.0,-0.0232,0.0304,128.0,-0.0078,0.1584,0.2683,-0.0317,0.0281,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21085,"grayson, ky",151443.0,0.0123,0.0817,100.0,-0.0099,0.1905,86.0,0.1429,0.2783,28.0,0.5556,-0.125,4.0,,,24.0,0.0909,0.5,30.0,0.0,0.3043,95.0,-0.0274,0.0199,1503.0,0.0331,-0.0042,190779.0,-0.0197,0.0203,129.0,0.0,0.1835,0.3,0.003,0.0262,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21085,"grayson, ky",149600.0,0.0163,0.0693,101.0,-0.0242,0.3289,76.0,-0.0443,-0.3588,18.0,-0.5,-0.3077,0.0,,,22.0,0.8333,0.8333,30.0,0.25,0.6216,98.0,0.0028,0.0496,1455.0,0.0246,0.0536,194613.0,-0.002,0.1438,129.0,0.0078,0.3723,0.297,0.0651,0.0536,0.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21085,"grayson, ky",147200.0,-0.018,0.0065,104.0,-0.0048,0.2699,79.0,-0.1596,-0.3551,36.0,1.25,1.5714,0.0,,,12.0,0.5,0.0,24.0,0.5,0.7778,98.0,0.0256,0.0745,1420.0,0.0201,-0.0404,194999.0,0.029,0.1917,128.0,0.0756,0.3474,0.2319,0.078,0.0662,1.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21085,"grayson, ky",149900.0,0.0845,0.0253,104.0,0.04,0.0612,94.0,0.0805,-0.1532,16.0,0.3333,0.3333,0.0,,,8.0,-0.3333,1.0,16.0,-0.0303,0.7778,95.0,0.0009,0.0215,1392.0,-0.0209,-0.0854,189496.0,0.0475,0.138,119.0,0.0303,0.1226,0.1538,-0.0112,0.062,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21085,"grayson, ky",138225.0,0.0865,-0.066,100.0,0.0152,-0.0338,87.0,0.0,-0.1031,12.0,-0.5,0.5,0.0,,,12.0,0.0,-0.25,17.0,-0.3529,-0.0833,95.0,0.0162,0.0185,1422.0,0.0466,-0.0515,180902.0,0.0317,0.0582,116.0,-0.0571,-0.0375,0.165,-0.0939,-0.0089,0.0,4.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
