month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28107,"panola, ms",254975.0,0.01,0.4165,45.0,0.0114,0.3485,43.0,0.1724,0.018,28.0,0.4,3.6667,0.0,,,20.0,0.6667,2.3333,23.0,0.122,-0.1321,129.0,-0.0192,0.3453,2069.0,0.0291,-0.0932,357988.0,-0.0002,0.1619,66.0,0.0234,0.1197,0.5169,0.0509,-0.2862,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28107,"panola, ms",252450.0,-0.0633,0.4624,44.0,0.1579,0.375,36.0,-0.2602,0.1885,20.0,-0.1667,-0.2308,0.0,,,12.0,-0.4,0.5,21.0,-0.0238,-0.2407,132.0,0.0092,0.4207,2011.0,-0.1317,-0.0626,358065.0,-0.0164,0.1644,64.0,0.0667,0.094,0.4659,-0.0867,-0.3778,0.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28107,"panola, ms",269500.0,-0.0019,0.4972,38.0,0.3333,0.7273,49.0,-0.0101,0.1395,24.0,0.0909,1.0,0.0,,,20.0,2.3333,4.0,21.0,-0.0455,-0.125,131.0,0.0125,0.4255,2316.0,-0.0839,0.1838,364040.0,0.0053,0.1174,60.0,0.2121,0.25,0.5526,-0.2193,-0.5383,1.0,5.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28107,"panola, ms",270000.0,-0.1074,0.5906,29.0,0.1176,0.2955,50.0,-0.4343,0.2692,22.0,0.5714,0.8333,0.0,,,6.0,-0.25,2.0,22.0,0.1282,-0.1373,129.0,0.1037,0.2559,2528.0,-0.0128,0.3916,362116.0,-0.0106,0.1407,50.0,0.1,0.0532,0.7719,0.0072,-0.3872,1.0,5.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28107,"panola, ms",302500.0,0.1287,0.7286,26.0,0.02,0.275,88.0,-0.2457,2.0172,14.0,-0.125,-0.125,0.0,,,8.0,1.0,1.0,20.0,-0.0714,-0.25,117.0,0.0185,0.1081,2560.0,-0.0153,0.3903,365994.0,-0.1388,0.0545,45.0,-0.0217,-0.0217,0.7647,-0.0753,-0.5353,1.0,4.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28107,"panola, ms",268000.0,0.2823,0.7632,25.0,-0.0196,-0.0566,116.0,-0.1008,0.2961,16.0,0.0,1.0,0.0,-1.0,,4.0,,1.0,21.0,-0.2075,-0.087,115.0,0.0547,0.2002,2600.0,0.1121,0.4613,424972.0,0.1215,-0.0049,46.0,-0.1238,-0.0891,0.84,-0.1992,-0.0279,1.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28107,"panola, ms",209000.0,0.1044,0.2725,26.0,-0.1905,-0.1905,129.0,0.0979,0.4743,16.0,0.0,0.3333,2.0,,,0.0,,-1.0,27.0,0.4722,0.1778,109.0,0.0054,0.1281,2338.0,0.0971,0.2882,378943.0,0.1164,-0.0698,53.0,0.0714,-0.0278,1.0392,0.4678,0.3249,0.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28107,"panola, ms",189250.0,0.0398,0.2575,32.0,-0.0735,0.0161,118.0,0.3663,0.1779,16.0,1.0,0.1429,0.0,,,0.0,-1.0,-1.0,18.0,0.0588,-0.25,108.0,-0.0131,0.1541,2131.0,-0.0499,0.1955,339419.0,0.0383,-0.0936,49.0,-0.02,-0.1171,0.5714,0.0714,-0.2028,0.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28107,"panola, ms",182000.0,-0.1688,0.1064,34.0,-0.0286,0.0303,86.0,0.1097,-0.0337,8.0,0.3333,0.0,0.0,,,4.0,0.0,,17.0,0.0968,-0.3929,110.0,0.0334,0.1803,2243.0,-0.0701,0.2341,326899.0,-0.0042,-0.1356,50.0,0.0,-0.1803,0.5,0.0571,-0.3485,0.0,6.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28107,"panola, ms",218950.0,0.0138,0.318,35.0,0.0,-0.1566,78.0,0.2205,0.0839,6.0,-0.25,0.0,0.0,,,4.0,0.0,0.0,16.0,-0.3922,-0.3261,106.0,-0.018,0.1179,2412.0,0.039,0.3262,328293.0,-0.0114,-0.0773,50.0,-0.1736,-0.2188,0.4429,-0.2857,-0.1114,0.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28107,"panola, ms",215975.0,0.0359,0.3129,35.0,-0.0789,-0.0789,64.0,0.27,-0.2764,8.0,-0.6667,-0.2,0.0,,,4.0,-0.5,-0.3333,26.0,0.02,0.0851,108.0,0.0052,0.1312,2322.0,-0.0262,0.2094,332091.0,0.0382,-0.1069,61.0,-0.0242,-0.0163,0.7286,0.0707,0.1102,0.0,4.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28107,"panola, ms",208500.0,0.1583,0.1746,38.0,0.1515,0.1176,50.0,0.1976,-0.4083,24.0,3.0,0.5,0.0,,,8.0,0.3333,1.0,25.0,-0.0566,0.0417,108.0,0.1186,0.227,2384.0,0.0448,0.1288,319868.0,0.0382,-0.1647,62.0,0.0598,0.069,0.6579,-0.1451,-0.048,0.0,5.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28107,"panola, ms",180000.0,0.0427,-0.1154,33.0,0.0313,-0.12,42.0,0.3689,-0.3128,6.0,-0.7692,-0.25,0.0,,,6.0,-0.25,0.5,27.0,-0.0185,-0.1017,96.0,0.0358,0.0896,2282.0,0.0639,0.0264,308093.0,0.0019,-0.2304,59.0,0.0,-0.1333,0.803,-0.0407,0.0164,1.0,5.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28107,"panola, ms",172625.0,-0.041,-0.0022,32.0,0.4545,-0.2,31.0,-0.2907,-0.609,26.0,1.1667,1.1667,0.0,,,8.0,1.0,1.0,27.0,0.125,-0.1,93.0,0.0126,0.0156,2145.0,0.0965,0.0237,307507.0,-0.0562,-0.2387,59.0,0.2188,-0.1643,0.8438,-0.2472,0.0938,1.0,7.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28107,"panola, ms",180000.0,0.0604,-0.214,22.0,0.0,-0.5464,43.0,0.1026,-0.5678,12.0,0.0,-0.4,0.0,,,4.0,1.0,-0.5,24.0,-0.0588,-0.1111,92.0,-0.108,-0.027,1956.0,0.0769,-0.2247,325800.0,0.0263,-0.2819,48.0,0.0213,-0.3642,1.0909,-0.0682,0.5342,1.0,7.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28107,"panola, ms",169750.0,-0.03,-0.1689,22.0,0.1,-0.5769,39.0,0.3448,-0.6041,12.0,-0.25,-0.3333,0.0,,,2.0,-0.5,-0.5,26.0,-0.0192,0.0,103.0,-0.0262,0.0754,1816.0,-0.0137,-0.1604,317456.0,-0.0854,-0.2694,47.0,0.0217,-0.3935,1.1591,-0.1409,0.6687,1.0,8.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28107,"panola, ms",175000.0,0.1513,-0.1162,20.0,-0.2453,-0.6154,29.0,-0.676,-0.7238,16.0,1.0,0.0,0.0,,,4.0,1.0,-0.6667,26.0,0.1304,0.4444,106.0,0.1033,0.0926,1842.0,0.035,-0.1268,347085.0,-0.1873,-0.2177,46.0,-0.0891,-0.3333,1.3,0.4321,0.9538,1.0,7.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28107,"panola, ms",152000.0,-0.0746,-0.05,27.0,-0.1587,-0.5391,90.0,0.0229,-0.0914,8.0,-0.3333,-0.2,0.0,,,2.0,-0.6667,-0.5,23.0,0.0222,0.9167,96.0,-0.0087,0.1163,1779.0,-0.0197,-0.1282,427074.0,0.0484,0.0572,51.0,-0.0648,-0.2681,0.8679,0.1536,0.6592,0.0,7.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28107,"panola, ms",164250.0,0.0914,0.0987,32.0,0.0161,-0.422,88.0,-0.1228,0.0324,12.0,-0.1429,-0.3333,0.0,,,6.0,0.5,0.0,23.0,-0.0625,0.7308,97.0,0.0285,0.1449,1815.0,0.0182,-0.1202,407368.0,0.0879,0.0075,54.0,-0.027,-0.2117,0.7143,-0.0599,0.4758,0.0,8.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28107,"panola, ms",150500.0,-0.0851,0.0238,31.0,-0.0606,-0.4918,100.0,0.1208,-0.059,14.0,0.75,-0.125,0.0,,,4.0,,-0.6667,24.0,-0.1429,0.7143,94.0,0.0093,0.0865,1783.0,-0.0193,-0.0956,374456.0,-0.0099,0.1823,56.0,-0.0902,-0.25,0.7742,-0.0743,0.5447,0.0,8.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28107,"panola, ms",164500.0,-0.0098,0.088,33.0,-0.2048,-0.4634,89.0,0.2448,-0.2794,8.0,0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,28.0,0.2174,0.6471,93.0,-0.0212,0.0641,1818.0,-0.0007,-0.1055,378197.0,0.0629,0.2168,61.0,-0.0469,-0.2179,0.8485,0.2943,0.5721,0.0,8.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28107,"panola, ms",166125.0,0.0099,0.0223,42.0,0.0921,-0.336,72.0,-0.1852,-0.4029,6.0,-0.4,-0.4,0.0,,,4.0,-0.3333,,23.0,-0.0213,0.84,95.0,-0.0063,0.091,1819.0,-0.0525,-0.1333,355807.0,-0.0432,0.1365,64.0,0.0407,-0.1351,0.5542,-0.0642,0.3542,0.0,8.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28107,"panola, ms",164500.0,-0.0732,0.062,38.0,0.1176,-0.4154,88.0,0.0385,-0.0907,10.0,-0.375,-0.1667,0.0,,,6.0,0.5,-0.25,24.0,-0.0208,0.6786,96.0,0.0903,0.0892,1920.0,-0.0911,-0.0639,371857.0,-0.029,0.2427,62.0,0.0603,-0.2115,0.6184,-0.0875,0.403,0.0,8.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28107,"panola, ms",177500.0,-0.1277,0.1226,34.0,-0.0933,-0.5211,85.0,0.3909,-0.1333,16.0,1.0,3.0,0.0,,,4.0,0.0,-0.5,24.0,-0.1864,0.5484,88.0,-0.0066,-0.0129,2112.0,-0.0499,0.0323,382959.0,-0.0434,0.3535,58.0,-0.1407,-0.3295,0.7059,-0.0808,0.4876,1.0,8.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28107,"panola, ms",203475.0,0.1762,0.3163,38.0,-0.0625,-0.4966,61.0,-0.2212,-0.3025,8.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,30.0,-0.0167,1.1071,88.0,-0.0346,0.0162,2223.0,0.0611,0.1269,400345.0,-0.0088,0.5669,68.0,-0.0357,-0.2373,0.7867,0.0367,0.5987,0.0,9.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28107,"panola, ms",173000.0,-0.2445,0.1589,40.0,-0.1753,-0.4937,78.0,-0.2161,0.0313,12.0,-0.4,0.0,0.0,,,4.0,-0.5,0.0,30.0,0.1111,1.1429,91.0,-0.0298,0.0785,2095.0,-0.1696,0.1107,403916.0,-0.1098,0.8147,70.0,-0.0728,-0.2473,0.75,0.1933,0.5728,0.0,9.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28107,"panola, ms",229000.0,0.1212,0.5343,49.0,-0.0673,-0.4049,100.0,0.0102,0.5426,20.0,0.1111,-0.1667,0.0,,,8.0,1.0,-0.2,27.0,0.0588,0.8621,94.0,-0.0142,0.1301,2523.0,0.1663,0.3798,453718.0,0.0442,1.2561,76.0,-0.0258,-0.2053,0.5567,0.0663,0.3788,1.0,12.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28107,"panola, ms",204250.0,0.0316,0.3801,52.0,0.0,-0.2778,99.0,-0.0619,0.1193,18.0,0.125,-0.3571,0.0,,,4.0,-0.6667,-0.8333,26.0,0.4167,0.0625,96.0,-0.0106,0.1263,2163.0,0.0257,0.2041,434498.0,-0.0207,1.1173,78.0,0.1232,-0.1927,0.4904,0.1442,0.1571,0.0,12.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28107,"panola, ms",198000.0,0.2375,0.3822,52.0,-0.0957,-0.2239,105.0,0.066,0.0448,16.0,0.6,-0.4286,0.0,,,12.0,2.0,-0.3333,18.0,0.5,-0.234,97.0,0.1272,0.2381,2109.0,0.0333,0.1567,443692.0,0.0983,1.2971,69.0,0.0,-0.2333,0.3462,0.1375,-0.0046,0.0,12.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28107,"panola, ms",160000.0,0.0702,0.0726,58.0,0.055,-0.1667,99.0,0.1622,0.0507,10.0,-0.4444,0.0,0.0,,,4.0,-0.3333,-0.7143,12.0,-0.0769,-0.4146,86.0,0.0166,0.1171,2041.0,-0.0107,0.0992,403984.0,-0.0009,1.0818,69.0,0.0073,-0.2247,0.2087,-0.0298,-0.0884,0.0,15.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28107,"panola, ms",149500.0,0.017,0.0327,55.0,-0.1066,-0.3101,85.0,-0.2005,-0.1172,18.0,0.125,-0.25,0.0,,,6.0,-0.5,-0.25,13.0,-0.0714,-0.2353,84.0,-0.0239,0.0759,2063.0,0.0467,0.095,404348.0,0.2766,1.1601,69.0,-0.0743,-0.2865,0.2385,0.009,0.0233,0.0,7.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28107,"panola, ms",147000.0,-0.0278,0.071,61.0,-0.0081,-0.2606,106.0,-0.1417,0.1648,16.0,0.0,-0.4286,0.0,,,12.0,1.0,0.2,14.0,-0.1765,0.0,86.0,-0.0114,0.1375,1971.0,-0.0299,0.0612,316730.0,0.019,0.7159,74.0,-0.0513,-0.2292,0.2295,-0.0469,0.0598,0.0,6.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28107,"panola, ms",151200.0,-0.0695,0.1413,62.0,-0.016,-0.2115,124.0,0.0313,0.4195,16.0,0.6,-0.2727,0.0,,,6.0,,-0.5714,17.0,0.36,0.0625,87.0,0.0035,0.2193,2032.0,-0.0318,0.094,310815.0,-0.0072,0.6495,78.0,0.0541,-0.1702,0.2764,0.0764,0.0713,0.0,6.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28107,"panola, ms",162500.0,0.0491,0.1691,63.0,-0.0385,-0.1883,120.0,0.2409,0.7873,10.0,-0.1667,-0.5,0.0,,,0.0,-1.0,-1.0,13.0,-0.1071,-0.4318,87.0,-0.0079,0.1722,2099.0,0.0234,0.1414,313068.0,0.0462,0.6213,74.0,-0.0513,-0.2371,0.2,-0.0154,-0.0857,0.0,5.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28107,"panola, ms",154900.0,-0.0203,0.0937,65.0,-0.0845,-0.1333,97.0,-0.0103,0.708,12.0,2.0,-0.25,0.0,,,8.0,0.0,0.0,14.0,-0.0968,-0.3333,88.0,-0.0119,0.1217,2051.0,0.0022,0.0992,299230.0,0.0576,0.5048,78.0,-0.0983,-0.1875,0.2154,-0.0029,-0.0646,0.0,6.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28107,"panola, ms",158111.0,0.0228,0.1268,71.0,-0.047,-0.0719,98.0,0.1195,0.3636,4.0,-0.5,-0.8462,0.0,,,8.0,1.0,-0.5556,16.0,0.1071,-0.2439,89.0,0.0227,0.1152,2046.0,0.0372,0.0968,282938.0,0.1074,0.4591,87.0,-0.0226,-0.0847,0.2183,0.0304,-0.0497,1.0,5.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28107,"panola, ms",154580.0,0.0355,0.1387,75.0,-0.057,0.0643,87.0,0.1514,-0.1022,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,-0.75,14.0,0.0,-0.1765,87.0,0.0245,0.2296,1973.0,0.0459,0.0792,255507.0,0.1479,0.3494,89.0,-0.0484,0.0057,0.1879,0.0107,-0.0549,0.0,6.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28107,"panola, ms",149282.0,0.0002,0.0635,79.0,-0.0307,0.1127,76.0,0.1727,-0.1642,12.0,-0.5,0.0,0.0,,,4.0,-0.6,-0.6,14.0,-0.0345,-0.3636,85.0,0.0166,0.0712,1886.0,0.0315,0.0457,222580.0,0.1068,0.1693,93.0,-0.0211,0.0164,0.1772,-0.0007,-0.1326,0.0,7.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28107,"panola, ms",149250.0,0.0084,0.041,82.0,0.1319,0.1014,65.0,-0.267,-0.2753,24.0,-0.1429,0.0909,0.0,,,10.0,-0.5833,0.0,15.0,-0.3958,-0.3095,83.0,-0.0174,0.0562,1829.0,0.0178,-0.0245,201104.0,-0.02,0.0384,95.0,-0.0104,0.0,0.1779,-0.1554,-0.1059,0.0,8.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28107,"panola, ms",148000.0,0.0332,-0.0047,72.0,0.0746,-0.04,88.0,-0.1244,0.1579,28.0,0.0,0.75,0.0,,,24.0,0.3333,0.5,24.0,0.0213,0.2,85.0,0.0877,0.0875,1797.0,-0.0147,-0.0787,205215.0,0.0624,0.0371,96.0,0.0667,0.2308,0.3333,-0.0174,0.0667,1.0,8.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28107,"panola, ms",143250.0,-0.0397,-0.0586,67.0,-0.029,-0.141,101.0,0.072,0.3581,28.0,1.8,0.5556,0.0,,,18.0,0.2857,0.0,24.0,0.1463,0.3056,78.0,0.017,-0.0031,1823.0,-0.018,-0.08,193157.0,-0.0046,-0.0627,90.0,0.0112,0.0286,0.3507,0.0536,0.12,0.0,6.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28107,"panola, ms",149175.0,0.0305,-0.0003,69.0,-0.1266,-0.1321,94.0,-0.0234,-0.036,10.0,-0.5833,-0.6875,0.0,,,14.0,0.75,0.4,21.0,0.2059,0.7083,77.0,-0.0209,0.0248,1857.0,-0.0145,-0.0689,194055.0,0.0367,-0.0282,89.0,-0.0729,-0.0273,0.2971,0.0819,0.1462,0.0,6.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28107,"panola, ms",144764.0,0.0547,-0.0085,79.0,-0.0424,0.026,96.0,0.0549,-0.2066,24.0,-0.1429,0.0,0.0,,,8.0,-0.2,-0.5,17.0,0.2143,1.4286,78.0,0.0319,0.0592,1884.0,0.0144,-0.0338,187187.0,0.0141,-0.0364,96.0,0.0,0.1429,0.2152,0.0455,0.1243,0.0,6.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28107,"panola, ms",137250.0,0.036,-0.0599,83.0,0.0577,0.0248,91.0,0.046,-0.1929,28.0,0.2727,0.75,0.0,,,10.0,-0.2857,-0.1667,14.0,-0.125,1.8,76.0,0.0598,0.0515,1857.0,0.0,-0.0476,184589.0,-0.0204,-0.0243,96.0,0.0213,0.1228,0.1697,-0.0354,0.1076,1.0,6.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28107,"panola, ms",132475.0,-0.0469,-0.131,78.0,0.013,-0.025,87.0,0.2985,-0.0914,22.0,0.1,0.5714,0.0,,,14.0,0.75,2.5,16.0,-0.2727,0.7778,72.0,-0.0354,-0.0339,1857.0,0.0102,-0.0778,188428.0,-0.0242,-0.0526,94.0,-0.0309,0.0682,0.2051,-0.0806,0.0926,1.0,6.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28107,"panola, ms",139000.0,-0.0185,-0.1032,77.0,0.0267,-0.0375,67.0,0.1858,-0.3527,20.0,0.25,1.5,0.0,,,8.0,0.0,1.0,22.0,0.0476,1.4444,74.0,-0.0506,-0.0268,1839.0,-0.0145,-0.0871,193099.0,-0.0289,-0.0573,97.0,0.0104,0.0899,0.2857,0.0057,0.1732,1.0,6.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28107,"panola, ms",141625.0,0.0093,-0.0554,75.0,-0.0196,-0.1379,57.0,-0.2098,-0.4488,16.0,-0.3846,0.1429,0.0,,,8.0,-0.5556,-0.5,21.0,0.0244,1.625,78.0,-0.0176,0.0088,1866.0,0.0,-0.0771,198846.0,0.0254,-0.0304,96.0,0.0159,0.0105,0.28,0.012,0.188,0.0,5.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28107,"panola, ms",140325.0,0.0337,-0.1216,77.0,0.0929,-0.0947,72.0,-0.2629,-0.3255,26.0,1.1667,0.4444,0.0,,,18.0,0.125,0.0,21.0,0.2059,3.1,80.0,0.1276,0.001,1866.0,0.0205,-0.1138,193911.0,0.0241,-0.1297,95.0,0.0739,0.0442,0.268,0.0251,0.2088,1.0,5.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
