month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202009,13315,"wilcox, ga",124675.0,-0.3052,-0.0431,6.0,-0.1429,0.0,70.0,-0.6111,-0.3457,0.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.5,60.0,-0.0834,0.5622,1689.0,0.0019,-0.2267,150543.0,-0.3597,0.054,7.0,-0.3,-0.125,0.1667,-0.2619,-0.1667,0.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13315,"wilcox, ga",179450.0,1.454,0.5216,7.0,-0.2222,0.0,180.0,0.0573,0.5439,0.0,,,0.0,,,0.0,,,3.0,0.0,0.5,65.0,0.0197,0.791,1686.0,-0.0555,-0.2837,235125.0,0.1785,0.8059,10.0,-0.2,0.1111,0.4286,0.0952,0.1429,1.0,7.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13315,"wilcox, ga",73125.0,-0.0118,-0.5293,9.0,-0.2174,0.0,170.0,0.2588,0.7462,0.0,,,0.0,,,0.0,,,3.0,1.0,2.0,64.0,0.0201,0.7743,1785.0,0.0035,-0.1305,199517.0,0.0902,0.3448,13.0,-0.0385,0.25,0.3333,0.2029,0.2222,1.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13315,"wilcox, ga",74000.0,-0.0513,-0.5099,12.0,-0.1154,0.0455,135.0,0.213,1.0649,0.0,,,0.0,,,0.0,,,2.0,0.5,0.5,62.0,-0.0104,0.1077,1779.0,-0.0035,-0.0151,183017.0,-0.4187,0.071,13.0,-0.0714,0.0833,0.1304,0.0535,0.0395,1.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13315,"wilcox, ga",78000.0,0.0196,-0.4637,13.0,-0.0714,0.0833,112.0,0.4204,2.3284,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,63.0,0.0,0.7576,1785.0,-0.002,-0.0022,314858.0,0.0586,1.0461,14.0,-0.0667,0.12,0.0769,0.0055,-0.0064,1.0,6.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13315,"wilcox, ga",76500.0,0.02,-0.4532,14.0,-0.0667,0.2727,79.0,0.4952,0.1418,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.6,,63.0,-0.0103,-0.09,1789.0,0.0162,-0.0437,297439.0,0.049,1.0573,15.0,-0.1429,0.3636,0.0714,-0.0952,,1.0,7.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13315,"wilcox, ga",75000.0,-0.2958,-0.3258,15.0,0.25,0.6667,53.0,-0.5227,-0.6358,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.25,,64.0,-0.0863,-0.1849,1760.0,-0.0481,-0.0874,283543.0,-0.1646,0.8579,18.0,0.3462,0.5909,0.1667,0.0,,1.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13315,"wilcox, ga",106500.0,-0.1727,0.2585,12.0,0.6,0.5,110.0,-0.1555,-0.3872,4.0,,1.0,0.0,,,0.0,,,2.0,0.3333,-0.3333,70.0,0.2235,-0.2409,1849.0,-0.0175,-0.0044,339429.0,-0.0982,1.3118,13.0,0.4444,0.1818,0.1667,-0.0333,-0.2083,1.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13315,"wilcox, ga",128725.0,-0.2827,0.322,8.0,0.0714,0.0714,130.0,0.1425,-0.4434,0.0,,,0.0,,,0.0,,,2.0,0.5,-0.25,57.0,-0.0868,-0.28,1882.0,-0.0456,-0.0041,376381.0,-0.1072,1.6392,9.0,0.125,0.0,0.2,0.0571,-0.0857,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13315,"wilcox, ga",179450.0,0.3941,0.7093,7.0,-0.125,0.0,114.0,0.5616,-0.5139,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,62.0,0.095,-0.3399,1972.0,0.017,0.1004,421593.0,0.1136,1.6505,8.0,-0.2,0.1429,0.1429,-0.1071,0.0,1.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13315,"wilcox, ga",128725.0,0.198,0.1705,8.0,0.1429,0.2308,73.0,-0.107,-0.6601,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,,57.0,0.34,-0.4295,1939.0,-0.0461,0.082,378581.0,1.5029,0.9854,10.0,0.1111,0.5385,0.25,-0.0357,,1.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13315,"wilcox, ga",107452.0,-0.1753,-0.1569,7.0,0.1667,0.0769,82.0,-0.2358,-0.5663,4.0,,,0.0,,,0.0,,,2.0,0.0,,43.0,0.1167,-0.5743,2033.0,-0.0695,0.0248,151260.0,0.059,-0.2038,9.0,0.125,0.3846,0.2857,-0.0476,,1.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13315,"wilcox, ga",130291.0,0.1048,-0.1728,6.0,-0.1429,-0.3333,107.0,-0.0825,-0.3186,0.0,,,0.0,,,0.0,,,2.0,0.0,,38.0,0.0508,-0.5729,2185.0,-0.0719,-0.146,142834.0,0.0971,-0.2289,8.0,-0.1111,-0.1111,0.3333,0.0476,,1.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13315,"wilcox, ga",117936.0,-0.2408,0.13,7.0,-0.2222,-0.3636,117.0,0.1958,-0.0243,0.0,,,0.0,,,0.0,,,2.0,1.0,,36.0,0.0102,-0.4977,2354.0,0.1465,0.3098,130195.0,-0.1225,-0.1235,9.0,-0.1,-0.1818,0.2857,0.1746,,0.0,5.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13315,"wilcox, ga",155338.0,0.0287,0.4972,9.0,-0.1818,-0.1818,98.0,0.4885,-0.0488,0.0,,,0.0,,,0.0,,,1.0,0.0,,36.0,-0.3631,-0.4861,2053.0,0.1368,0.1406,148365.0,-0.1317,-0.0622,10.0,-0.1667,-0.0909,0.1111,0.0202,,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13315,"wilcox, ga",151000.0,0.0382,0.51,11.0,-0.0833,-0.1538,66.0,0.9552,-0.2957,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,56.0,0.5702,-0.1931,1806.0,0.0095,0.0033,170877.0,0.1104,0.1261,12.0,-0.04,-0.0769,0.0909,0.0076,,1.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13315,"wilcox, ga",145450.0,0.0397,0.6297,12.0,0.0909,-0.0769,34.0,-0.5127,-0.5231,2.0,-0.75,-0.5,0.0,,,0.0,,,1.0,,,36.0,-0.4822,-0.4861,1789.0,-0.0434,-0.0039,153881.0,0.0643,0.08,13.0,0.1364,-0.0385,0.0833,,,1.0,5.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13315,"wilcox, ga",139900.0,0.2576,0.3955,11.0,0.2222,-0.12,69.0,-0.523,0.0827,8.0,1.0,1.0,0.0,,,0.0,,,,,,69.0,-0.1135,-0.0012,1870.0,-0.0302,-0.1195,144579.0,-0.0527,-0.0482,11.0,0.0,-0.12,,,,1.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13315,"wilcox, ga",111243.0,0.3145,0.4171,9.0,0.125,-0.1818,144.0,-0.197,0.8018,4.0,1.0,0.0,0.0,,,0.0,,,,,,78.0,-0.1491,0.2429,1929.0,0.0384,0.0567,152616.0,0.0395,0.0695,11.0,0.0,0.0,,,,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13315,"wilcox, ga",84625.0,-0.1309,0.0448,8.0,0.1429,-0.1111,180.0,-0.2329,0.9725,2.0,,,0.0,,,0.0,,,3.0,0.5,,92.0,0.1605,0.5732,1857.0,-0.0172,-0.0653,146823.0,0.0295,0.2252,11.0,0.2222,0.2222,0.375,0.0893,,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13315,"wilcox, ga",97369.0,-0.0726,0.2384,7.0,0.0,-0.2632,234.0,-0.0021,2.1729,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,,79.0,-0.1627,0.8932,1890.0,0.0545,-0.112,142611.0,-0.1034,0.1826,9.0,0.2857,-0.0526,0.2857,0.1429,,1.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13315,"wilcox, ga",104988.0,-0.0454,0.3123,7.0,0.0769,-0.3636,235.0,0.092,2.9746,0.0,,,0.0,,,0.0,,,1.0,,,95.0,-0.0537,1.3786,1792.0,0.0,-0.1626,159063.0,-0.1658,0.1031,7.0,0.0769,-0.3636,0.1429,,,1.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13315,"wilcox, ga",109975.0,-0.1372,0.3131,7.0,0.0,-0.4091,215.0,0.1393,1.7098,0.0,,,0.0,,,0.0,,,,,,100.0,0.0,1.4512,1792.0,-0.0965,-0.1646,190682.0,0.0038,0.4357,7.0,0.0,-0.4091,,,,1.0,6.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13315,"wilcox, ga",127456.0,-0.1908,0.4566,7.0,-0.2778,-0.381,189.0,0.2006,0.625,0.0,,-1.0,0.0,,,0.0,,,,,,100.0,0.1203,1.7392,1984.0,-0.2246,-0.0178,189968.0,0.0255,0.6203,7.0,-0.2778,-0.381,,,,1.0,4.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13315,"wilcox, ga",157500.0,0.5091,1.0323,9.0,-0.1818,-0.1,157.0,0.3138,0.5169,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,89.0,0.2358,1.4451,2558.0,0.4235,0.1876,185242.0,0.2471,0.2029,9.0,-0.1818,-0.1,,,,1.0,4.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13315,"wilcox, ga",104369.0,0.006,0.7541,11.0,0.0,0.1579,120.0,0.1659,0.41,0.0,,,0.0,,,0.0,,,,,,72.0,0.0336,0.8156,1797.0,-0.0017,-0.0775,148539.0,-0.0611,0.0427,11.0,0.0,0.1579,,,,1.0,5.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13315,"wilcox, ga",103750.0,0.0375,0.8864,11.0,-0.1538,-0.0833,103.0,0.1022,0.6667,0.0,,-1.0,0.0,,,0.0,,,,,,70.0,0.0,0.7506,1800.0,0.0,0.0369,158204.0,0.0426,0.1447,11.0,-0.1538,-0.0833,,,,1.0,6.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13315,"wilcox, ga",100000.0,0.1204,0.8182,13.0,0.0,0.3684,93.0,0.3238,0.583,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,70.0,0.0,0.7566,1800.0,0.0022,0.203,151746.0,0.065,0.4182,13.0,0.0,0.3684,,,,1.0,5.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13315,"wilcox, ga",89250.0,-0.1097,0.3864,13.0,0.04,0.3,70.0,0.1063,-0.3261,4.0,0.0,,0.0,,,0.0,,,,,,70.0,0.0064,0.5668,1796.0,-0.1544,0.0968,142479.0,-0.062,0.1603,13.0,0.04,0.3,,,,0.0,4.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
