month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202012,48059,"callahan, tx",139950.0,-0.006,-0.199,26.0,-0.0893,0.0851,85.0,0.003,0.0432,6.0,0.0,-0.25,0.0,-1.0,,4.0,0.0,1.0,16.0,-0.1143,0.6316,83.0,0.0224,-0.1416,1737.0,0.0534,0.0436,208825.0,0.0423,0.1393,40.0,-0.1209,0.2121,0.6078,-0.0172,0.2036,1.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48059,"callahan, tx",140800.0,-0.0613,-0.1082,28.0,0.037,0.12,84.0,0.1385,-0.0088,6.0,-0.5,0.5,2.0,,,4.0,-0.5,0.0,18.0,-0.2045,0.3462,81.0,-0.0455,-0.1615,1649.0,-0.0066,0.0092,200350.0,-0.0011,0.1982,46.0,-0.09,0.1667,0.625,-0.1898,0.105,1.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48059,"callahan, tx",150000.0,-0.0369,-0.0102,27.0,-0.0182,0.0588,74.0,0.0803,-0.0925,12.0,0.2,0.5,0.0,,,8.0,0.0,1.0,22.0,-0.0833,0.0476,85.0,-0.0734,0.0023,1660.0,0.0984,0.0118,200571.0,0.0629,0.1544,50.0,-0.0196,0.0989,0.8148,-0.0579,-0.0087,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48059,"callahan, tx",155750.0,-0.0266,0.0492,28.0,-0.0833,-0.1406,69.0,0.3431,-0.0593,10.0,-0.1667,-0.1667,0.0,,,8.0,0.0,1.0,24.0,0.1429,0.1429,92.0,-0.0619,0.0829,1511.0,0.0316,-0.0734,188697.0,0.0299,0.0834,51.0,0.0,-0.0286,0.8727,0.1727,0.2165,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48059,"callahan, tx",160000.0,-0.1463,0.1422,30.0,0.1538,-0.25,51.0,-0.2609,-0.1461,12.0,-0.1429,-0.4,0.0,,,8.0,1.0,1.0,21.0,-0.2364,0.1053,98.0,-0.0062,0.1563,1465.0,-0.0524,-0.0851,183221.0,-0.004,0.1251,51.0,-0.0377,-0.1356,0.7,-0.3577,0.225,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48059,"callahan, tx",187425.0,0.1107,0.3547,26.0,-0.037,-0.4091,69.0,-0.2376,0.4839,14.0,-0.3,-0.125,0.0,-1.0,,4.0,-0.5,-0.5,28.0,0.0577,0.5278,99.0,0.0343,0.1227,1546.0,0.0072,-0.0209,183949.0,0.0189,0.1803,53.0,0.0,-0.152,1.0577,0.0947,0.6486,0.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48059,"callahan, tx",168750.0,0.0783,0.1291,27.0,-0.0357,-0.3415,91.0,0.5083,0.4365,20.0,0.6667,-0.1667,2.0,,,8.0,1.0,0.0,26.0,0.2381,0.04,95.0,0.0315,0.0584,1535.0,-0.0198,-0.1044,180537.0,0.0961,0.1004,53.0,0.0816,-0.1846,0.963,0.213,0.3532,0.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48059,"callahan, tx",156500.0,0.1084,0.0472,28.0,0.12,-0.2821,60.0,-0.1608,-0.1946,12.0,0.2,-0.25,0.0,,,4.0,1.0,-0.6,21.0,-0.1064,0.4,92.0,0.0496,0.0459,1566.0,-0.0258,-0.0783,164715.0,-0.0361,0.0349,49.0,-0.0101,-0.0926,0.75,-0.19,0.3654,0.0,7.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48059,"callahan, tx",141200.0,0.0089,-0.0585,25.0,-0.1379,-0.375,72.0,0.4089,0.0362,10.0,-0.5,0.25,0.0,,,2.0,-0.75,,24.0,0.0,0.8077,88.0,0.036,0.0129,1608.0,0.0059,-0.0234,170877.0,0.063,0.0718,50.0,-0.0571,-0.0571,0.94,0.1297,0.615,0.0,7.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48059,"callahan, tx",139950.0,-0.0686,-0.0222,29.0,0.16,-0.275,51.0,0.2083,-0.4903,20.0,0.6667,4.0,0.0,,,8.0,1.0,0.0,24.0,0.2368,0.8077,85.0,0.019,-0.01,1598.0,-0.076,-0.0378,160750.0,-0.0186,0.0297,53.0,0.117,-0.0094,0.8103,0.0503,0.4853,1.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48059,"callahan, tx",150250.0,-0.1096,0.0618,25.0,0.0204,-0.375,42.0,-0.1724,-0.6379,12.0,-0.3333,1.0,0.0,,,4.0,-0.3333,-0.7143,19.0,0.8095,0.3571,83.0,-0.0856,-0.0606,1730.0,0.0604,0.0315,163793.0,-0.0205,0.0609,47.0,0.3623,-0.1296,0.76,0.3314,0.41,1.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48059,"callahan, tx",168750.0,-0.0342,0.199,25.0,0.0426,-0.5,51.0,-0.3735,-0.5132,18.0,1.25,0.8,0.0,,,6.0,2.0,-0.75,11.0,0.1053,-0.0455,91.0,-0.0582,0.0321,1631.0,-0.0201,0.0134,167221.0,-0.0877,0.0935,35.0,0.0455,-0.425,0.4286,0.0243,0.2041,1.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48059,"callahan, tx",174725.0,0.1067,0.1461,24.0,-0.06,-0.5104,81.0,-0.0471,-0.129,8.0,1.0,-0.5,0.0,,,2.0,-0.5,-0.8333,10.0,-0.2692,-0.05,97.0,-0.0013,0.056,1665.0,0.0187,0.018,183292.0,0.0962,0.1432,33.0,-0.1538,-0.45,0.4043,-0.1157,0.1959,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48059,"callahan, tx",157875.0,0.0418,0.0707,25.0,-0.0196,-0.4898,85.0,0.0424,-0.0058,4.0,-0.5,0.0,0.0,,,4.0,0.0,-0.6,13.0,-0.381,-0.1333,97.0,0.1411,0.0386,1634.0,-0.0041,0.0206,167211.0,-0.0376,0.0342,39.0,-0.1429,-0.3953,0.52,-0.3035,0.2139,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48059,"callahan, tx",151545.0,0.0209,0.1446,26.0,-0.2031,-0.5641,82.0,0.1198,0.0873,8.0,-0.3333,-0.5,0.0,,-1.0,4.0,0.0,-0.8,21.0,0.0,0.6154,85.0,0.0011,-0.0168,1641.0,0.006,0.0599,173741.0,-0.0024,0.1531,46.0,-0.1333,-0.3724,0.8235,0.1673,0.6013,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48059,"callahan, tx",148443.0,0.0597,0.2479,32.0,-0.2,-0.4074,73.0,0.2192,-0.0025,12.0,-0.4,0.0,0.0,,,4.0,0.0,-0.8333,21.0,0.1053,0.05,85.0,0.0017,-0.0096,1631.0,0.0185,0.1005,174168.0,0.0695,0.1983,53.0,-0.1102,-0.3,0.6563,0.1813,0.2859,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48059,"callahan, tx",140077.0,0.0125,0.2063,40.0,-0.0909,-0.2157,60.0,0.2845,-0.2268,20.0,0.25,-0.0909,0.0,,,4.0,-0.5,-0.8,19.0,0.0556,-0.377,85.0,-0.035,0.0432,1601.0,0.0141,0.0368,162847.0,0.0449,0.1496,59.0,-0.056,-0.2761,0.475,0.0659,-0.123,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48059,"callahan, tx",138350.0,-0.0743,0.1787,44.0,0.0732,-0.1619,47.0,-0.2619,-0.3381,16.0,-0.3333,-0.2727,0.0,,,8.0,0.0,-0.6364,18.0,-0.28,-0.3571,88.0,-0.0249,0.0682,1579.0,-0.0788,0.0135,155849.0,-0.0501,0.1239,63.0,-0.0385,-0.2236,0.4091,-0.2007,-0.1242,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48059,"callahan, tx",149450.0,0.0,0.2454,41.0,0.0513,-0.2545,63.0,-0.1544,0.2115,24.0,0.5,0.2,0.0,,,8.0,-0.2,-0.5,25.0,0.6667,0.5625,90.0,0.0193,0.0934,1714.0,0.0088,0.0834,164068.0,0.0308,0.1253,65.0,0.2037,-0.1558,0.6098,0.2251,0.3188,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48059,"callahan, tx",149450.0,-0.0035,0.0047,39.0,-0.025,-0.1522,75.0,0.0797,0.0456,16.0,1.0,0.3333,0.0,,,10.0,,0.0,15.0,0.1538,-0.0909,88.0,0.0165,0.0899,1699.0,0.0322,0.0376,159160.0,-0.0017,0.1119,54.0,0.0286,-0.1429,0.3846,0.0596,0.0259,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48059,"callahan, tx",149975.0,0.0479,0.2799,40.0,0.0,-0.2157,69.0,-0.307,-0.035,8.0,1.0,-0.5,0.0,,-1.0,0.0,-1.0,-1.0,13.0,0.0,-0.2973,87.0,0.0126,0.1779,1646.0,-0.0089,0.032,159425.0,0.0212,0.2121,53.0,-0.0094,-0.2446,0.325,0.0,-0.0377,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48059,"callahan, tx",143121.0,0.0115,0.4619,40.0,0.0,-0.1489,100.0,-0.1416,0.4024,4.0,-0.3333,-0.8,0.0,,,8.0,-0.4286,-0.5,13.0,-0.0714,-0.2353,86.0,-0.0332,0.2472,1661.0,-0.0095,0.0785,156114.0,0.0112,0.2758,53.0,-0.0185,-0.1587,0.325,-0.025,-0.0367,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48059,"callahan, tx",141500.0,0.0053,0.391,40.0,-0.1837,0.0256,116.0,0.1127,0.2541,6.0,-0.4,-0.5714,0.0,,-1.0,14.0,-0.4167,1.3333,14.0,0.2727,0.0769,89.0,0.0047,0.2884,1677.0,0.0418,0.0539,154388.0,0.0096,0.225,54.0,-0.1,0.0385,0.35,0.1255,0.0167,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48059,"callahan, tx",140748.0,-0.0768,0.2113,49.0,0.0208,0.3243,104.0,0.121,0.053,10.0,-0.375,0.0,0.0,,-1.0,24.0,1.0,0.7143,11.0,0.1,-0.3529,88.0,-0.0364,0.2378,1610.0,-0.0156,-0.0499,152923.0,-0.0462,0.138,60.0,0.0,0.1111,0.2245,0.0162,-0.235,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48059,"callahan, tx",152450.0,0.0339,0.2206,48.0,-0.0204,0.1429,93.0,0.0877,0.1411,16.0,3.0,0.3333,0.0,,,12.0,0.2,0.0,10.0,-0.3333,-0.4737,92.0,-0.0178,0.241,1635.0,0.0212,-0.0489,160335.0,-0.0083,0.163,60.0,-0.0698,-0.0476,0.2083,-0.0978,-0.244,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48059,"callahan, tx",147450.0,0.1137,0.1431,49.0,-0.1624,0.0316,86.0,0.14,0.2574,4.0,-0.75,-0.6667,0.0,-1.0,-1.0,10.0,-0.5,-0.375,15.0,0.1538,-0.2308,93.0,0.0802,0.233,1601.0,0.0342,-0.108,161678.0,0.073,0.0522,65.0,-0.1103,-0.0373,0.3061,0.0839,-0.1044,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48059,"callahan, tx",132400.0,0.1131,-0.0275,59.0,0.0833,0.3295,75.0,0.0274,0.0791,16.0,0.3333,0.3333,6.0,,,20.0,-0.1667,0.25,13.0,-0.35,-0.3659,86.0,0.0085,0.0621,1548.0,0.0445,-0.1007,150674.0,0.0367,-0.0524,73.0,-0.0333,0.1154,0.2222,-0.1481,-0.2437,0.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
