month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37009,"ashe, nc",451250.0,0.0039,0.1506,84.0,-0.0176,-0.0924,56.0,0.1538,0.125,52.0,0.0,0.0833,0.0,,-1.0,32.0,0.2308,1.6667,59.0,-0.1397,-0.3464,231.0,-0.0382,0.042,1876.0,0.0217,0.0872,540505.0,-0.0407,0.1224,142.0,-0.0719,-0.2198,0.7006,-0.0994,-0.2722,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37009,"ashe, nc",449500.0,-0.0121,0.2479,85.0,-0.023,-0.0395,49.0,0.2188,0.0052,52.0,0.0,-0.1034,0.0,,,26.0,-0.0714,0.4444,68.0,0.1148,-0.1807,240.0,-0.0262,0.1288,1836.0,-0.0225,0.0355,563464.0,-0.0118,0.2688,153.0,0.0338,-0.1053,0.8,0.0989,-0.1379,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37009,"ashe, nc",455000.0,-0.0257,0.2466,87.0,0.2254,0.0235,40.0,0.3559,-0.0909,52.0,-0.1034,-0.0714,0.0,,,28.0,0.1667,0.0,61.0,0.0083,-0.1757,247.0,0.0309,0.2338,1878.0,-0.0069,0.0433,570197.0,-0.0104,0.3116,148.0,0.1128,-0.0864,0.7011,-0.151,-0.1694,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37009,"ashe, nc",467000.0,0.0043,0.3346,71.0,0.4947,-0.0596,30.0,-0.1061,-0.2716,58.0,0.16,-0.1471,0.0,,-1.0,24.0,0.3333,1.4,61.0,0.0,-0.2244,239.0,-0.0407,0.1673,1891.0,0.008,0.0894,576195.0,-0.0234,0.3785,133.0,0.2372,-0.1336,0.8521,-0.4216,-0.181,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37009,"ashe, nc",465000.0,0.0065,0.3995,48.0,0.1585,-0.291,33.0,-0.0833,-0.4545,50.0,0.1364,0.25,0.0,,,18.0,0.5,0.5,61.0,0.1635,-0.1357,249.0,0.065,0.2597,1876.0,0.0011,0.1566,589987.0,0.0115,0.3583,108.0,0.1685,-0.221,1.2737,0.0054,0.2289,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37009,"ashe, nc",462000.0,0.097,0.3018,41.0,-0.0353,-0.2743,36.0,-0.1325,-0.3571,44.0,0.0476,-0.0435,0.0,,,12.0,0.5,2.0,52.0,0.0196,-0.2518,234.0,0.0161,0.1828,1874.0,0.1089,0.0655,583269.0,0.0631,0.2499,92.0,-0.0108,-0.2698,1.2683,0.0683,0.0382,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37009,"ashe, nc",421150.0,0.0156,0.1422,43.0,0.0897,-0.3561,42.0,-0.6175,-0.4924,42.0,0.4,0.1053,0.0,,-1.0,8.0,1.0,-0.3333,51.0,0.1461,-0.1774,230.0,-0.0004,0.2467,1690.0,0.0536,-0.1687,548635.0,-0.0121,0.1729,93.0,0.1273,-0.2763,1.2,0.059,0.2606,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37009,"ashe, nc",414675.0,0.0369,0.3846,39.0,-0.2642,-0.4429,109.0,0.014,-0.1215,30.0,1.5,-0.1176,0.0,,-1.0,4.0,0.0,-0.5,45.0,-0.0111,-0.2645,230.0,0.0009,0.2891,1604.0,0.0044,-0.1964,555336.0,0.0018,0.3046,83.0,-0.1406,-0.3702,1.141,0.292,0.2767,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37009,"ashe, nc",399900.0,-0.0507,0.2501,53.0,-0.1654,-0.369,107.0,0.0918,-0.0183,12.0,-0.4,-0.4,0.0,,,4.0,-0.6,-0.5,45.0,-0.2969,-0.2969,230.0,-0.0003,0.313,1597.0,-0.0902,-0.2003,554336.0,-0.0087,0.336,96.0,-0.2441,-0.3557,0.8491,-0.1588,0.0872,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37009,"ashe, nc",421250.0,0.0152,0.4403,64.0,-0.0993,-0.4305,98.0,0.0652,0.0051,20.0,-0.4737,0.25,0.0,,-1.0,10.0,1.5,0.0,64.0,-0.2147,-0.1049,230.0,-0.0001,0.3688,1755.0,-0.0194,-0.1039,559183.0,0.0417,0.3959,127.0,-0.1589,-0.3079,1.0079,-0.1482,0.3666,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37009,"ashe, nc",414950.0,0.0,0.4163,71.0,-0.0342,-0.4382,92.0,0.3939,0.1084,38.0,-0.05,0.0556,0.0,-1.0,,4.0,-0.75,-0.5,82.0,-0.1044,0.0,230.0,0.0132,0.3379,1790.0,0.0096,-0.0631,536785.0,0.0499,0.3412,151.0,-0.1065,-0.2723,1.156,-0.0905,0.5066,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37009,"ashe, nc",414950.0,0.058,0.3901,73.0,-0.2065,-0.4672,66.0,0.32,-0.2626,40.0,-0.1667,-0.2308,4.0,1.0,,16.0,0.3333,-0.2,91.0,0.0168,-0.09,227.0,0.0261,0.3313,1773.0,0.0278,-0.0584,511266.0,0.0617,0.3064,169.0,-0.0714,-0.2778,1.2466,0.2737,0.5166,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37009,"ashe, nc",392200.0,0.0888,0.1797,92.0,0.0395,-0.3235,50.0,0.0309,-0.3976,48.0,-0.1724,-0.3333,2.0,,,12.0,-0.3333,-0.25,90.0,0.0783,-0.2383,222.0,0.0419,0.2946,1725.0,-0.0269,-0.1541,481547.0,0.0843,0.1542,182.0,0.0643,-0.2835,0.9728,0.035,0.1089,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37009,"ashe, nc",360200.0,-0.0132,0.0754,89.0,0.0412,-0.398,49.0,0.1023,-0.4012,58.0,0.0357,-0.0938,0.0,,,18.0,-0.3571,-0.1,83.0,0.1216,-0.2095,213.0,0.0644,0.2873,1773.0,-0.0151,-0.1233,444094.0,0.0215,0.1273,171.0,0.0556,-0.3241,0.9379,0.0673,0.2236,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37009,"ashe, nc",365000.0,0.0431,0.1453,85.0,0.1258,-0.4848,44.0,0.0864,-0.4634,56.0,-0.1765,0.0769,0.0,-1.0,,28.0,1.8,0.4,74.0,-0.0513,-0.1685,200.0,-0.0247,0.1999,1800.0,0.037,-0.0872,434738.0,0.0401,0.1439,162.0,0.0554,-0.3635,0.8706,-0.1625,0.3312,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37009,"ashe, nc",349925.0,0.0532,0.0295,76.0,0.1269,-0.6026,41.0,-0.3306,-0.6115,68.0,0.7,0.1333,2.0,,,10.0,-0.1667,-0.375,78.0,0.1143,0.3805,205.0,0.0353,0.2291,1736.0,0.0701,-0.1407,417978.0,-0.0377,0.0427,154.0,0.1123,-0.3773,1.0331,-0.0117,0.7357,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37009,"ashe, nc",332250.0,-0.0638,-0.0153,67.0,0.1858,-0.6436,61.0,0.0804,-0.4646,40.0,-0.1304,0.0,0.0,,,12.0,2.0,0.0,70.0,0.0072,0.9444,198.0,-0.0001,0.1982,1622.0,-0.0778,-0.2026,434355.0,-0.0692,0.0751,138.0,0.0952,-0.3921,1.0448,-0.1853,0.8533,0.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37009,"ashe, nc",354900.0,-0.0375,0.0636,57.0,-0.1439,-0.6946,56.0,-0.315,-0.4692,46.0,0.2105,1.0909,0.0,-1.0,,4.0,-0.6667,-0.6,70.0,0.121,1.0441,198.0,0.071,0.268,1759.0,-0.1349,-0.1628,466664.0,-0.0023,0.1446,126.0,-0.0195,-0.4247,1.2301,0.2907,1.0463,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37009,"ashe, nc",368725.0,0.2311,0.1175,66.0,-0.0571,-0.6442,82.0,-0.3381,-0.3043,38.0,0.1176,0.5833,2.0,-0.5,,12.0,0.5,0.0,62.0,0.0248,0.4762,185.0,0.0337,0.2142,2033.0,0.0185,-0.0414,467742.0,0.0989,0.1679,129.0,-0.0191,-0.4339,0.9394,0.0751,0.713,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37009,"ashe, nc",299500.0,-0.0638,-0.0909,70.0,-0.1667,-0.6196,124.0,0.133,0.0207,34.0,0.7,-0.2917,4.0,,,8.0,0.0,0.0,61.0,-0.0547,0.0614,179.0,0.0194,0.1598,1996.0,-0.0005,-0.0502,425664.0,0.0259,0.0969,131.0,-0.1208,-0.4587,0.8643,0.1024,0.5545,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37009,"ashe, nc",319900.0,0.0938,0.0637,84.0,-0.2466,-0.5821,109.0,0.1179,-0.2087,20.0,0.25,-0.4737,0.0,-1.0,,8.0,-0.2,-0.5,64.0,-0.1049,0.2929,175.0,0.0422,0.1533,1997.0,0.0195,-0.0466,414920.0,0.0358,0.0914,149.0,-0.188,-0.404,0.7619,0.1206,0.5156,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37009,"ashe, nc",292475.0,-0.0017,-0.0233,112.0,-0.1116,-0.5077,98.0,0.1747,-0.1892,16.0,-0.5556,1.0,2.0,,,10.0,0.25,-0.1667,72.0,-0.1227,0.7439,168.0,-0.0227,0.1087,1959.0,0.0253,-0.0654,400581.0,0.0009,0.0227,184.0,-0.1157,-0.3127,0.6413,-0.0081,0.4602,1.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37009,"ashe, nc",292975.0,-0.0185,-0.0231,126.0,-0.0839,-0.502,83.0,-0.0726,-0.1863,36.0,-0.3077,1.25,0.0,,,8.0,-0.6,-0.75,82.0,-0.185,0.4818,172.0,0.0082,0.1113,1911.0,0.0146,-0.0605,400233.0,0.0227,0.0272,208.0,-0.1132,-0.3241,0.6494,-0.0805,0.4311,1.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37009,"ashe, nc",298500.0,-0.1021,0.0147,137.0,0.0074,-0.485,90.0,0.0783,0.0623,52.0,-0.2778,-0.0714,0.0,,-1.0,20.0,0.25,-0.5,100.0,-0.1489,0.4085,171.0,-0.0022,0.1411,1883.0,-0.0766,-0.0624,391351.0,-0.062,0.0203,234.0,-0.0787,-0.3056,0.7299,-0.134,0.463,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37009,"ashe, nc",332450.0,-0.0075,0.1613,136.0,-0.0748,-0.5046,83.0,0.0247,-0.003,72.0,0.125,0.2857,0.0,,-1.0,16.0,-0.2,-0.6667,118.0,0.119,0.6786,171.0,0.036,0.1586,2039.0,0.0085,0.047,417225.0,0.0591,0.1294,254.0,0.004,-0.2627,0.864,0.1497,0.609,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37009,"ashe, nc",334950.0,0.051,0.1869,147.0,-0.1091,-0.4769,81.0,-0.0122,0.0,64.0,0.2308,0.0667,0.0,,-1.0,20.0,0.0,-0.6154,105.0,0.1798,0.5217,165.0,-0.0079,0.1109,2022.0,0.0254,0.0776,393948.0,0.0366,0.1055,253.0,-0.0059,-0.2751,0.7143,0.1749,0.4687,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37009,"ashe, nc",318700.0,-0.0624,0.149,165.0,-0.1316,-0.4231,82.0,-0.2134,0.1007,52.0,-0.1333,0.0833,0.0,,-1.0,20.0,0.25,-0.6154,89.0,0.5752,0.4472,167.0,-0.001,0.1196,1972.0,-0.0238,0.0758,380046.0,-0.0519,0.1063,255.0,0.0325,-0.2655,0.5394,0.242,0.3244,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37009,"ashe, nc",339900.0,0.0074,0.1968,190.0,0.0106,-0.331,104.0,-0.0774,0.5331,60.0,0.5,0.0,0.0,,,16.0,0.3333,-0.6,57.0,0.5694,-0.0738,167.0,0.0092,0.1101,2020.0,-0.0069,0.0745,400860.0,-0.0078,0.1493,247.0,0.0859,-0.2575,0.2974,0.1059,0.0826,0.0,7.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37009,"ashe, nc",337400.0,0.0112,0.2093,188.0,0.0162,-0.2865,113.0,0.0711,0.5915,40.0,0.8182,-0.5,0.0,,-1.0,12.0,0.2,-0.4545,36.0,0.0588,-0.2727,165.0,0.0582,0.0886,2034.0,-0.0318,0.1222,404001.0,-0.0091,0.1936,227.0,0.0365,-0.2748,0.1915,0.0077,0.0036,0.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37009,"ashe, nc",333675.0,0.0113,0.1998,185.0,-0.0027,-0.2773,106.0,-0.1021,-0.1475,22.0,-0.0833,-0.6765,0.0,,,10.0,-0.1667,-0.6667,34.0,-0.1905,-0.4333,156.0,0.0255,0.0491,2101.0,-0.0094,0.1486,407719.0,0.018,0.2006,219.0,-0.0352,-0.3124,0.1838,-0.0426,-0.0506,0.0,13.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37009,"ashe, nc",329950.0,0.0015,1.1634,186.0,0.0082,-0.6639,118.0,-0.0289,-0.2656,24.0,-0.5,-0.6667,0.0,,,12.0,0.5,-0.7,42.0,-0.2632,-0.3824,152.0,-0.0126,0.0266,2121.0,0.0092,0.1707,400506.0,0.032,0.7311,227.0,-0.062,-0.6333,0.2264,-0.0834,0.1032,1.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37009,"ashe, nc",329450.0,0.0954,4.5839,184.0,-0.0846,-0.7638,121.0,-0.1216,-0.3125,48.0,0.2632,-0.3846,0.0,,-1.0,8.0,-0.5,-0.8182,57.0,0.1515,-0.1163,154.0,0.0136,0.0426,2102.0,0.0033,0.1635,388075.0,0.0208,1.5523,242.0,-0.032,-0.7138,0.3098,0.0635,0.227,1.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37009,"ashe, nc",300750.0,0.0043,4.0209,201.0,-0.1126,-0.7553,138.0,0.1455,-0.1613,38.0,3.75,-0.4412,0.0,,,16.0,0.3333,-0.7241,50.0,0.2073,0.0102,152.0,0.0019,0.1001,2095.0,-0.0006,0.1793,380173.0,-0.0294,1.5341,250.0,-0.0637,-0.713,0.2463,0.0653,0.1866,1.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37009,"ashe, nc",299450.0,-0.0015,3.8691,227.0,-0.1012,-0.7444,120.0,0.1789,-0.1532,8.0,-0.5,-0.8462,0.0,,,12.0,-0.625,-0.7692,41.0,-0.2545,-0.2545,152.0,-0.0204,0.1065,2096.0,0.0306,0.1787,391705.0,0.0053,1.5902,267.0,-0.1303,-0.7154,0.181,-0.0372,0.1189,1.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37009,"ashe, nc",299900.0,0.0195,3.9366,252.0,-0.0526,-0.7209,102.0,0.2107,-0.1937,16.0,-0.7143,-0.7895,0.0,-1.0,-1.0,32.0,-0.2,-0.4483,55.0,-0.2254,-0.1339,155.0,0.0352,0.1194,2034.0,0.0126,0.145,389637.0,0.0159,1.5669,307.0,-0.089,-0.682,0.2183,-0.0487,0.1479,1.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37009,"ashe, nc",294175.0,0.0276,3.5258,266.0,-0.031,-0.7085,84.0,0.012,-0.2935,56.0,0.0,-0.3913,2.0,-0.5,,40.0,-0.1667,-0.5238,71.0,0.0143,0.084,150.0,0.0131,0.0526,2008.0,0.0311,0.1168,383548.0,0.0383,1.4588,337.0,-0.0218,-0.6544,0.2669,0.0119,0.1951,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37009,"ashe, nc",286284.0,0.0144,3.4044,275.0,-0.0231,-0.6823,83.0,0.0278,-0.3176,56.0,-0.0667,-0.2222,4.0,0.0,,48.0,-0.0769,-0.5,70.0,0.0145,0.0294,148.0,-0.0066,0.0211,1948.0,0.0379,0.0793,369411.0,0.0367,1.312,345.0,-0.0129,-0.63,0.255,0.0095,0.1763,1.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37009,"ashe, nc",282214.0,0.0174,3.3417,281.0,-0.0175,-0.6844,81.0,0.0872,-0.28,60.0,0.25,-0.3617,4.0,1.0,0.0,52.0,0.0,-0.4902,69.0,0.122,-0.0548,149.0,-0.0002,0.0431,1876.0,0.0237,0.0413,356337.0,0.0373,1.2348,349.0,0.0072,-0.6382,0.2456,0.0305,0.1636,1.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37009,"ashe, nc",277375.0,-0.0233,0.6369,286.0,0.007,-0.5315,75.0,0.0956,-0.1437,48.0,-0.2,-0.4286,2.0,,-0.6667,52.0,0.3,-0.3953,62.0,0.0082,-0.1575,149.0,-0.0095,0.0468,1833.0,-0.025,0.014,343516.0,-0.0151,0.3521,347.0,0.0437,-0.4945,0.215,0.0002,0.0955,1.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37009,"ashe, nc",284000.0,0.0179,0.0558,284.0,0.0778,-0.1097,68.0,-0.0423,0.0074,60.0,-0.25,-0.375,0.0,-1.0,-1.0,40.0,0.8182,-0.5238,61.0,0.2323,-0.0758,150.0,-0.0103,0.0574,1880.0,0.0372,0.0407,348776.0,0.0305,-0.0067,332.0,0.0607,-0.1309,0.2148,0.0269,0.0079,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37009,"ashe, nc",279000.0,0.0032,0.0583,264.0,0.0293,-0.0572,71.0,-0.4263,-0.1744,80.0,0.1765,-0.0909,2.0,,0.0,22.0,-0.2667,-0.6333,50.0,-0.175,-0.3356,152.0,0.0199,0.1098,1813.0,-0.009,-0.0054,338460.0,-0.0033,-0.0121,313.0,-0.0173,-0.1158,0.1879,-0.0465,-0.0787,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37009,"ashe, nc",278100.0,0.8234,0.0819,256.0,-0.5362,-0.0078,124.0,-0.2266,-0.1912,68.0,-0.0556,0.36,0.0,,,30.0,-0.25,-0.4,60.0,-0.1176,-0.0977,149.0,0.0035,0.1181,1829.0,0.0096,0.0143,339584.0,0.4678,0.0257,319.0,-0.4855,-0.023,0.2344,0.1112,-0.0234,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37009,"ashe, nc",152514.0,1.585,-0.3951,552.0,-0.2914,1.1732,160.0,-0.0909,0.1034,72.0,-0.0769,0.2,0.0,-1.0,-1.0,40.0,-0.0909,0.25,68.0,0.0543,0.1724,148.0,0.0027,0.1145,1812.0,0.0029,0.0109,231362.0,0.5216,-0.2861,619.0,-0.2679,0.9776,0.1232,0.0404,-0.1052,1.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37009,"ashe, nc",59000.0,-0.015,-0.7703,779.0,-0.0517,2.2594,176.0,0.0715,0.1246,78.0,0.1471,0.6957,4.0,,,44.0,-0.2414,0.375,65.0,0.3163,0.29,148.0,0.0696,0.1294,1806.0,0.017,-0.019,152047.0,0.0135,-0.5461,846.0,-0.0293,1.9719,0.0828,0.0232,-0.1264,1.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37009,"ashe, nc",59900.0,-0.026,-0.7686,822.0,-0.0728,2.2279,164.0,0.1567,0.1005,68.0,0.3077,2.0909,0.0,,-1.0,58.0,0.1154,1.0714,49.0,-0.1091,0.1011,138.0,0.0078,0.0562,1776.0,-0.0011,-0.0343,150024.0,-0.008,-0.5537,871.0,-0.0714,1.9082,0.0596,-0.0024,-0.1152,1.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37009,"ashe, nc",61500.0,0.0123,-0.753,886.0,-0.0188,1.9338,142.0,0.1225,0.0,52.0,-0.3158,5.5,0.0,-1.0,,52.0,-0.1034,0.3,55.0,-0.1339,0.3095,137.0,-0.009,0.0328,1778.0,0.0011,-0.0078,151227.0,-0.0037,-0.5254,938.0,-0.0285,1.7267,0.0621,-0.0082,-0.077,1.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
