month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,31079,"hall, ne",289900.0,0.1262,0.1979,84.0,0.2086,0.75,33.0,0.3469,0.7368,48.0,-0.4146,-0.3333,0.0,,,32.0,-0.2,1.6667,3.0,-0.5,-0.5714,183.0,0.0102,0.2831,1489.0,0.0475,-0.2082,321162.0,0.0617,0.1035,86.0,0.1391,0.5926,0.0357,-0.0506,-0.1101,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31079,"hall, ne",257425.0,0.0086,0.0457,70.0,0.3365,0.6951,25.0,0.0316,0.225,82.0,0.2813,0.3667,0.0,,,40.0,1.5,3.0,6.0,0.0,-0.2941,182.0,-0.0304,0.3312,1421.0,-0.0213,-0.2474,302496.0,-0.034,-0.1091,76.0,0.3017,0.51,0.0863,-0.0291,-0.121,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31079,"hall, ne",255225.0,0.0213,0.1601,52.0,0.2381,0.4444,24.0,0.4844,0.9792,64.0,-0.0588,0.0667,0.0,,,16.0,0.3333,3.0,6.0,0.5,-0.1429,187.0,0.0291,0.3582,1452.0,-0.0041,-0.2805,313146.0,0.0078,-0.0983,58.0,0.2609,0.3488,0.1154,0.0201,-0.0791,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31079,"hall, ne",249900.0,0.02,0.2029,42.0,0.3125,0.4483,16.0,-0.1579,-0.2381,68.0,0.3077,0.4167,0.0,,,12.0,0.0,2.0,4.0,0.0,-0.3846,182.0,0.0549,0.5293,1458.0,0.0504,-0.2847,310727.0,0.0085,-0.0134,46.0,0.2432,0.2778,0.0952,-0.0298,-0.1289,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31079,"hall, ne",245000.0,-0.0111,0.0654,32.0,-0.2727,-0.2809,19.0,-0.4532,-0.696,52.0,0.0,0.1818,0.0,,,12.0,-0.1429,0.5,4.0,-0.3333,0.1429,173.0,0.0064,0.4203,1388.0,0.0,-0.2033,308102.0,0.0155,-0.0145,37.0,-0.26,-0.2449,0.125,-0.0114,0.0463,1.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31079,"hall, ne",247750.0,-0.0235,0.1907,44.0,-0.102,-0.2,35.0,0.287,-0.3957,52.0,0.1818,0.4444,0.0,,,14.0,0.1667,1.3333,6.0,0.2,1.0,171.0,-0.0125,0.4301,1388.0,-0.0358,-0.0962,303390.0,-0.0449,0.0977,50.0,-0.0909,-0.1379,0.1364,0.0343,0.0818,0.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31079,"hall, ne",253700.0,0.0057,0.2691,49.0,0.2099,-0.2576,27.0,-0.1756,-0.5424,44.0,0.1,-0.0833,0.0,,,12.0,,0.5,5.0,0.1111,0.6667,174.0,0.012,0.4681,1440.0,-0.0086,-0.0548,317653.0,-0.0164,0.1931,55.0,0.2222,-0.2143,0.102,-0.0091,0.0566,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31079,"hall, ne",252250.0,0.0621,0.2619,41.0,-0.0795,-0.4173,33.0,0.1909,-0.288,40.0,-0.0476,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.1,-0.1,172.0,-0.0401,0.4754,1452.0,0.0593,-0.1342,322934.0,0.0815,0.1913,45.0,-0.0816,-0.3919,0.1111,-0.0025,0.0392,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31079,"hall, ne",237500.0,-0.1002,0.2341,44.0,-0.0833,-0.4133,28.0,0.1224,-0.2143,42.0,-0.25,0.1053,0.0,,,18.0,-0.3571,-0.3571,5.0,-0.375,0.1111,179.0,-0.0163,0.4934,1371.0,-0.0608,-0.2604,298593.0,-0.0313,0.1046,49.0,-0.1404,-0.3797,0.1136,-0.053,0.0536,0.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31079,"hall, ne",263950.0,0.0559,0.3899,48.0,-0.0103,-0.2381,25.0,0.1264,-0.2899,56.0,-0.0345,-0.125,0.0,,,28.0,0.75,0.4,8.0,1.0,0.1429,182.0,0.0635,0.5389,1460.0,0.0369,-0.2821,308239.0,0.0184,0.1068,57.0,0.1068,-0.1618,0.1667,0.0842,0.0556,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31079,"hall, ne",249975.0,-0.0069,0.2919,49.0,0.043,-0.2481,22.0,-0.0543,-0.2564,58.0,0.16,0.0,0.0,,,16.0,0.0,-0.1111,4.0,0.6,-0.5294,171.0,0.0468,0.3502,1408.0,-0.1407,-0.0799,302665.0,0.0152,0.1194,52.0,0.051,-0.2897,0.0825,0.0287,-0.0493,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31079,"hall, ne",251700.0,0.0401,0.0672,47.0,-0.0313,-0.2846,23.0,0.2105,-0.2459,50.0,-0.3056,-0.3056,0.0,,,16.0,0.3333,0.0,3.0,-0.6429,-0.7222,163.0,0.1413,0.3584,1638.0,-0.1287,-0.2441,298124.0,0.0244,0.0547,49.0,-0.0926,-0.3288,0.0538,-0.0921,-0.0847,0.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31079,"hall, ne",242000.0,-0.017,0.0449,48.0,0.1707,-0.3557,19.0,-0.05,-0.5309,72.0,0.2,0.125,0.0,,,12.0,0.2,-0.3333,7.0,-0.1765,0.0769,143.0,0.0481,0.0705,1880.0,-0.0042,0.2605,291031.0,-0.1429,0.0386,54.0,0.08,-0.3292,0.1458,-0.0615,0.0586,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31079,"hall, ne",246175.0,0.119,0.2011,41.0,0.1389,-0.5879,20.0,0.6667,-0.5402,60.0,0.0,-0.1176,0.0,,-1.0,10.0,1.5,-0.6667,9.0,0.2143,0.7,136.0,-0.0108,0.0901,1888.0,-0.0644,0.0712,339554.0,-0.0223,0.3222,50.0,0.1628,-0.5215,0.2073,0.0129,0.1571,0.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31079,"hall, ne",220000.0,0.059,0.1006,36.0,0.2414,-0.6923,12.0,-0.4286,-0.7778,60.0,0.25,-0.0625,0.0,,,4.0,0.0,-0.8,7.0,0.0769,0.75,138.0,0.1588,0.2287,2018.0,-0.0099,0.1015,347285.0,0.1027,0.3681,43.0,0.1944,-0.6446,0.1944,-0.0297,0.1603,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31079,"hall, ne",207750.0,-0.0965,-0.0553,29.0,-0.3483,-0.7633,21.0,-0.664,-0.6441,48.0,0.0909,-0.1111,0.0,,-1.0,4.0,-0.5,-0.875,7.0,0.8571,2.25,119.0,-0.0203,0.0366,2038.0,0.1699,0.0023,314941.0,0.0074,0.1945,36.0,-0.2653,-0.7108,0.2241,0.1455,0.2078,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31079,"hall, ne",229950.0,0.1051,-0.0148,45.0,-0.1909,-0.5917,63.0,0.087,0.1521,44.0,0.2222,-0.3125,0.0,,,8.0,0.3333,-0.7333,4.0,0.1667,0.75,121.0,0.0133,-0.1136,1742.0,0.1345,-0.009,312621.0,0.1311,0.1197,49.0,-0.1552,-0.5566,0.0787,0.0241,0.0603,0.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31079,"hall, ne",208075.0,0.0409,-0.0092,55.0,-0.1667,-0.5045,58.0,-0.0254,-0.1418,36.0,-0.25,-0.3077,0.0,,,6.0,-0.25,-0.75,3.0,0.0,2.0,120.0,0.0137,-0.207,1536.0,0.0084,0.0954,276379.0,0.0381,0.0551,58.0,-0.1714,-0.4821,0.0545,0.0091,0.0455,0.0,4.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31079,"hall, ne",199900.0,0.0,-0.0388,66.0,-0.0504,-0.4054,59.0,0.2826,-0.2648,48.0,0.2,0.2632,0.0,,-1.0,8.0,-0.3333,-0.6,3.0,-0.4,2.0,118.0,0.0171,-0.2373,1523.0,-0.0918,0.0863,266235.0,-0.0178,0.0177,70.0,-0.0541,-0.3694,0.0455,-0.0265,0.0364,0.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31079,"hall, ne",199900.0,0.0387,-0.0378,70.0,-0.0733,-0.4695,46.0,0.3143,-0.3185,40.0,0.0526,0.0526,0.0,,-1.0,12.0,-0.5714,-0.4545,5.0,0.1111,,116.0,-0.0284,-0.2208,1677.0,-0.0951,0.1282,271067.0,0.0028,0.0521,74.0,-0.0633,-0.4351,0.0719,0.0119,,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31079,"hall, ne",192450.0,0.0134,-0.0748,75.0,0.1905,-0.4526,35.0,0.0145,-0.3204,38.0,-0.4063,-0.2083,0.0,,,28.0,0.4,-0.3,5.0,-0.3571,2.0,120.0,0.0137,-0.1549,1853.0,-0.0884,0.2281,270311.0,-0.0294,0.0778,79.0,0.1618,-0.4234,0.06,-0.0511,0.0491,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31079,"hall, ne",189900.0,-0.0186,-0.1154,63.0,-0.0233,-0.5135,35.0,0.1795,-0.288,64.0,0.1034,0.1852,0.0,,,20.0,0.1111,-0.4444,7.0,-0.1765,0.75,118.0,-0.0669,-0.1671,2033.0,0.329,0.3314,278501.0,0.03,0.0869,68.0,-0.0621,-0.4887,0.1111,-0.0207,0.0802,1.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31079,"hall, ne",193500.0,-0.1796,-0.087,65.0,-0.0077,-0.4669,29.0,-0.041,-0.45,58.0,-0.1944,-0.0333,0.0,,,18.0,0.125,-0.4375,9.0,-0.0556,1.8333,126.0,0.0532,-0.1146,1530.0,-0.2941,0.0271,270378.0,-0.0435,0.0609,73.0,-0.0068,-0.42,0.1318,-0.0067,0.107,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31079,"hall, ne",235850.0,0.0184,0.162,65.0,-0.1275,-0.4628,31.0,-0.2469,-0.3682,72.0,0.125,0.0588,0.0,,-1.0,16.0,-0.1111,-0.3333,9.0,0.3846,2.0,120.0,-0.1006,-0.1366,2167.0,0.4529,0.5024,282666.0,0.0087,0.1438,73.0,-0.0932,-0.4065,0.1385,0.0512,0.1137,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31079,"hall, ne",231600.0,0.13,0.1697,75.0,-0.2513,-0.3493,41.0,-0.069,-0.1383,64.0,-0.0588,-0.1795,0.0,-1.0,,18.0,-0.4,-0.3077,7.0,0.3,1.6,134.0,0.0672,-0.0212,1492.0,-0.1538,0.0518,280221.0,0.0912,0.192,81.0,-0.2297,-0.309,0.0872,0.037,0.0654,0.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31079,"hall, ne",204950.0,0.0253,0.0101,100.0,-0.1496,-0.0613,44.0,-0.1944,-0.2689,68.0,0.0625,-0.0556,2.0,,,30.0,0.5,-0.1667,5.0,0.25,2.3333,125.0,0.115,-0.0838,1763.0,-0.0379,0.155,256810.0,0.0116,0.1214,105.0,-0.1364,-0.0324,0.0503,0.0161,0.0361,0.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31079,"hall, ne",199900.0,-0.091,-0.0128,117.0,-0.0449,0.0086,54.0,-0.0847,0.1676,64.0,0.1852,0.1429,0.0,-1.0,,20.0,-0.375,-0.2857,4.0,1.0,1.0,112.0,-0.0223,-0.1803,1832.0,-0.0991,0.1978,253854.0,-0.0372,0.1204,121.0,-0.0281,0.0254,0.0342,0.0179,0.0169,0.0,10.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31079,"hall, ne",219900.0,-0.0578,0.1389,123.0,0.1239,0.0841,59.0,0.0876,0.0116,54.0,-0.1563,-0.3415,2.0,,0.0,32.0,0.0667,0.7778,2.0,0.0,,115.0,-0.1623,-0.1395,2034.0,0.1567,0.3552,263649.0,-0.0557,0.206,125.0,0.1267,0.0969,0.0163,-0.002,,0.0,10.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31079,"hall, ne",233400.0,0.1114,0.2777,109.0,-0.018,-0.0439,54.0,-0.1903,-0.1044,64.0,0.2308,0.0667,0.0,,,30.0,0.25,0.875,2.0,1.0,,137.0,-0.0935,0.0617,1758.0,0.2539,0.2296,279202.0,0.0658,0.3263,111.0,-0.0134,-0.0474,0.0183,0.0093,,0.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31079,"hall, ne",210000.0,0.0097,0.1957,111.0,0.0,-0.0472,67.0,-0.1651,0.0113,52.0,0.3684,0.1304,0.0,-1.0,,24.0,0.2,0.2,1.0,0.0,-0.7143,151.0,-0.025,0.1829,1402.0,0.0,0.0204,261955.0,0.0014,0.2794,112.0,0.009,-0.0628,0.009,0.0,-0.021,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31079,"hall, ne",207975.0,0.0011,0.1102,111.0,-0.1527,0.0045,80.0,0.1889,0.0808,38.0,0.0,-0.3448,2.0,0.0,,20.0,-0.0909,0.0,1.0,,-0.6,155.0,0.0391,0.2074,1402.0,-0.0568,-0.0271,261598.0,0.0154,0.1941,111.0,-0.1527,-0.0177,0.009,,-0.0136,0.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31079,"hall, ne",207750.0,-0.0012,0.0654,131.0,-0.0438,0.2018,68.0,0.3107,0.1066,38.0,-0.2083,0.3571,2.0,,,22.0,-0.45,0.375,,,,149.0,0.0537,0.155,1487.0,-0.0149,-0.0322,257642.0,0.0273,0.1453,131.0,-0.0438,0.1802,,,,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31079,"hall, ne",207999.0,-0.0311,0.0405,137.0,0.0579,0.0916,52.0,0.0629,0.1075,48.0,-0.1111,0.2,0.0,,-1.0,40.0,0.1111,0.5385,2.0,-0.625,-0.25,142.0,-0.0009,0.0259,1509.0,-0.0118,-0.0311,250803.0,-0.0212,0.0771,137.0,0.0301,0.0787,0.0109,-0.0199,-0.005,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31079,"hall, ne",214680.0,0.013,-0.0458,130.0,0.0702,0.0402,48.0,-0.0889,-0.2978,54.0,-0.1,-0.2286,0.0,,,36.0,0.125,0.0588,4.0,0.3333,0.6,142.0,-0.0082,0.0293,1527.0,0.0252,-0.0768,256237.0,0.0054,0.0494,133.0,0.064,0.0472,0.0309,0.0061,0.0108,0.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31079,"hall, ne",211932.0,0.0441,0.0116,121.0,0.0,-0.0397,53.0,0.1017,-0.0986,60.0,-0.1176,-0.0625,0.0,-1.0,,32.0,0.3333,-0.3333,3.0,0.0,2.0,143.0,0.0271,0.0625,1489.0,0.0326,-0.084,254860.0,0.0313,0.1207,125.0,0.0163,-0.0079,0.0248,0.0,0.0169,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31079,"hall, ne",202973.0,0.0251,-0.0092,121.0,0.0568,-0.1103,48.0,0.0271,-0.0441,68.0,-0.1282,-0.1053,4.0,,,24.0,-0.0769,-0.3684,3.0,0.2,,139.0,0.0195,0.0336,1442.0,0.0172,-0.114,247120.0,0.0512,0.1071,123.0,0.0558,-0.0956,0.0248,0.003,,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31079,"hall, ne",198000.0,-0.0241,-0.0504,115.0,0.0802,-0.0876,47.0,-0.2101,-0.0309,78.0,0.0833,0.3448,0.0,,,26.0,-0.2778,-0.3158,3.0,0.6667,1.5,136.0,-0.0009,-0.0079,1418.0,-0.0708,-0.1321,235083.0,0.0265,0.0404,117.0,0.0787,-0.0717,0.0218,0.0077,0.0139,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31079,"hall, ne",202900.0,0.002,-0.0541,106.0,-0.0862,-0.1092,60.0,0.2865,0.5256,72.0,0.2857,-0.0526,0.0,,,36.0,0.2857,0.8,2.0,-0.25,0.5,137.0,-0.0024,-0.0223,1526.0,-0.0023,-0.0399,229008.0,0.0108,0.0153,108.0,-0.0847,-0.1,0.0142,-0.0031,0.0057,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31079,"hall, ne",202500.0,0.0488,-0.106,116.0,0.0265,0.2275,46.0,-0.207,0.2759,56.0,-0.3171,-0.2222,0.0,-1.0,,28.0,0.5556,0.4,2.0,,0.3333,137.0,0.0263,-0.0445,1530.0,0.0193,-0.0142,226568.0,0.0363,-0.0255,118.0,0.0396,0.2228,0.0172,,0.0014,1.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31079,"hall, ne",193075.0,0.0569,-0.1825,113.0,-0.0088,0.2841,58.0,-0.0371,0.0277,82.0,0.3667,0.4643,2.0,,,18.0,0.125,-0.25,,,,133.0,0.0336,-0.1018,1501.0,0.0495,-0.0551,218621.0,0.0385,-0.0967,114.0,-0.0216,0.2682,,,,1.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31079,"hall, ne",182679.0,0.0402,-0.1659,114.0,-0.0215,0.1875,61.0,-0.0857,0.2114,60.0,0.3043,0.1538,0.0,,,16.0,-0.2,0.0,,,,129.0,0.0099,-0.0299,1430.0,0.0405,-0.0841,210518.0,0.0282,-0.0679,116.0,-0.0293,0.1959,,,,1.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31079,"hall, ne",175625.0,-0.0625,-0.1921,117.0,0.0543,0.2073,66.0,-0.1077,-0.2407,46.0,-0.2069,0.0952,0.0,,,20.0,0.0,0.25,4.0,0.4,2.5,128.0,-0.0048,0.0031,1374.0,-0.0465,-0.1402,204753.0,-0.0654,-0.0943,120.0,0.0575,0.232,0.03,0.0074,0.0197,1.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31079,"hall, ne",187325.0,-0.0394,-0.1464,111.0,0.0138,0.0138,74.0,0.2172,-0.1863,58.0,1.0714,0.6111,0.0,,,20.0,0.25,0.25,3.0,0.25,1.5,128.0,-0.006,0.0127,1441.0,-0.0618,-0.1201,219076.0,-0.0261,-0.0358,113.0,0.018,0.0273,0.0226,0.0043,0.0135,1.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31079,"hall, ne",195000.0,-0.0245,0.0269,109.0,-0.1315,-0.1066,61.0,0.3118,-0.1812,28.0,-0.3,0.1667,0.0,-1.0,,16.0,-0.3846,0.3333,2.0,0.0,1.0,129.0,-0.064,0.039,1536.0,-0.0138,-0.0144,224948.0,-0.0339,0.0485,111.0,-0.126,-0.0902,0.0183,0.0024,0.0102,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31079,"hall, ne",199900.0,-0.1115,0.0323,126.0,0.008,-0.0971,47.0,-0.3261,-0.2619,40.0,-0.4286,-0.2308,2.0,,,26.0,-0.2353,-0.2778,2.0,-0.2,1.0,138.0,0.0023,0.0957,1558.0,-0.0583,0.0024,232846.0,-0.0464,0.0741,127.0,0.0,-0.0863,0.0159,-0.0041,0.0087,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31079,"hall, ne",224975.0,0.0739,0.1254,125.0,-0.0119,-0.117,69.0,0.1695,0.3019,70.0,0.0938,0.3462,0.0,,,34.0,-0.2917,-0.32,3.0,1.5,-0.1667,138.0,0.0239,0.0954,1654.0,0.0172,0.0305,244176.0,0.0737,0.106,127.0,0.0079,-0.115,0.0201,0.0121,-0.0012,0.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
