month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,26045,"eaton, mi",235000.0,0.0055,0.1753,122.0,0.2261,0.0252,23.0,-0.1321,0.3529,152.0,0.0411,-0.1364,4.0,,,52.0,0.1818,0.0833,153.0,0.0515,-0.3045,132.0,-0.0055,0.0108,1773.0,-0.002,0.0938,281224.0,-0.0091,0.108,278.0,0.1232,-0.1848,1.2541,-0.2082,-0.5946,0.0,6.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26045,"eaton, mi",233725.0,0.0053,0.1294,100.0,0.3819,0.1243,27.0,0.06,0.7097,146.0,0.2807,-0.0759,0.0,-1.0,-1.0,44.0,0.8333,1.4444,146.0,-0.0364,-0.3416,133.0,0.0516,-0.0256,1777.0,0.0456,0.1164,283797.0,0.0844,0.1503,248.0,0.1276,-0.199,1.4623,-0.6349,-1.0349,1.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26045,"eaton, mi",232500.0,0.0109,0.0247,72.0,0.2203,-0.0769,25.0,0.0,-0.1379,114.0,-0.05,-0.0806,2.0,,-0.5,24.0,5.0,0.2,151.0,0.0,-0.2011,126.0,0.0112,0.0613,1699.0,-0.0336,-0.0193,261712.0,0.0005,0.0773,220.0,0.0452,-0.193,2.0972,-0.4621,-0.3259,0.0,5.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26045,"eaton, mi",230000.0,0.0068,0.0958,59.0,0.0442,-0.1061,25.0,-0.435,-0.3939,120.0,0.3333,0.0,0.0,-1.0,-1.0,4.0,-0.6667,-0.6667,151.0,0.2327,-0.0679,125.0,0.0392,0.0319,1758.0,0.0375,-0.0146,261573.0,-0.0026,0.1023,210.0,0.1966,-0.081,2.5593,0.3912,0.1048,0.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26045,"eaton, mi",228450.0,0.0429,0.1454,57.0,-0.0887,-0.0174,44.0,0.1274,0.0599,90.0,0.3235,-0.0625,2.0,0.0,,12.0,-0.1429,0.5,123.0,-0.0161,-0.1695,120.0,0.0567,-0.0325,1695.0,-0.0064,0.027,262258.0,0.0117,0.1591,176.0,-0.0539,-0.1418,2.1681,0.1601,-0.3971,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26045,"eaton, mi",219045.0,0.0844,0.1861,62.0,-0.1622,-0.0677,39.0,-0.2864,-0.0872,68.0,-0.2273,-0.0811,2.0,,0.0,14.0,-0.125,0.75,125.0,0.1857,-0.1075,114.0,-0.0177,-0.044,1706.0,-0.013,0.0673,259223.0,0.0463,0.1197,186.0,0.0137,-0.0929,2.0081,0.5891,-0.0897,0.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26045,"eaton, mi",202000.0,-0.0142,0.0151,74.0,-0.1913,-0.119,55.0,-0.0435,-0.0517,88.0,1.0952,0.5714,0.0,,-1.0,16.0,-0.4667,1.0,105.0,-0.2808,-0.3312,116.0,-0.0196,-0.027,1728.0,0.0204,0.0105,247744.0,-0.0137,0.0341,183.0,-0.2391,-0.2246,1.4189,-0.1767,-0.4501,0.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26045,"eaton, mi",204900.0,-0.0238,0.0296,92.0,-0.1974,-0.1938,58.0,0.7293,0.2637,42.0,-0.5962,-0.3824,0.0,,-1.0,30.0,-0.2857,0.0,146.0,-0.1956,-0.1284,118.0,-0.0302,-0.0097,1694.0,-0.0231,-0.0245,251182.0,0.0171,0.0606,241.0,-0.1902,-0.1395,1.5956,0.0035,0.1199,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26045,"eaton, mi",209900.0,-0.1049,0.0524,114.0,-0.1231,-0.1461,33.0,0.2788,-0.1014,104.0,-0.1875,0.0612,0.0,-1.0,,42.0,-0.3,-0.16,182.0,-0.1398,-0.1274,122.0,-0.0149,0.0331,1734.0,-0.063,-0.0151,246952.0,-0.047,0.0469,297.0,-0.1239,-0.12,1.5921,-0.031,0.0341,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26045,"eaton, mi",234500.0,0.0911,0.0686,130.0,-0.0335,-0.1333,26.0,-0.1333,0.0,128.0,-0.0857,-0.0303,4.0,1.0,,60.0,0.1538,-0.1176,211.0,0.0048,-0.1693,124.0,0.0614,0.0808,1850.0,0.0657,-0.0128,259128.0,0.0181,0.0923,339.0,-0.0131,-0.1752,1.6231,0.0617,-0.0703,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26045,"eaton, mi",214925.0,0.0128,-0.017,135.0,-0.0461,-0.1209,30.0,0.2903,0.1321,140.0,-0.1139,-0.0278,2.0,,,52.0,-0.2571,-0.0714,210.0,-0.0367,-0.246,117.0,-0.0167,0.0415,1736.0,0.0278,-0.0128,254517.0,0.0332,0.1106,344.0,-0.0297,-0.2076,1.5613,0.0152,-0.2589,0.0,5.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26045,"eaton, mi",212200.0,0.0613,-0.035,141.0,0.1849,-0.1506,23.0,0.3676,-0.0882,158.0,-0.1023,-0.0125,0.0,,-1.0,70.0,0.4583,0.0294,218.0,-0.0091,-0.2214,119.0,-0.0935,0.0522,1689.0,0.0419,-0.072,246328.0,-0.0295,0.05,354.0,0.0381,-0.2045,1.5461,-0.3026,-0.1406,0.0,6.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26045,"eaton, mi",199950.0,-0.0338,-0.0961,119.0,0.3446,-0.2563,17.0,0.0968,-0.4809,176.0,0.1139,0.2055,0.0,-1.0,-1.0,48.0,1.6667,0.2,220.0,-0.0045,-0.127,131.0,-0.0413,0.1692,1621.0,0.0187,-0.1388,253805.0,0.0288,0.0524,341.0,0.1036,-0.1673,1.8487,-0.6484,0.2737,0.0,6.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26045,"eaton, mi",206950.0,-0.0879,-0.0922,89.0,0.1346,-0.4604,16.0,-0.4655,-0.5156,158.0,0.2742,-0.1023,2.0,-0.5,0.0,18.0,-0.1,-0.5263,221.0,0.1693,-0.0961,136.0,0.1453,0.227,1591.0,-0.0815,-0.1722,246706.0,0.0155,0.0136,309.0,0.136,-0.237,2.4972,0.0741,1.0063,0.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26045,"eaton, mi",226900.0,0.081,0.0202,78.0,0.1818,-0.5491,29.0,-0.297,-0.463,124.0,0.0333,0.1071,4.0,0.0,,20.0,0.6667,-0.2857,189.0,0.1667,0.512,119.0,-0.0168,0.0757,1733.0,-0.0289,-0.0546,242944.0,0.0238,0.0252,272.0,0.1904,-0.1226,2.4231,-0.0315,1.7005,0.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26045,"eaton, mi",209900.0,0.0524,-0.0455,66.0,0.1478,-0.6218,41.0,-0.012,-0.0351,120.0,0.25,1.069,4.0,,,12.0,0.5,-0.25,162.0,0.0983,0.1172,121.0,-0.0256,0.0978,1784.0,0.0812,-0.0312,237297.0,0.0487,0.0255,229.0,0.1174,-0.2837,2.4545,-0.1107,1.6236,1.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26045,"eaton, mi",199450.0,0.08,-0.0498,58.0,-0.1353,-0.6628,42.0,-0.0291,-0.1302,96.0,0.2973,-0.2,0.0,-1.0,,8.0,0.0,-0.7143,148.0,0.0573,-0.1474,124.0,0.0441,0.221,1650.0,0.0325,-0.087,226270.0,-0.0226,0.0371,205.0,0.0,-0.4047,2.5652,0.4675,1.5506,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26045,"eaton, mi",184675.0,-0.072,0.0434,67.0,-0.2083,-0.6264,43.0,-0.2586,-0.3944,74.0,0.3214,-0.1957,2.0,-0.5,,8.0,0.0,-0.8571,140.0,-0.1115,-0.1335,119.0,-0.0003,0.2187,1598.0,-0.0655,-0.0813,231509.0,-0.0337,0.0879,205.0,-0.1335,-0.4038,2.0977,0.2287,1.1932,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26045,"eaton, mi",199000.0,0.0,0.0535,84.0,-0.2599,-0.6258,58.0,0.2747,-0.1802,56.0,-0.1765,-0.2632,4.0,1.0,,8.0,-0.7333,-0.84,157.0,-0.0627,0.4338,119.0,-0.0022,0.2264,1710.0,-0.015,-0.0245,239582.0,0.0116,0.132,236.0,-0.1556,-0.2934,1.869,0.3933,1.3813,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26045,"eaton, mi",199000.0,-0.0023,0.0471,114.0,-0.1498,-0.5487,46.0,0.2297,-0.2189,68.0,-0.3061,0.0625,2.0,,,30.0,-0.4,-0.2105,168.0,-0.1947,0.4316,119.0,0.0116,0.214,1736.0,-0.0136,-0.0373,236829.0,0.004,0.1001,280.0,-0.1719,-0.2405,1.4758,-0.0823,1.0106,0.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26045,"eaton, mi",199450.0,-0.0911,0.0584,134.0,-0.11,-0.5232,37.0,0.4231,-0.2673,98.0,-0.2576,-0.02,0.0,,-1.0,50.0,-0.2647,-0.4048,208.0,-0.1811,0.3684,118.0,0.0306,0.2139,1760.0,-0.0608,-0.0638,235887.0,-0.0057,0.0964,338.0,-0.1788,-0.2295,1.5581,-0.1353,1.0152,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26045,"eaton, mi",219450.0,0.0037,0.1617,150.0,-0.0196,-0.4915,26.0,-0.0189,-0.4479,132.0,-0.0833,0.0476,0.0,,,68.0,0.2143,-0.4925,254.0,-0.088,0.3842,114.0,0.0228,0.1687,1874.0,0.0657,-0.0146,237241.0,0.0352,0.1026,411.0,-0.0519,-0.1393,1.6933,-0.1269,1.0713,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26045,"eaton, mi",218650.0,-0.0057,0.0963,153.0,-0.0783,-0.4917,27.0,0.0392,-0.4063,144.0,-0.1,0.0,0.0,-1.0,-1.0,56.0,-0.1765,-0.541,279.0,-0.0054,0.4393,112.0,-0.0066,0.1343,1759.0,-0.0338,-0.1036,229169.0,-0.0231,0.0245,434.0,-0.0258,-0.1225,1.8203,0.1335,1.1774,0.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26045,"eaton, mi",219900.0,-0.0059,0.0386,166.0,0.0375,-0.4315,26.0,-0.2214,-0.439,160.0,0.0959,0.0526,8.0,1.0,1.0,68.0,0.7,-0.32,280.0,0.1111,0.3397,113.0,0.0074,0.1273,1820.0,-0.0331,-0.1006,234588.0,-0.0273,-0.0013,445.0,0.0867,-0.1118,1.6867,0.1117,0.971,0.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26045,"eaton, mi",221200.0,-0.0297,-0.0054,160.0,-0.0244,-0.4444,33.0,0.0234,-0.2722,146.0,-0.1705,0.0139,4.0,1.0,-0.3333,40.0,0.0526,-0.6491,252.0,0.0307,0.1915,112.0,0.0061,0.0873,1882.0,-0.0208,-0.0757,241171.0,-0.0091,-0.0069,410.0,0.0111,-0.1851,1.575,0.0841,0.8406,0.0,9.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26045,"eaton, mi",227975.0,0.0251,0.0367,164.0,-0.052,-0.3926,32.0,-0.4074,-0.1579,176.0,0.5714,0.0732,2.0,,-0.5,38.0,0.3571,-0.525,245.0,0.956,0.1927,111.0,0.0041,0.0758,1922.0,0.049,-0.0257,243394.0,0.0271,0.002,405.0,0.3065,-0.1615,1.4909,0.7683,0.7316,0.0,10.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26045,"eaton, mi",222400.0,0.0114,0.0183,173.0,-0.0086,-0.2939,54.0,0.2632,0.44,112.0,0.931,-0.4043,0.0,,,28.0,0.75,-0.6,125.0,-0.1379,-0.3261,111.0,0.0034,0.0918,1833.0,-0.0049,-0.1005,236976.0,0.0241,-0.0335,310.0,-0.0282,-0.2757,0.7225,-0.1084,-0.0346,0.0,15.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26045,"eaton, mi",219900.0,0.0476,0.0535,175.0,0.0235,-0.2192,43.0,-0.1094,-0.1779,58.0,-0.5167,-0.5972,0.0,,,16.0,-0.4286,-0.7241,145.0,-0.1618,-0.1691,110.0,0.0837,0.1229,1842.0,0.019,-0.1043,231398.0,0.0606,-0.0529,319.0,-0.0713,-0.1924,0.8309,-0.1837,0.0502,0.0,20.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26045,"eaton, mi",209900.0,0.1859,0.0451,171.0,-0.0421,-0.2456,48.0,-0.3239,-0.2774,120.0,0.3043,0.0,0.0,,-1.0,28.0,-0.5,-0.65,173.0,0.0745,0.2183,102.0,0.0421,0.0468,1807.0,0.0389,-0.0682,218167.0,0.0252,-0.0566,344.0,0.0015,-0.0666,1.0147,0.1102,0.3863,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26045,"eaton, mi",177000.0,-0.063,-0.0619,178.0,-0.2071,-0.2458,71.0,0.0035,-0.1288,92.0,0.2105,0.3939,0.0,,-1.0,56.0,0.12,-0.3171,161.0,0.4703,0.4061,98.0,0.006,0.0199,1740.0,-0.0077,-0.0802,212798.0,0.0054,-0.0149,343.0,0.0269,-0.0242,0.9045,0.4167,0.4193,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26045,"eaton, mi",188900.0,-0.0061,0.0648,225.0,-0.1074,-0.1179,71.0,0.2146,-0.1211,76.0,0.1875,0.0,0.0,,-1.0,50.0,0.3158,-0.4186,110.0,-0.0641,0.0,97.0,-0.0122,0.0129,1753.0,-0.0279,-0.0514,211649.0,-0.0168,-0.0045,334.0,-0.0924,-0.0887,0.4878,0.0225,0.0575,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26045,"eaton, mi",190050.0,0.0085,0.0276,252.0,-0.1018,-0.1446,58.0,0.1535,-0.1796,64.0,-0.36,0.0,0.0,-1.0,-1.0,38.0,-0.5476,-0.6724,117.0,-0.2303,-0.1333,98.0,0.0116,0.0341,1803.0,-0.0408,-0.0642,215273.0,0.0006,0.0128,368.0,-0.1598,-0.1422,0.4652,-0.0776,0.006,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26045,"eaton, mi",188450.0,-0.0024,-0.0076,280.0,-0.0508,-0.1765,51.0,0.0724,-0.0942,100.0,-0.2063,-0.0385,4.0,,-0.8571,84.0,-0.3731,-0.2364,152.0,-0.1717,-0.0646,97.0,-0.0077,0.0204,1880.0,-0.0114,-0.0537,215138.0,-0.0001,-0.0028,438.0,-0.0827,-0.1327,0.5429,-0.0792,0.0649,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26045,"eaton, mi",188900.0,-0.0529,-0.0053,295.0,-0.0199,-0.1884,47.0,0.055,-0.0944,126.0,-0.125,-0.0455,0.0,-1.0,-1.0,134.0,0.0984,-0.3495,184.0,-0.0517,0.306,98.0,-0.0074,0.0375,1902.0,-0.0306,-0.0531,215158.0,-0.0381,-0.0073,478.0,-0.0334,-0.0516,0.622,-0.0208,0.2355,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26045,"eaton, mi",199445.0,-0.058,-0.0245,301.0,0.0308,-0.1473,45.0,-0.018,-0.0081,144.0,-0.0526,-0.1,4.0,0.0,-0.9,122.0,0.22,-0.39,194.0,-0.0742,0.1057,99.0,-0.0126,-0.0087,1962.0,-0.0306,-0.026,223688.0,-0.0477,-0.0106,494.0,-0.014,-0.059,0.6429,-0.0729,0.1471,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26045,"eaton, mi",211718.0,-0.048,0.0591,292.0,0.0139,-0.131,45.0,0.0101,0.1655,152.0,0.0556,-0.0843,4.0,-0.3333,-0.9231,100.0,-0.1228,-0.3671,209.0,-0.0118,0.0476,100.0,-0.0284,0.0075,2024.0,-0.0063,0.0033,234886.0,-0.0328,0.0327,501.0,-0.003,-0.0627,0.7158,-0.0186,0.122,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26045,"eaton, mi",222400.0,0.0114,0.112,288.0,0.0667,-0.0588,45.0,0.1842,0.1538,144.0,-0.122,-0.234,6.0,0.5,-0.8421,114.0,0.425,-0.2597,212.0,0.0317,0.0342,103.0,-0.0046,0.0308,2037.0,0.0322,0.02,242852.0,-0.0002,0.0698,503.0,0.0404,-0.0195,0.7344,-0.0249,0.0661,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26045,"eaton, mi",219900.0,0.0069,0.1168,270.0,0.102,0.0931,38.0,0.0133,0.027,164.0,-0.1277,-0.0465,4.0,,-0.9333,80.0,0.1429,-0.5238,205.0,0.1051,0.0049,103.0,0.019,0.0548,1973.0,-0.0315,-0.0135,242911.0,-0.0093,0.06,483.0,0.1285,0.0781,0.7593,0.0021,-0.0667,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26045,"eaton, mi",218400.0,0.0464,0.128,245.0,0.0962,0.1584,38.0,-0.2788,-0.0066,188.0,0.3056,-0.0208,0.0,,-1.0,70.0,0.2069,-0.386,186.0,0.063,-0.2106,101.0,0.032,0.0423,2037.0,-0.0091,0.0509,245191.0,0.0036,0.0977,428.0,0.0835,-0.0339,0.7571,-0.0236,-0.354,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26045,"eaton, mi",208725.0,0.0392,0.1602,224.0,-0.0111,0.0823,52.0,-0.2172,0.1304,144.0,0.2,-0.027,0.0,-1.0,-1.0,58.0,-0.275,-0.0645,175.0,0.2289,0.8083,98.0,0.0103,0.0569,2056.0,0.0601,0.0898,244311.0,0.0564,0.1193,395.0,0.0734,0.3015,0.7808,0.1524,0.3134,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26045,"eaton, mi",200850.0,0.0645,0.1165,226.0,-0.0424,-0.0131,66.0,-0.1849,0.2775,120.0,0.8182,-0.1176,8.0,-0.5,1.0,80.0,-0.0244,0.1111,142.0,0.2402,1.058,97.0,0.0153,0.0511,1939.0,0.0255,0.036,231263.0,0.0706,0.0838,368.0,0.0469,0.2349,0.6283,0.1431,0.327,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26045,"eaton, mi",188675.0,0.0636,0.1143,236.0,-0.0727,-0.0923,82.0,0.0124,0.156,66.0,-0.1316,-0.3125,16.0,0.6,,82.0,-0.0465,0.4138,115.0,0.0457,1.3367,96.0,-0.0009,0.0445,1891.0,0.0234,0.0201,216017.0,0.016,0.0515,352.0,-0.0409,0.1357,0.4852,0.0549,0.2967,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26045,"eaton, mi",177400.0,-0.0408,0.0704,255.0,-0.1344,-0.0862,81.0,0.1338,0.0805,76.0,0.1875,-0.2549,10.0,-0.75,0.6667,86.0,-0.2586,0.5926,110.0,-0.1889,1.8816,96.0,0.0084,0.0489,1848.0,-0.041,0.0341,212610.0,0.0003,0.0556,367.0,-0.1457,0.1543,0.4303,-0.0289,0.2938,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
