month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1119,"sumter, al",185000.0,-0.1292,0.9181,10.0,0.25,0.1765,56.0,0.0229,-0.3283,2.0,,,0.0,,,0.0,,,3.0,1.5,1.5,78.0,0.1186,-0.0617,1461.0,0.0556,-0.329,264371.0,-0.1682,-0.5968,13.0,0.625,0.3684,0.25,0.125,0.1324,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1119,"sumter, al",212450.0,0.0,1.153,8.0,0.3333,-0.2381,55.0,0.2976,0.0481,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,69.0,0.0,-0.1849,1384.0,0.0,-0.308,317838.0,0.0288,-0.4214,8.0,0.0,-0.3043,0.125,-0.2083,0.0298,1.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1119,"sumter, al",212450.0,-0.0558,1.3606,6.0,0.3333,-0.5,42.0,-0.7143,0.9091,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,1.0,69.0,-0.5963,-0.136,1384.0,0.0565,-0.308,308950.0,0.1198,-0.3881,8.0,0.2308,-0.3333,0.3333,-0.1111,0.25,1.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1119,"sumter, al",225000.0,-0.2562,1.1962,5.0,0.5,-0.3571,147.0,-0.3588,0.0244,2.0,,-0.6667,0.0,,,0.0,,,2.0,-0.5,-0.3333,172.0,-0.1926,1.1403,1310.0,-0.4041,-0.341,275886.0,-0.7813,-0.5693,7.0,-0.1333,-0.35,0.4444,-0.8889,0.0159,1.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1119,"sumter, al",302500.0,0.7732,2.786,3.0,-0.625,-0.625,229.0,-0.0408,0.3213,0.0,,,0.0,,,0.0,,,4.0,1.0,3.0,213.0,1.5263,3.9445,2199.0,0.1009,0.1126,1261615.0,0.8591,8.6427,8.0,-0.3182,-0.1667,1.3333,1.0833,1.2083,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1119,"sumter, al",170599.0,0.5749,1.114,8.0,-0.2,-0.2381,239.0,0.4184,0.689,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.2,0.0,84.0,0.1135,0.9119,1997.0,0.3091,0.0045,678600.0,0.1942,4.2564,11.0,-0.12,-0.1538,0.25,0.0,0.0595,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1119,"sumter, al",108325.0,0.3024,0.0058,10.0,0.0,-0.0909,169.0,0.1908,0.3426,2.0,0.0,,0.0,,,0.0,,,3.0,0.25,-0.375,76.0,-0.0034,0.5857,1526.0,0.0247,-0.228,568235.0,-0.0102,3.1381,13.0,0.0417,-0.1667,0.25,0.05,-0.1136,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1119,"sumter, al",83175.0,-0.0086,0.041,10.0,0.1111,-0.2,142.0,-0.1265,0.408,2.0,,-0.5,0.0,,,0.0,,-1.0,2.0,-0.5,-0.2,76.0,0.0146,0.5658,1489.0,-0.0666,-0.2,574070.0,-0.0192,4.0648,12.0,-0.1429,-0.2,0.2,-0.2444,0.0,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1119,"sumter, al",83900.0,-0.2958,-0.3808,9.0,-0.25,-0.25,162.0,-0.0226,1.6557,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.0,3.0,75.0,-0.1076,0.159,1595.0,-0.2714,-0.2025,585280.0,0.0954,2.9367,14.0,0.12,0.0,0.4444,0.1111,0.3611,1.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1119,"sumter, al",119150.0,0.2158,-0.0905,12.0,0.0909,0.0,166.0,0.2055,0.625,2.0,,-0.5,0.0,,,0.0,,,4.0,3.0,3.0,84.0,0.014,0.4517,2189.0,0.0409,0.0999,534315.0,-0.0574,3.0848,13.0,0.0417,-0.0741,0.3333,0.2424,0.25,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1119,"sumter, al",98000.0,0.0,-0.2344,11.0,0.0,-0.0833,138.0,0.25,-0.0317,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,83.0,0.0,0.4766,2103.0,0.0,0.0749,566864.0,0.0,3.3262,12.0,0.0,-0.1429,0.0909,0.0,-0.0758,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1119,"sumter, al",98000.0,0.0161,-0.2519,11.0,0.2941,0.0,110.0,0.3253,-0.0909,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.75,83.0,0.0,0.4128,2103.0,-0.0342,0.0724,566864.0,-0.1355,3.0028,12.0,0.2632,-0.2,0.0909,-0.0267,-0.2727,1.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1119,"sumter, al",96450.0,-0.0225,-0.1963,9.0,-0.1905,-0.3704,83.0,0.5962,-0.1099,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,83.0,-0.0283,0.4128,2178.0,0.0888,0.1459,655689.0,0.1937,4.1635,10.0,-0.1739,-0.4063,0.1176,0.0224,-0.1046,1.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1119,"sumter, al",98675.0,0.0964,-0.142,11.0,-0.125,-0.1923,52.0,1.3636,-0.3203,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.8333,85.0,0.0601,0.5151,2000.0,0.0,0.0414,549291.0,0.0878,3.2755,12.0,-0.0417,-0.3611,0.0952,0.0119,-0.3663,1.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1119,"sumter, al",90000.0,-0.1215,-0.1818,12.0,0.7143,-0.2727,22.0,-0.8467,-0.5963,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,-0.6667,-0.8,80.0,0.0,0.3716,2000.0,0.006,0.1445,504933.0,-0.2117,3.1032,12.0,0.2,-0.4419,0.0833,-0.3452,-0.2197,1.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1119,"sumter, al",102450.0,0.2822,0.1177,7.0,-0.125,-0.6,144.0,-0.1729,0.8339,6.0,,0.5,0.0,,,0.0,,-1.0,3.0,2.0,0.0,80.0,0.8652,0.492,1988.0,0.0061,0.1443,640572.0,3.896,4.5018,10.0,0.1111,-0.5122,0.4286,0.3036,0.2571,0.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1119,"sumter, al",79900.0,-0.0099,-0.1144,8.0,-0.2381,-0.4286,174.0,0.2261,-0.0414,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.6667,43.0,-0.0232,-0.2001,1976.0,-0.006,-0.0198,130836.0,0.0135,-0.0202,9.0,-0.3077,-0.4706,0.125,-0.0655,-0.0893,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1119,"sumter, al",80700.0,-0.2507,-0.2514,11.0,-0.0455,-0.3824,142.0,0.1275,-0.3861,0.0,,,0.0,,,0.0,,,2.0,-0.5,1.0,44.0,-0.0765,-0.269,1988.0,0.0061,-0.1265,129099.0,-0.0599,-0.1039,13.0,-0.1333,-0.2778,0.1905,-0.1732,0.1317,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1119,"sumter, al",107700.0,0.3479,-0.1469,11.0,-0.12,-0.2667,126.0,0.2488,-0.4447,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.6,3.0,48.0,-0.016,-0.1668,1976.0,0.0618,-0.1676,137318.0,0.2115,-0.0384,15.0,0.0,0.0,0.3636,0.1636,0.297,1.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1119,"sumter, al",79900.0,-0.4103,-0.3391,13.0,0.0417,-0.2647,101.0,0.6475,-0.4654,4.0,0.0,0.0,0.0,,,2.0,,,3.0,1.5,,49.0,-0.2489,0.0664,1861.0,-0.0695,-0.1328,113346.0,-0.2376,-0.1379,15.0,0.0714,-0.1176,0.2,0.1167,,1.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1119,"sumter, al",135500.0,0.0344,0.1571,12.0,0.0,-0.2727,61.0,-0.402,-0.6246,4.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,65.0,0.1177,0.4364,2000.0,0.0049,0.0256,148671.0,0.1366,0.2489,14.0,0.037,-0.1765,0.0833,0.0,0.0227,1.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1119,"sumter, al",131000.0,0.0234,-0.0017,12.0,0.0,-0.3333,102.0,-0.2817,-0.438,4.0,1.0,,0.0,,,0.0,,,1.0,-0.5,0.0,58.0,0.0314,-0.0627,1990.0,0.0173,-0.0329,130805.0,-0.0017,-0.1074,14.0,-0.0357,-0.25,0.0833,-0.0833,0.0278,0.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1119,"sumter, al",128000.0,-0.0229,-0.0519,12.0,0.0909,-0.2941,142.0,0.1736,-0.1153,2.0,,,0.0,,,0.0,,,2.0,-0.5,1.0,56.0,-0.0432,-0.1726,1957.0,-0.0023,-0.1042,131030.0,-0.0748,-0.1548,14.0,-0.0667,-0.2222,0.1667,-0.197,0.1078,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1119,"sumter, al",131000.0,0.0917,-0.1116,11.0,-0.1852,-0.3125,121.0,0.2976,-0.0359,0.0,,,0.0,,,0.0,,,4.0,0.3333,3.0,59.0,0.0,-0.1547,1961.0,0.032,-0.1575,141618.0,0.1152,-0.1188,15.0,-0.0625,-0.1429,0.3636,0.1414,0.3011,1.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1119,"sumter, al",120000.0,0.0435,-0.2198,14.0,0.0385,-0.1,93.0,0.219,-0.1869,0.0,,,0.0,,,0.0,,,3.0,-0.5,,59.0,0.042,-0.1515,1900.0,-0.0105,-0.1831,126985.0,-0.0116,-0.2292,16.0,-0.1111,0.0,0.2222,-0.2393,,1.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1119,"sumter, al",115000.0,0.0455,-0.2901,13.0,-0.2121,0.0,77.0,0.4037,-0.2733,0.0,,,0.0,,,0.0,-1.0,,6.0,0.2,,56.0,-0.0403,-0.1811,1921.0,0.099,-0.1735,128475.0,0.044,-0.244,18.0,-0.1628,0.2857,0.4615,0.1585,,1.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1119,"sumter, al",110000.0,0.2001,-0.3382,17.0,-0.0571,0.2222,55.0,-0.3035,-0.4293,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,5.0,0.6667,,59.0,0.0877,-0.1394,1748.0,0.0059,-0.1913,123059.0,0.0569,-0.2615,22.0,0.0488,0.5926,0.303,0.1316,,1.0,9.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1119,"sumter, al",91663.0,0.0159,-0.2664,18.0,0.25,0.25,78.0,-0.5677,-0.1108,4.0,0.0,0.0,0.0,,,4.0,,,3.0,0.0,,54.0,0.0,-0.1924,1737.0,-0.1383,-0.0332,116429.0,-0.1281,-0.188,21.0,0.2059,0.4643,0.1714,-0.0429,,1.0,11.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1119,"sumter, al",90225.0,-0.163,-0.306,14.0,-0.1765,0.0,181.0,-0.2148,0.3923,4.0,,0.0,0.0,,,0.0,,,3.0,2.0,,54.0,-0.1073,-0.186,2016.0,-0.1142,0.1219,133534.0,-0.0731,-0.0669,17.0,-0.0556,0.2143,0.2143,0.1555,,1.0,11.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1119,"sumter, al",107800.0,-0.1461,-0.2285,17.0,0.1333,0.8889,231.0,0.0199,1.1848,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,,60.0,0.0527,-0.0451,2276.0,-0.0413,0.2368,144065.0,0.0088,0.0497,18.0,0.2,1.0,0.0588,-0.0078,,1.0,12.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1119,"sumter, al",126250.0,0.0443,0.0902,15.0,-0.1176,0.6667,226.0,0.2021,1.7754,2.0,-0.5,,0.0,,,4.0,,0.0,1.0,,,57.0,0.2594,0.0066,2374.0,0.1062,0.3342,142803.0,0.0862,0.1414,15.0,-0.1176,0.6667,0.0667,,,1.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1119,"sumter, al",120900.0,0.0325,0.2102,17.0,0.0303,0.5455,188.0,0.1569,0.799,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,,,,46.0,0.0117,-0.1495,2146.0,0.1005,0.2426,131469.0,0.1044,0.1069,17.0,0.0,0.5455,,,,0.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1119,"sumter, al",117100.0,-0.1076,-0.0852,17.0,-0.0833,0.8333,163.0,-0.1047,0.555,4.0,,0.0,0.0,,,2.0,,,1.0,0.0,,45.0,-0.2707,-0.3022,1950.0,-0.0525,0.0901,119043.0,-0.1877,-0.1698,17.0,-0.0556,0.8889,0.0606,0.0051,,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1119,"sumter, al",131225.0,-0.028,-0.0981,18.0,0.0588,1.5714,182.0,0.1308,0.4348,0.0,,,0.0,,,0.0,,,1.0,0.0,,62.0,-0.0896,0.022,2058.0,-0.0577,-0.0673,146547.0,-0.0547,0.1181,18.0,0.0,1.5714,0.0556,-0.0033,,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1119,"sumter, al",135000.0,-0.0844,0.2888,17.0,0.0625,0.7,161.0,0.2789,0.411,0.0,,,0.0,,,0.0,,,1.0,0.0,,68.0,-0.0224,0.2168,2184.0,-0.0617,0.0849,155029.0,-0.0354,0.3718,18.0,0.0286,0.8,0.0588,-0.0037,,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1119,"sumter, al",147450.0,-0.0414,0.3497,16.0,0.0667,0.3913,126.0,0.0943,0.2426,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,,,69.0,0.0038,0.2603,2328.0,0.0007,0.2053,160719.0,-0.0245,0.3974,18.0,0.0938,0.5217,0.0625,,,1.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1119,"sumter, al",153814.0,-0.0505,0.5537,15.0,0.1538,0.25,115.0,0.0894,0.5498,0.0,,,0.0,,,0.0,,,,,,69.0,0.0057,0.5226,2326.0,0.0011,0.2217,164749.0,-0.0305,0.4715,16.0,0.1429,0.3333,,,,1.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1119,"sumter, al",161995.0,-0.0254,0.1579,13.0,-0.037,0.1818,105.0,0.1023,0.114,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,69.0,0.0085,0.2515,2324.0,0.0753,-0.0318,169931.0,0.0198,0.3508,14.0,0.037,0.2727,,,,1.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1119,"sumter, al",166225.0,0.3303,0.3327,14.0,-0.0357,0.35,96.0,0.0852,-0.5189,2.0,-0.5,0.0,0.0,,,0.0,,-1.0,,,,68.0,0.0207,0.2038,2161.0,0.2026,-0.0604,166632.0,0.1621,0.4005,14.0,-0.0357,0.35,,,,0.0,6.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1119,"sumter, al",124950.0,-0.0388,-0.0913,14.0,0.0,0.2727,88.0,-0.3231,-0.5578,4.0,0.0,,0.0,,,0.0,,,,,,67.0,0.008,0.1331,1797.0,0.0,-0.1243,143388.0,0.002,0.1119,14.0,0.0,0.2727,,,,0.0,5.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1119,"sumter, al",130000.0,-0.0696,0.0039,14.0,0.5556,0.2727,130.0,0.2322,-0.1531,4.0,0.0,,0.0,,,0.0,,,,,,66.0,0.0473,0.146,1797.0,-0.0235,-0.0562,143105.0,0.0427,0.2075,14.0,0.5556,0.2727,,,,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1119,"sumter, al",139725.0,0.2066,0.081,9.0,0.0,-0.28,106.0,0.2956,-0.3082,4.0,,,0.0,,,0.0,-1.0,-1.0,,,,63.0,0.1096,0.1002,1840.0,0.0343,-0.1023,137245.0,0.097,0.1823,9.0,0.0,-0.28,,,,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1119,"sumter, al",115800.0,0.1592,-0.1058,9.0,-0.1818,-0.3571,81.0,-0.2208,-0.327,0.0,,,0.0,,,4.0,0.0,0.0,,,,57.0,0.0641,-0.0139,1779.0,0.0303,-0.1321,125110.0,0.0534,0.0433,9.0,-0.1818,-0.3571,,,,1.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1119,"sumter, al",99900.0,-0.2195,-0.2256,11.0,0.2222,-0.2667,105.0,0.0,0.1676,0.0,-1.0,,0.0,,,4.0,,,,,,54.0,-0.17,-0.127,1727.0,-0.0345,-0.093,118769.0,-0.1717,-0.0459,11.0,0.2222,-0.2667,,,,1.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1119,"sumter, al",128000.0,-0.1203,-0.0303,9.0,0.2857,-0.4,105.0,-0.1739,0.6992,4.0,,1.0,0.0,,,0.0,,,,,,64.0,0.0682,0.1165,1789.0,-0.1893,-0.062,143394.0,0.0941,0.1581,9.0,0.2857,-0.4,,,,1.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1119,"sumter, al",145500.0,0.389,0.1023,7.0,-0.3,-0.4615,127.0,0.1121,3.2167,0.0,,,0.0,,,0.0,,-1.0,,,,60.0,0.0839,0.0568,2207.0,0.0961,0.158,131067.0,0.1598,0.046,7.0,-0.3,-0.4615,,,,1.0,4.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1119,"sumter, al",104750.0,-0.0412,-0.2255,10.0,-0.1304,0.1765,114.0,0.1262,2.7917,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,56.0,0.0125,-0.13,2013.0,0.0423,-0.0002,113009.0,-0.0174,-0.1358,10.0,-0.1304,0.1765,,,,1.0,4.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1119,"sumter, al",109250.0,0.1035,0.6227,12.0,-0.0417,1.875,101.0,0.3649,1.4048,4.0,,1.0,0.0,,,2.0,,,,,,55.0,0.2127,0.0129,1931.0,0.0143,-0.0579,115009.0,0.0272,0.3964,12.0,-0.0417,1.875,,,,1.0,5.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,1119,"sumter, al",99000.0,-0.2924,0.6923,12.0,0.0909,1.4,74.0,-0.2169,-0.2371,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,45.0,-0.1734,-0.1599,1904.0,-0.2067,0.3005,111963.0,-0.11,0.5926,12.0,0.0909,1.4,,,,1.0,5.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,1119,"sumter, al",139900.0,0.1217,1.1962,11.0,0.1,1.0,95.0,-0.5239,0.277,2.0,0.0,,0.0,,,4.0,1.0,,,,,55.0,-0.0299,-0.055,2400.0,0.0435,0.9185,125800.0,0.0573,0.1014,11.0,0.1,1.0,,,,1.0,5.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,1119,"sumter, al",124725.0,-0.0929,0.8076,10.0,-0.0909,0.4286,199.0,-0.0025,2.3083,2.0,,,0.0,,,2.0,,-0.5,,,,57.0,-0.0392,-0.1551,2300.0,0.1209,0.571,118978.0,-0.0774,-0.1813,10.0,-0.0909,0.4286,,,,1.0,7.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,1119,"sumter, al",137500.0,0.0618,1.031,11.0,0.0,0.6923,199.0,0.2964,2.6852,0.0,,-1.0,0.0,,,0.0,,,,,,59.0,0.0194,0.0904,2052.0,0.0777,0.5022,128959.0,0.0881,0.1787,11.0,0.0,0.6923,,,,1.0,7.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,1119,"sumter, al",129500.0,0.0019,0.8633,11.0,-0.12,2.6667,154.0,0.0066,2.0396,0.0,,,0.0,,,0.0,-1.0,,,,,58.0,0.0055,-0.1373,1904.0,-0.0712,0.8343,118517.0,0.0209,-0.2108,11.0,-0.12,2.6667,,,,1.0,5.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,1119,"sumter, al",129250.0,-0.0019,0.9885,13.0,-0.1071,2.125,153.0,0.2603,5.2245,0.0,,,0.0,,,2.0,-0.5,,,,,57.0,-0.0055,-0.09,2050.0,0.0,0.832,116085.0,-0.032,-0.0913,13.0,-0.1071,2.125,,,,1.0,5.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
