month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37163,"sampson, nc",275000.0,-0.022,0.092,65.0,0.04,0.3131,54.0,0.0142,-0.0183,28.0,-0.3,-0.0667,0.0,,,12.0,-0.25,-0.1429,56.0,0.1327,0.0777,144.0,-0.0323,0.1418,2004.0,0.0274,0.0274,367004.0,0.0028,0.4811,119.0,0.0972,0.1675,0.8538,0.0698,-0.1866,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37163,"sampson, nc",281188.0,0.0227,0.0851,63.0,0.1574,0.3298,53.0,-0.0409,0.6746,40.0,0.25,0.0526,0.0,,,16.0,-0.3333,1.6667,49.0,-0.0926,-0.1478,149.0,0.0265,0.1822,1950.0,0.0088,0.0,365996.0,0.2484,0.41,108.0,0.0189,0.0435,0.784,-0.216,-0.4394,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37163,"sampson, nc",274950.0,-0.0134,0.062,54.0,-0.027,0.3846,55.0,0.2644,1.2,32.0,-0.2,0.1429,0.0,,,24.0,0.7143,2.0,54.0,-0.2,-0.2174,145.0,-0.0031,0.1684,1933.0,0.0094,-0.0087,293178.0,-0.0021,0.0611,106.0,-0.1276,0.0,1.0,-0.2162,-0.7692,1.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37163,"sampson, nc",278675.0,0.067,0.0471,56.0,0.2472,0.8814,44.0,0.3701,0.2429,40.0,-0.0476,0.0526,0.0,-1.0,,14.0,0.75,1.3333,68.0,-0.1176,0.0385,145.0,0.0198,0.1866,1915.0,-0.0172,-0.0553,293808.0,-0.0144,-0.3992,122.0,-0.0041,0.2926,1.2162,-0.5029,-0.9872,0.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37163,"sampson, nc",261183.0,-0.0049,0.0096,45.0,0.2027,0.5345,32.0,-0.2063,-0.216,42.0,0.05,1.1,2.0,,,8.0,0.0,1.0,77.0,-0.0065,0.1953,142.0,0.0101,0.277,1949.0,-0.0008,-0.0739,298110.0,0.0104,-0.3944,122.0,0.0893,0.3118,1.7191,-0.362,-0.4878,1.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37163,"sampson, nc",262475.0,0.3213,0.0918,37.0,0.2131,0.0882,40.0,-0.2558,0.0959,40.0,0.25,0.5385,0.0,-1.0,-1.0,8.0,3.0,0.3333,77.0,0.0132,0.3276,141.0,0.1469,0.3193,1950.0,0.113,-0.0915,295028.0,0.4006,-0.3476,112.0,0.0616,0.2444,2.0811,-0.4107,0.3752,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37163,"sampson, nc",198650.0,-0.1529,-0.1382,31.0,-0.2078,-0.2278,54.0,0.2079,0.7339,32.0,0.1429,-0.1111,4.0,-0.3333,-0.6,2.0,-0.6667,-0.5,76.0,0.0935,0.6522,123.0,-0.0056,0.1402,1752.0,-0.053,-0.1015,210645.0,-0.0147,-0.494,106.0,-0.014,0.2711,2.4918,0.6866,1.3272,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37163,"sampson, nc",234500.0,-0.0616,0.0108,39.0,-0.3125,0.0267,45.0,0.1125,-0.0681,28.0,-0.125,0.5556,6.0,,2.0,6.0,0.5,2.0,70.0,0.3627,0.5618,124.0,0.0068,0.2364,1850.0,-0.0498,-0.1294,213787.0,-0.0338,-0.4955,107.0,0.0094,0.3292,1.8052,0.8945,0.6185,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37163,"sampson, nc",249900.0,-0.0122,0.1109,56.0,0.1313,0.5135,40.0,-0.3443,-0.4245,32.0,0.3333,0.1429,0.0,-1.0,,4.0,1.0,0.0,51.0,0.0737,0.1591,123.0,0.0017,0.3497,1947.0,0.0133,-0.1238,221260.0,-0.0506,-0.4775,106.0,0.0984,0.325,0.9107,-0.0489,-0.2785,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37163,"sampson, nc",252990.0,-0.0005,0.0976,50.0,0.0102,0.1647,61.0,0.2323,-0.3107,24.0,0.5,0.2,2.0,,,2.0,-0.75,-0.75,48.0,-0.1204,0.1446,123.0,-0.0008,0.3483,1922.0,-0.0146,-0.1537,233054.0,-0.0794,-0.4354,97.0,-0.0493,0.1557,0.9596,-0.1424,-0.0169,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37163,"sampson, nc",253115.0,0.0335,0.0507,49.0,-0.1695,-0.0577,50.0,0.1647,-0.3926,16.0,-0.6,0.1429,0.0,,,8.0,-0.3333,-0.3333,54.0,0.0588,0.3846,123.0,0.0127,0.258,1950.0,0.0,-0.2079,253149.0,0.0224,-0.3725,102.0,-0.1018,0.1215,1.102,0.2376,0.352,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37163,"sampson, nc",244900.0,-0.0275,0.0208,59.0,0.1919,0.1132,43.0,-0.2202,-0.3033,40.0,0.3333,2.3333,0.0,,,12.0,-0.1429,0.5,51.0,-0.0097,0.5,121.0,-0.0381,0.1754,1950.0,0.0,-0.1522,247611.0,-0.0007,-0.3823,113.0,0.1133,0.2989,0.8644,-0.176,0.2229,1.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37163,"sampson, nc",251838.0,-0.0282,0.0653,50.0,0.0532,-0.1391,55.0,0.7302,-0.1774,30.0,-0.2105,0.6667,0.0,,,14.0,1.3333,0.75,52.0,-0.1043,0.6094,126.0,0.0019,0.2707,1950.0,0.0,-0.1522,247785.0,-0.0454,-0.3553,102.0,-0.0193,0.1404,1.0404,-0.183,0.4839,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37163,"sampson, nc",259138.0,0.0009,0.1279,47.0,0.2051,-0.0784,32.0,0.26,-0.6461,38.0,0.3571,2.1667,0.0,,,6.0,-0.25,-0.25,58.0,-0.1667,0.4024,126.0,0.0145,0.2705,1950.0,0.0,-0.1629,259566.0,-0.0606,-0.3426,104.0,-0.0236,0.1129,1.2234,-0.5458,0.4195,1.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37163,"sampson, nc",258900.0,-0.0272,0.1318,39.0,0.322,-0.2571,25.0,-0.2857,-0.7608,28.0,-0.2632,0.5556,0.0,,,8.0,0.3333,-0.2,69.0,0.0615,0.7037,124.0,0.0124,0.2806,1950.0,-0.038,-0.1858,276304.0,-0.435,-0.267,106.0,0.1277,0.1217,1.7692,-0.4342,0.9978,1.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37163,"sampson, nc",266150.0,0.0288,0.2341,30.0,0.0172,-0.487,35.0,-0.1358,-0.6034,38.0,0.9,0.3571,0.0,,,6.0,0.5,-0.625,65.0,0.0156,0.5854,122.0,0.0975,0.2311,2027.0,-0.0366,-0.1158,488997.0,-0.0066,0.3874,94.0,0.0108,-0.0457,2.2034,-0.0035,1.4903,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37163,"sampson, nc",258700.0,0.0761,0.2501,29.0,-0.1471,-0.5672,41.0,0.1096,-0.4375,20.0,-0.2308,0.25,0.0,-1.0,,4.0,-0.3333,-0.75,64.0,0.1034,0.641,112.0,0.0435,0.1483,2104.0,-0.0198,-0.0177,492244.0,0.0885,0.5095,93.0,0.0333,-0.1226,2.2069,0.501,1.6248,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37163,"sampson, nc",240400.0,0.043,0.2825,34.0,-0.1392,-0.5584,37.0,0.1774,-0.4113,26.0,-0.2778,0.0,2.0,-0.8,,6.0,0.5,-0.25,58.0,0.2609,0.4146,107.0,-0.0088,0.1207,2147.0,0.1008,0.0814,452215.0,0.0862,0.482,90.0,0.0843,-0.2308,1.7059,0.5413,1.1734,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37163,"sampson, nc",230498.0,-0.0065,0.2566,40.0,0.0533,-0.4903,31.0,-0.3508,-0.4632,36.0,1.0,0.0588,10.0,4.0,,4.0,1.0,-0.8,46.0,0.0337,0.0698,108.0,0.0784,0.1464,1950.0,-0.0824,-0.0086,416326.0,-0.0175,0.4074,83.0,0.0311,-0.3112,1.1646,-0.0221,0.6097,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37163,"sampson, nc",232000.0,0.0313,0.3074,38.0,0.0135,-0.5066,48.0,-0.3129,-0.5225,18.0,-0.3571,-0.4375,2.0,,,2.0,-0.5,-0.875,45.0,0.0114,0.3088,100.0,0.0991,0.0825,2125.0,-0.0437,0.0937,423739.0,0.0006,0.4161,81.0,0.0063,-0.2939,1.1867,-0.0025,0.7393,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37163,"sampson, nc",224950.0,-0.024,0.1616,37.0,-0.1294,-0.5375,70.0,-0.2147,-0.2835,28.0,0.4,0.2727,0.0,,,4.0,-0.5,-0.6667,44.0,0.0602,0.375,91.0,0.0006,-0.0403,2222.0,-0.0214,0.0647,423490.0,0.026,0.382,80.0,-0.0419,-0.2793,1.1892,0.2127,0.7892,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37163,"sampson, nc",230490.0,-0.0432,0.153,43.0,-0.1827,-0.488,89.0,0.0859,-0.0139,20.0,0.4286,0.25,0.0,,,8.0,-0.3333,0.0,42.0,0.0641,0.5962,91.0,-0.0678,-0.0108,2271.0,-0.0777,0.0203,412756.0,0.0232,0.3272,84.0,-0.0773,-0.2409,0.9765,0.2265,0.6632,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37163,"sampson, nc",240900.0,0.0042,0.28,52.0,-0.0189,-0.4348,82.0,0.3361,0.0316,14.0,0.1667,0.75,0.0,,,12.0,0.5,0.5,39.0,0.1471,0.3448,98.0,-0.0538,0.0833,2462.0,0.0703,0.1734,403416.0,0.0063,0.3792,91.0,0.0402,-0.2458,0.75,0.1085,0.4348,1.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37163,"sampson, nc",239900.0,0.0148,0.2135,53.0,-0.0783,-0.4239,61.0,-0.0792,-0.1891,12.0,-0.3333,-0.5714,0.0,,,8.0,0.0,-0.5,34.0,0.0625,-0.0423,103.0,0.0399,0.1453,2300.0,0.0,0.0958,400879.0,0.043,0.3301,87.0,-0.0225,-0.3176,0.6415,0.085,0.2556,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37163,"sampson, nc",236400.0,0.0289,0.1609,58.0,0.1275,-0.3611,66.0,-0.2556,-0.1058,18.0,0.5,-0.25,0.0,,,8.0,0.0,-0.5,32.0,-0.2195,-0.1351,99.0,0.0017,0.1229,2300.0,-0.0127,0.0833,384347.0,-0.0266,0.2716,89.0,-0.043,-0.2964,0.5565,-0.2474,0.1454,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37163,"sampson, nc",229750.0,0.0044,0.092,51.0,-0.0286,-0.4205,89.0,-0.1483,0.2424,12.0,-0.3333,-0.5,0.0,,,8.0,-0.2,-0.5,41.0,0.0123,0.1389,99.0,0.0225,0.1418,2330.0,-0.0273,0.0819,394851.0,0.0474,0.3123,93.0,-0.0159,-0.25,0.8039,0.0325,0.3948,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37163,"sampson, nc",228750.0,0.0607,0.0642,53.0,-0.087,-0.3895,105.0,0.1841,0.5655,18.0,-0.3571,-0.1,0.0,,,10.0,-0.375,-0.5,41.0,-0.0122,-0.1099,97.0,-0.0267,0.1467,2395.0,0.0447,0.092,376974.0,0.0695,0.2464,95.0,-0.0406,-0.2731,0.7714,0.0584,0.2424,0.0,7.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37163,"sampson, nc",215655.0,0.0421,0.003,58.0,-0.1418,-0.375,88.0,0.2257,0.1926,28.0,0.75,-0.2222,0.0,,,16.0,0.0,0.0,41.0,0.0513,0.2059,99.0,0.0237,0.118,2293.0,0.0703,0.0478,352465.0,0.0808,0.1678,99.0,-0.0708,-0.212,0.713,0.131,0.3435,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37163,"sampson, nc",206950.0,0.104,0.163,67.0,-0.1299,-0.2717,72.0,0.1613,-0.1028,16.0,-0.3846,-0.4286,0.0,,-1.0,16.0,1.0,0.0,39.0,-0.0488,0.2,97.0,0.0185,0.1235,2142.0,0.0791,0.0219,326100.0,0.0687,0.1726,106.0,-0.094,-0.1452,0.5821,0.0496,0.2288,0.0,8.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37163,"sampson, nc",187450.0,0.0219,0.079,77.0,-0.0065,-0.1585,62.0,0.0736,-0.3508,26.0,-0.2353,-0.1333,0.0,,,8.0,-0.6,-0.5,41.0,-0.0465,0.2239,95.0,0.0139,0.1169,1985.0,0.0092,-0.0285,305138.0,0.0315,0.101,117.0,-0.029,-0.064,0.5325,-0.0224,0.1663,0.0,8.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37163,"sampson, nc",183425.0,0.0337,0.1179,78.0,0.0197,-0.201,58.0,-0.4225,-0.4124,34.0,0.0625,1.125,0.0,,-1.0,20.0,0.25,-0.1667,43.0,0.2647,0.1622,94.0,0.0183,0.0962,1967.0,0.0124,0.0135,295821.0,-0.0114,0.0896,121.0,0.057,-0.0871,0.5548,0.1075,0.1734,1.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37163,"sampson, nc",177450.0,-0.0837,0.1448,76.0,-0.05,-0.2692,100.0,0.0309,0.108,32.0,0.4545,0.0,0.0,,-1.0,16.0,0.3333,-0.5,34.0,0.0625,-0.1282,92.0,-0.0256,0.0769,1943.0,-0.069,0.0346,299226.0,-0.0235,0.1442,114.0,0.027,-0.1886,0.4474,0.0474,0.0724,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37163,"sampson, nc",193663.0,-0.0312,0.23,80.0,-0.0361,-0.2118,97.0,0.0808,0.1182,22.0,0.375,0.0,0.0,,,12.0,0.5,-0.6,32.0,0.2308,0.28,95.0,0.0314,0.0908,2087.0,-0.0621,0.093,306437.0,-0.0147,0.1532,111.0,0.0091,-0.119,0.4,0.0867,0.1537,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37163,"sampson, nc",199900.0,0.0622,0.2732,83.0,-0.0978,-0.2315,90.0,0.1361,-0.1411,16.0,1.0,0.0,0.0,,,8.0,0.0,-0.5,26.0,-0.1034,-0.037,92.0,0.0209,0.044,2225.0,0.0607,0.2041,311004.0,0.0632,0.0567,110.0,-0.0833,-0.1791,0.3133,-0.002,0.0633,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37163,"sampson, nc",188200.0,-0.048,0.177,92.0,0.0,-0.2365,79.0,0.0501,-0.2494,8.0,-0.7143,-0.7647,0.0,,,8.0,-0.5,-0.6364,29.0,-0.1831,0.0943,90.0,0.0004,0.0186,2098.0,-0.0005,0.0904,292504.0,-0.0295,-0.0054,120.0,-0.0588,-0.1837,0.3152,-0.0707,0.0953,1.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37163,"sampson, nc",197688.0,-0.0292,0.2359,92.0,0.0222,-0.2137,75.0,0.0153,-0.3401,28.0,0.1667,0.4,0.0,,-1.0,16.0,0.0,-0.5294,36.0,-0.0405,0.42,90.0,0.0196,0.0183,2099.0,-0.0114,0.0781,301387.0,-0.0028,0.0187,128.0,0.0079,-0.0989,0.3859,-0.0252,0.1722,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37163,"sampson, nc",203633.0,-0.0321,0.2735,90.0,0.0227,-0.2857,74.0,0.0343,-0.2516,24.0,0.0,0.5,0.0,,,16.0,0.0,0.0,37.0,0.0278,0.1935,88.0,0.0186,0.007,2123.0,-0.0139,0.0888,302244.0,0.0045,0.0704,127.0,0.0202,-0.1994,0.4111,0.002,0.1651,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37163,"sampson, nc",210393.0,-0.0212,0.3158,88.0,0.0233,-0.2874,72.0,0.0732,-0.1597,24.0,0.2,0.2,0.0,,-1.0,16.0,-0.2,-0.4667,36.0,-0.2088,0.0141,87.0,0.0269,0.0,2153.0,-0.0183,0.1047,300876.0,-0.0052,0.0939,124.0,-0.0462,-0.225,0.4091,-0.12,0.1216,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37163,"sampson, nc",214950.0,-0.0002,0.3693,86.0,-0.0652,-0.3485,67.0,-0.098,-0.0729,20.0,-0.4444,-0.4444,0.0,,,20.0,0.25,-0.2857,46.0,0.3382,0.5965,84.0,-0.0511,-0.028,2193.0,0.0024,0.1949,302439.0,0.0021,0.279,130.0,0.04,-0.1875,0.5291,0.1595,0.3132,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37163,"sampson, nc",215000.0,0.2082,0.3694,92.0,0.0,-0.264,74.0,-0.0779,-0.0633,36.0,0.2857,-0.1818,0.0,-1.0,,16.0,0.0,-0.5556,34.0,0.0462,0.2593,89.0,0.0287,0.0563,2188.0,0.0439,0.1558,301809.0,0.0852,0.4181,125.0,0.0081,-0.1667,0.3696,0.0163,0.1536,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37163,"sampson, nc",177950.0,0.0243,0.1909,92.0,0.0055,-0.1749,80.0,-0.1597,-0.0418,28.0,-0.0667,-0.2632,2.0,,,16.0,0.0,-0.5,33.0,-0.0299,0.0317,86.0,0.0125,0.0497,2096.0,0.0258,0.1494,278109.0,0.0034,0.35,124.0,-0.008,-0.1419,0.3533,-0.0129,0.0707,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37163,"sampson, nc",173725.0,0.0587,0.1673,92.0,-0.0567,-0.2278,96.0,-0.0283,0.073,30.0,0.875,0.0,0.0,-1.0,,16.0,-0.3333,-0.3846,34.0,-0.0946,0.1167,85.0,-0.0049,0.0542,2043.0,0.0528,0.0837,277156.0,0.0209,0.4068,125.0,-0.053,-0.1554,0.3661,-0.0153,0.113,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37163,"sampson, nc",164086.0,0.0586,0.1403,97.0,-0.0673,-0.1917,98.0,0.089,0.3843,16.0,-0.5,-0.4286,4.0,0.0,,24.0,-0.25,-0.1429,37.0,-0.0513,0.4231,86.0,0.0005,0.0763,1941.0,0.0334,0.0268,271494.0,0.0382,0.3562,132.0,-0.0605,-0.0704,0.3814,0.0064,0.1648,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37163,"sampson, nc",155000.0,-0.0156,0.0958,104.0,0.0246,-0.0957,90.0,0.0403,0.2578,32.0,0.4545,0.1429,4.0,,,32.0,0.0667,0.2308,39.0,0.56,0.7727,86.0,-0.0131,0.1003,1878.0,-0.0165,0.0151,261511.0,-0.0159,0.2965,141.0,0.1151,0.0255,0.375,0.1287,0.1837,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37163,"sampson, nc",157450.0,0.0029,0.1689,102.0,-0.0602,-0.0514,87.0,-0.1699,0.0058,22.0,0.375,-0.4762,0.0,,,30.0,0.875,1.5,25.0,-0.0741,0.3514,87.0,-0.0129,0.1194,1910.0,0.0333,0.0474,265727.0,-0.0972,0.308,126.0,-0.0597,-0.004,0.2463,-0.0037,0.0734,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37163,"sampson, nc",157000.0,-0.0181,0.1809,108.0,-0.1037,0.0385,105.0,-0.0071,0.2081,16.0,-0.5294,-0.4286,0.0,,,16.0,-0.2727,-0.3333,27.0,0.0189,0.0385,88.0,-0.004,0.12,1848.0,-0.0395,0.0429,294326.0,0.0008,0.4239,134.0,-0.0884,0.0469,0.25,0.0301,0.0,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37163,"sampson, nc",159900.0,-0.0003,0.1697,121.0,0.0299,0.1422,105.0,-0.0768,0.2914,34.0,0.7,0.8889,0.0,-1.0,,22.0,-0.3529,0.0,27.0,0.06,-0.0185,88.0,0.0001,0.0987,1924.0,-0.0118,0.0878,294085.0,-0.0059,0.424,147.0,0.0389,0.1179,0.2199,0.0062,-0.036,1.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
