month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45021,"cherokee, sc",259900.0,0.0521,0.4072,110.0,0.164,1.1154,40.0,-0.0702,0.5288,58.0,0.1154,0.9333,2.0,,-0.5,38.0,0.3571,1.7143,81.0,-0.1154,-0.0904,155.0,0.0226,0.3332,1769.0,-0.0004,0.089,288604.0,-0.0003,0.103,186.0,0.0,0.3286,0.7318,-0.2311,-0.9701,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45021,"cherokee, sc",247038.0,-0.0193,0.0956,95.0,0.125,1.0323,43.0,0.2214,0.4741,52.0,0.0,-0.2353,0.0,,-1.0,28.0,0.0,1.8,91.0,-0.0109,0.2552,152.0,0.0585,0.1672,1770.0,-0.0366,-0.0729,288690.0,-0.017,-0.1116,186.0,0.0751,0.583,0.963,-0.1323,-0.5962,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45021,"cherokee, sc",251900.0,0.1263,0.2292,84.0,0.1667,1.1538,35.0,0.1475,0.4583,52.0,-0.1333,-0.35,0.0,,,28.0,0.0769,1.3333,92.0,-0.0316,0.3333,143.0,0.0224,0.1384,1837.0,0.0809,0.128,293673.0,0.0018,-0.0369,173.0,0.0581,0.5727,1.0952,-0.2242,-0.674,0.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45021,"cherokee, sc",223650.0,0.0653,0.1151,72.0,0.2632,1.5263,31.0,0.0,0.3864,60.0,0.1111,-0.2105,0.0,-1.0,,26.0,0.4444,5.5,95.0,-0.1284,0.4179,140.0,-0.0229,0.1722,1700.0,-0.0021,0.0475,293134.0,0.0243,-0.0834,164.0,0.0155,0.7676,1.3194,-0.5928,-1.0314,1.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45021,"cherokee, sc",209950.0,-0.1568,-0.0409,57.0,0.2391,1.1923,31.0,-0.1528,-0.2179,54.0,0.2273,-0.1,4.0,,0.0,18.0,0.5,,109.0,-0.0992,0.8475,144.0,-0.0425,0.1828,1703.0,0.0018,0.1044,286190.0,0.044,-0.1887,161.0,-0.0242,0.9167,1.9123,-0.7182,-0.357,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45021,"cherokee, sc",249000.0,-0.0774,0.1374,46.0,-0.08,0.8776,36.0,0.7561,0.1429,44.0,-0.2903,0.2222,0.0,-1.0,-1.0,12.0,1.0,5.0,121.0,0.198,0.936,150.0,0.0137,0.1365,1700.0,-0.0219,-0.0122,274136.0,0.0473,-0.1353,165.0,0.0963,0.9186,2.6304,0.6104,0.0794,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45021,"cherokee, sc",269900.0,0.0257,0.2182,50.0,-0.0196,0.9231,21.0,0.0513,-0.598,62.0,-0.1389,0.9375,12.0,1.0,5.0,6.0,-0.4,-0.25,101.0,0.2704,0.5188,148.0,0.0634,0.2676,1738.0,0.0,0.004,261752.0,-0.0471,-0.1052,151.0,0.1402,0.6448,2.02,0.4612,-0.5377,1.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45021,"cherokee, sc",263125.0,0.172,0.2401,51.0,0.4167,0.4167,20.0,-0.6455,-0.6455,72.0,1.0,0.44,6.0,,0.5,10.0,,0.6667,80.0,0.1866,0.1197,139.0,0.1548,0.2058,1738.0,0.151,0.069,274683.0,0.0588,0.0032,132.0,0.2816,0.2571,1.5588,-0.3023,-0.4134,1.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45021,"cherokee, sc",224500.0,-0.0066,0.057,36.0,-0.1429,-0.1628,55.0,0.236,-0.3038,36.0,0.3846,-0.1,0.0,-1.0,,0.0,-1.0,-1.0,67.0,-0.0429,0.1754,120.0,0.014,0.1346,1510.0,-0.1538,-0.1376,259426.0,-0.0466,-0.0024,103.0,-0.0762,0.0619,1.8611,0.1944,0.5355,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45021,"cherokee, sc",226000.0,0.0853,-0.0141,42.0,-0.0233,-0.0233,45.0,0.3383,-0.3432,26.0,-0.1333,0.4444,2.0,0.0,0.0,2.0,-0.75,-0.5,70.0,-0.1083,0.3462,119.0,-0.0107,0.0856,1785.0,0.0475,-0.0104,272095.0,-0.0341,-0.0513,112.0,-0.0785,0.1862,1.6667,-0.1589,0.4574,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45021,"cherokee, sc",208236.0,0.1256,0.0299,43.0,-0.1569,-0.0549,33.0,-0.1474,-0.4865,30.0,-0.3182,0.25,2.0,,,8.0,-0.3333,0.0,79.0,0.0064,0.1295,120.0,0.0259,0.1876,1704.0,-0.0249,-0.0018,281687.0,-0.0283,0.0116,121.0,-0.0472,0.0661,1.8256,0.2962,0.2981,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45021,"cherokee, sc",185000.0,0.0016,0.0283,51.0,-0.0192,0.0408,39.0,0.5,-0.371,44.0,0.4667,0.5714,0.0,-1.0,,12.0,-0.1429,,78.0,-0.1186,0.0986,117.0,0.0052,0.2094,1747.0,0.0754,0.1213,289882.0,0.1079,0.4653,127.0,-0.0929,0.0672,1.5294,-0.1725,0.0804,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45021,"cherokee, sc",184700.0,-0.1808,-0.0274,52.0,0.1183,-0.1333,26.0,-0.1034,-0.5969,30.0,-0.5588,0.1538,4.0,0.0,0.0,14.0,0.4,0.1667,89.0,0.2207,0.5,116.0,-0.1047,0.2121,1625.0,-0.149,0.0467,261647.0,-0.1948,0.282,140.0,0.1915,0.1915,1.7019,0.1428,0.7186,0.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45021,"cherokee, sc",225473.0,0.1003,0.2264,47.0,0.1923,-0.2377,29.0,0.2083,-0.5972,68.0,-0.15,1.4286,4.0,,,10.0,-0.1667,-0.1667,73.0,0.0507,0.1328,130.0,0.0323,0.3306,1909.0,0.1722,0.2684,324938.0,0.0656,0.7314,118.0,0.0682,-0.0675,1.5591,-0.2101,0.51,1.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45021,"cherokee, sc",204923.0,0.0217,0.264,39.0,0.3684,-0.3607,24.0,0.0909,-0.6293,80.0,0.0526,1.0,0.0,,,12.0,2.0,0.2,69.0,0.0299,0.0073,126.0,0.0528,0.3305,1629.0,0.0037,0.0582,304931.0,-0.0465,0.5763,110.0,0.1892,-0.1571,1.7692,-0.5816,0.6463,1.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45021,"cherokee, sc",200574.0,-0.0837,0.0798,29.0,0.0962,-0.6299,22.0,-0.4359,-0.6054,76.0,0.2667,1.5333,0.0,-1.0,,4.0,,-0.7143,67.0,0.1356,0.0388,120.0,-0.014,0.2474,1623.0,0.0522,0.0275,319795.0,-0.0935,0.6628,93.0,0.1012,-0.3463,2.3509,0.0816,1.5132,1.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45021,"cherokee, sc",218900.0,-0.0001,0.2097,26.0,0.0612,-0.6977,39.0,0.2381,-0.5125,60.0,0.6667,0.875,4.0,1.0,,0.0,-1.0,-1.0,59.0,-0.056,-0.0923,121.0,-0.08,0.3063,1542.0,-0.104,-0.1322,352768.0,0.1127,0.8365,84.0,-0.0233,-0.4362,2.2692,-0.2818,1.5134,1.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45021,"cherokee, sc",218923.0,-0.0119,0.2804,25.0,-0.0577,-0.77,32.0,-0.3824,-0.5227,36.0,0.125,0.3846,2.0,0.0,,2.0,-0.75,-0.8889,63.0,-0.0602,0.3021,132.0,0.1306,0.3842,1721.0,-0.0058,-0.0436,317044.0,0.0838,0.6636,86.0,-0.0601,-0.4267,2.551,-0.0067,2.1003,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45021,"cherokee, sc",221550.0,0.0442,0.3856,26.0,-0.2778,-0.7604,51.0,-0.0727,0.0303,32.0,-0.36,-0.2,2.0,-0.5,,8.0,0.3333,-0.5556,67.0,-0.0634,0.177,117.0,0.0116,0.2893,1731.0,0.0647,-0.002,292539.0,0.0684,0.5894,92.0,-0.1286,-0.4387,2.5577,0.5855,2.037,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45021,"cherokee, sc",212175.0,-0.0011,0.1787,36.0,-0.1628,-0.6471,55.0,-0.3038,-0.0833,50.0,0.25,0.0417,4.0,,0.0,6.0,0.5,-0.75,71.0,0.2456,0.3148,115.0,0.0867,0.1734,1626.0,-0.0715,-0.0958,273799.0,0.0529,0.313,105.0,0.0825,-0.3182,1.9722,0.6466,1.4428,0.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45021,"cherokee, sc",212400.0,-0.0734,0.118,43.0,0.0,-0.5029,79.0,0.1661,0.1166,40.0,1.2222,0.25,0.0,-1.0,,4.0,0.0,-0.7143,57.0,0.0962,0.3412,106.0,-0.0298,0.0787,1751.0,-0.029,-0.0299,260040.0,-0.0934,0.188,97.0,0.0319,-0.2451,1.3256,0.1163,0.8343,0.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45021,"cherokee, sc",229225.0,0.1337,0.3488,43.0,-0.0549,-0.5249,68.0,0.0463,0.0383,18.0,-0.25,-0.4,2.0,,,4.0,-0.5,-0.6,52.0,-0.2518,0.3165,109.0,0.0823,0.1964,1803.0,0.0567,-0.0028,286820.0,0.03,0.3769,94.0,-0.1718,-0.2713,1.2093,-0.3182,0.7728,0.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45021,"cherokee, sc",202200.0,0.124,0.1571,46.0,-0.0714,-0.4383,65.0,0.0444,0.146,24.0,-0.1429,0.0,0.0,,,8.0,,-0.5,70.0,-0.0211,0.5795,101.0,0.0447,0.1241,1707.0,0.0953,-0.1018,278455.0,0.4076,0.2865,114.0,-0.0462,-0.0772,1.5275,0.0785,0.9843,0.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45021,"cherokee, sc",179900.0,-0.0527,-0.0416,49.0,-0.1833,-0.3467,62.0,-0.0388,0.3392,28.0,0.0769,-0.0667,0.0,-1.0,-1.0,0.0,-1.0,-1.0,71.0,0.2034,0.2034,97.0,0.0075,0.0778,1558.0,0.0039,-0.191,197825.0,-0.0307,-0.1,119.0,0.0128,-0.0916,1.449,0.4656,0.6623,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45021,"cherokee, sc",189900.0,0.0329,0.0365,60.0,-0.0164,-0.2593,65.0,-0.1042,0.2569,26.0,-0.0714,-0.4091,4.0,,0.0,12.0,0.0,0.5,59.0,-0.0781,-0.0167,96.0,-0.0172,0.0735,1552.0,0.0312,-0.1786,204086.0,0.0875,-0.0549,118.0,-0.0675,-0.1547,0.9833,-0.0658,0.2426,0.0,7.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45021,"cherokee, sc",183850.0,0.134,0.0813,61.0,0.0,-0.3222,72.0,0.112,0.1856,28.0,-0.3,-0.3,0.0,,-1.0,12.0,0.2,2.0,64.0,-0.0657,0.0667,98.0,0.0322,0.1188,1505.0,-0.0221,-0.1712,187670.0,-0.0299,-0.1002,126.0,-0.0345,-0.137,1.0492,-0.0738,0.3825,0.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45021,"cherokee, sc",162125.0,-0.1272,-0.0248,61.0,-0.2078,-0.3711,65.0,0.1614,-0.0263,40.0,0.3333,-0.1667,0.0,,-1.0,10.0,-0.2857,-0.5,69.0,0.062,0.5055,95.0,-0.013,0.0728,1539.0,-0.0253,-0.1632,193445.0,0.0059,-0.0861,131.0,-0.0777,-0.0906,1.123,0.2853,0.6539,0.0,10.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45021,"cherokee, sc",185750.0,0.0265,0.1063,77.0,-0.1047,-0.163,56.0,-0.3031,-0.0388,30.0,-0.0625,-0.3182,0.0,,,14.0,0.1667,-0.3,65.0,-0.0077,0.4659,96.0,0.0326,0.0696,1579.0,-0.1114,-0.0977,192320.0,0.0012,-0.101,142.0,-0.0503,0.056,0.8377,0.0818,0.3594,0.0,10.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45021,"cherokee, sc",180950.0,0.0583,0.0426,86.0,-0.1925,0.0058,80.0,0.2121,0.7582,32.0,0.2308,-0.4074,0.0,,,12.0,-0.3333,-0.25,65.0,0.3542,0.6049,93.0,-0.0251,0.0292,1777.0,-0.0125,-0.0182,192092.0,0.008,-0.1114,149.0,-0.0067,0.1686,0.7558,0.3051,0.2821,0.0,12.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45021,"cherokee, sc",170975.0,0.0693,-0.0078,107.0,-0.0184,0.449,66.0,0.3333,0.0864,26.0,-0.35,-0.5185,0.0,,,18.0,0.0,0.8,48.0,-0.1504,0.28,95.0,0.0531,0.1172,1800.0,0.0375,-0.0351,190576.0,0.0354,-0.1159,150.0,-0.0798,0.3333,0.4507,-0.07,-0.0595,0.0,15.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45021,"cherokee, sc",159900.0,-0.1117,-0.0082,109.0,0.0637,0.391,50.0,-0.175,-0.4649,40.0,-0.1667,0.25,0.0,-1.0,,18.0,-0.25,0.5,57.0,0.0463,0.4125,90.0,-0.0794,0.0971,1735.0,-0.0353,-0.0814,184056.0,-0.1174,-0.151,163.0,0.0584,0.4298,0.5207,-0.0087,0.0079,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45021,"cherokee, sc",180000.0,-0.0525,0.2422,102.0,0.1792,0.1397,60.0,-0.1519,-0.4495,48.0,0.5,1.0,4.0,,1.0,24.0,0.7143,0.5,54.0,0.2706,0.5,98.0,-0.0011,0.241,1798.0,-0.0039,-0.011,208536.0,-0.0473,-0.0194,154.0,0.1984,0.2996,0.5294,0.0381,0.1272,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45021,"cherokee, sc",189975.0,0.1178,0.2994,87.0,-0.0442,-0.0699,71.0,0.0843,-0.2872,32.0,0.0667,0.3333,0.0,,,14.0,0.4,0.4,43.0,0.0759,0.6667,98.0,0.076,0.2537,1805.0,-0.0018,0.0671,218880.0,0.0508,0.0954,129.0,-0.0039,0.1078,0.4913,0.0549,0.2171,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45021,"cherokee, sc",169950.0,-0.0275,0.1827,91.0,0.1173,-0.1298,65.0,0.1549,-0.1894,30.0,0.25,-0.0625,0.0,,,10.0,-0.375,-0.375,40.0,-0.1023,1.6333,91.0,0.0169,0.1999,1808.0,-0.0483,0.0544,208306.0,-0.0376,0.0895,129.0,0.0488,0.084,0.4365,-0.1067,0.2922,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45021,"cherokee, sc",174750.0,-0.069,0.1186,81.0,0.08,-0.2569,57.0,0.2204,-0.1722,24.0,-0.2,-0.2,0.0,-1.0,-1.0,16.0,0.6,-0.1111,44.0,-0.2542,1.75,90.0,0.0016,0.1203,1900.0,-0.0134,0.02,216446.0,-0.0152,0.1036,123.0,-0.0611,-0.012,0.5432,-0.2435,0.3964,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45021,"cherokee, sc",187711.0,0.0246,0.1813,75.0,-0.0741,-0.2611,46.0,-0.0979,-0.0455,30.0,-0.3182,-0.25,2.0,-0.5,,10.0,0.25,-0.5455,59.0,-0.0167,1.5106,90.0,0.0035,0.0566,1926.0,0.0193,0.1028,219795.0,0.0179,0.1288,131.0,-0.0576,0.065,0.7867,0.0459,0.5551,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45021,"cherokee, sc",183205.0,0.0775,0.1457,81.0,-0.1,-0.1196,51.0,-0.1549,0.1935,44.0,0.1,0.0,4.0,0.0,,8.0,1.0,-0.5,60.0,0.0,2.5294,89.0,0.0243,0.0514,1889.0,0.0404,0.0497,215938.0,0.0353,0.1571,139.0,-0.0479,0.2636,0.7407,0.0741,0.556,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45021,"cherokee, sc",170032.0,0.0228,0.1427,90.0,-0.0722,0.1111,61.0,-0.0868,0.0121,40.0,-0.1667,-0.0476,4.0,1.0,1.0,4.0,-0.8,-0.7143,60.0,0.3187,2.3333,87.0,-0.0102,0.0271,1816.0,-0.0127,0.0022,208578.0,-0.0146,0.1095,146.0,0.0174,0.4898,0.6667,0.1976,0.4444,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45021,"cherokee, sc",166250.0,-0.0098,0.0218,97.0,0.0543,0.3566,67.0,0.1466,0.0992,48.0,0.0909,1.4,2.0,,,20.0,0.0,0.25,46.0,0.0341,0.4918,88.0,-0.0159,0.0064,1839.0,0.051,-0.0204,211670.0,-0.0106,0.0347,144.0,0.0709,0.4422,0.4691,-0.0092,0.0425,1.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45021,"cherokee, sc",167900.0,-0.0326,0.0339,92.0,0.076,0.0575,58.0,0.2747,0.2747,44.0,-0.1852,0.1,0.0,,-1.0,20.0,0.25,1.5,44.0,0.0864,0.5172,90.0,-0.0064,0.0575,1750.0,-0.0331,-0.0799,213928.0,-0.0104,0.0248,134.0,0.051,0.1652,0.4783,0.0046,0.1449,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45021,"cherokee, sc",173563.0,0.0072,0.1771,86.0,0.1633,-0.05,46.0,-0.251,-0.2448,54.0,0.0,0.125,0.0,,-1.0,16.0,0.6,0.6,41.0,0.08,1.025,90.0,0.0582,0.0821,1810.0,-0.0295,-0.0326,216180.0,0.0029,0.0641,128.0,0.1333,0.1591,0.4737,-0.0365,0.2515,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45021,"cherokee, sc",172314.0,0.0689,0.1556,74.0,-0.0577,-0.1037,61.0,-0.3432,-0.1352,54.0,0.6875,1.25,0.0,,,10.0,-0.1667,-0.5833,38.0,-0.0625,1.2059,85.0,0.0342,-0.0076,1865.0,-0.0123,0.0399,215557.0,-0.0057,0.0611,113.0,-0.0132,0.1421,0.5102,-0.0026,0.3029,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45021,"cherokee, sc",161214.0,0.1126,0.0578,78.0,-0.1285,-0.0824,93.0,-0.1514,0.25,32.0,0.3333,0.3333,0.0,-1.0,,12.0,-0.25,-0.25,40.0,0.1111,1.2222,82.0,0.0414,-0.0436,1888.0,0.0386,0.0273,216790.0,0.0194,-0.0485,114.0,-0.038,0.1068,0.5128,0.1106,0.3011,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45021,"cherokee, sc",144900.0,-0.0089,0.0099,90.0,-0.0376,-0.0165,109.0,0.0982,0.6834,24.0,0.0,-0.25,2.0,,,16.0,0.6,0.6,36.0,0.4118,1.1818,79.0,0.0091,-0.0612,1818.0,0.0748,0.0515,212655.0,0.0643,0.0555,119.0,0.0216,0.1075,0.4022,0.128,0.2209,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45021,"cherokee, sc",146200.0,0.0174,0.0467,93.0,-0.1058,0.0568,99.0,0.2329,0.3102,24.0,-0.25,-0.0769,0.0,,,10.0,-0.375,-0.2857,26.0,0.7,0.3421,78.0,0.0299,-0.0252,1692.0,-0.0137,0.0012,199810.0,0.045,0.0349,116.0,-0.0252,0.0791,0.2742,0.13,0.0583,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45021,"cherokee, sc",143700.0,-0.0802,0.0272,104.0,-0.0459,0.1304,81.0,0.1795,0.0952,32.0,0.0667,0.0,0.0,-1.0,,16.0,-0.1111,0.3333,15.0,-0.0625,-0.25,76.0,-0.0506,-0.0424,1715.0,-0.0793,-0.0092,191202.0,-0.0251,0.1063,119.0,-0.0442,0.0721,0.1442,-0.0026,-0.0732,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
