month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,32029,"storey, nv",630700.0,-0.0989,0.2013,10.0,-0.1364,-0.2083,51.0,0.627,0.7672,6.0,-0.625,-0.5,0.0,,,4.0,,,14.0,0.0385,0.0385,283.0,-0.0209,0.248,2423.0,-0.0151,-0.0286,674338.0,0.0172,0.1701,23.0,-0.08,-0.0417,1.4211,0.2392,0.3377,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,32029,"storey, nv",699900.0,-0.0072,0.6192,11.0,0.1579,0.0,32.0,0.7027,-0.7249,16.0,1.6667,3.0,0.0,,,0.0,,-1.0,13.0,0.3,-0.1875,289.0,-0.0045,0.2464,2460.0,0.0502,0.061,662938.0,-0.054,0.2116,25.0,0.25,-0.0909,1.1818,0.1292,-0.2727,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,32029,"storey, nv",704950.0,0.3301,0.492,10.0,0.9,-0.2692,19.0,-0.6574,-0.8381,6.0,-0.25,-0.25,0.0,,,0.0,,,10.0,-0.0909,-0.375,291.0,0.1585,0.2817,2343.0,-0.0821,-0.1263,700784.0,0.1024,0.2337,20.0,0.3333,-0.3548,1.0526,-1.1474,-0.1781,1.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,32029,"storey, nv",530000.0,0.1343,0.2619,5.0,-0.4118,-0.6875,54.0,0.2857,-0.4906,8.0,3.0,0.0,0.0,,,0.0,,,11.0,1.0,0.2222,251.0,-0.1107,0.2026,2552.0,0.5404,0.123,635714.0,0.0742,0.2517,15.0,0.0714,-0.4231,2.2,1.5529,1.6375,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,32029,"storey, nv",467250.0,0.1696,0.1027,9.0,0.2143,-0.3929,42.0,-0.4955,-0.6084,2.0,0.0,0.0,0.0,,,0.0,,,6.0,0.0,-0.3889,282.0,0.2954,0.3912,1657.0,-0.1821,-0.3144,591801.0,0.0488,0.2586,14.0,0.1667,-0.3913,0.6471,-0.1387,0.0042,1.0,6.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,32029,"storey, nv",399499.0,-0.0166,-0.0488,7.0,-0.0667,-0.4815,83.0,1.413,-0.0486,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,6.0,-0.1538,-0.5217,218.0,0.0145,0.0949,2026.0,-0.2325,-0.1618,564253.0,0.0081,0.2322,12.0,-0.1724,-0.52,0.7857,-0.081,-0.0661,0.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,32029,"storey, nv",406249.0,-0.0152,-0.055,8.0,-0.1667,-0.4231,35.0,-0.5548,-0.4344,4.0,0.0,0.0,0.0,,,0.0,,,7.0,0.3,-0.2778,215.0,-0.0961,0.0786,2639.0,0.0218,0.1391,559745.0,-0.0107,0.2213,15.0,0.0357,-0.3409,0.8667,0.3111,0.1744,0.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,32029,"storey, nv",412500.0,-0.0782,0.044,9.0,-0.1,-0.4375,78.0,0.0801,0.8235,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,5.0,0.1111,-0.1667,238.0,0.0246,0.2626,2583.0,0.0041,0.2242,565791.0,-0.0065,0.3597,14.0,-0.0345,-0.3488,0.5556,0.1056,0.1806,0.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,32029,"storey, nv",447500.0,-0.011,0.1807,10.0,0.1111,-0.2,72.0,-0.2407,0.4069,4.0,0.0,-0.3333,0.0,,,2.0,,-0.5,5.0,-0.3571,-0.5263,232.0,0.0071,0.3277,2573.0,0.0545,0.2641,569517.0,0.0575,0.45,15.0,-0.0645,-0.3409,0.45,-0.3278,-0.31,0.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,32029,"storey, nv",452475.0,-0.0671,0.1632,9.0,0.125,-0.3077,95.0,0.3897,0.9485,4.0,,0.0,0.0,,,0.0,,,7.0,-0.3,-0.3,230.0,-0.0042,0.3183,2440.0,-0.1312,0.1518,538574.0,0.0201,0.3171,16.0,-0.0882,-0.3261,0.7778,-0.4722,0.0085,0.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,32029,"storey, nv",485000.0,-0.2678,0.1996,8.0,-0.1579,-0.5152,68.0,0.4468,-0.142,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,10.0,-0.2308,0.0,231.0,0.074,0.2849,2808.0,-0.0043,0.2044,527950.0,-0.1488,0.2139,17.0,-0.2273,-0.3585,1.25,-0.1184,0.6439,1.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,32029,"storey, nv",662400.0,0.2617,0.6284,10.0,-0.2083,-0.5128,47.0,0.6207,-0.3449,2.0,-0.8333,-0.5,0.0,,,8.0,,,13.0,0.0,0.1818,215.0,-0.052,0.1835,2820.0,0.1307,0.2272,620270.0,0.0763,0.4464,22.0,-0.0833,-0.2787,1.3684,0.2851,0.8043,1.0,7.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,32029,"storey, nv",525000.0,0.2146,0.3038,12.0,0.0909,-0.5,29.0,-0.7467,-0.5207,12.0,2.0,2.0,0.0,,,0.0,-1.0,-1.0,13.0,-0.1875,0.1818,227.0,-0.0221,0.2285,2494.0,0.0757,0.1388,576287.0,0.0533,0.3866,24.0,-0.1273,-0.3143,1.0833,-0.3712,0.625,1.0,8.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,32029,"storey, nv",432250.0,-0.0852,0.0675,11.0,-0.1538,-0.6071,115.0,0.0022,1.2019,4.0,-0.5,-0.5,0.0,,,4.0,,-0.3333,16.0,0.0,0.5238,232.0,0.0237,0.2651,2319.0,-0.1352,0.0702,547149.0,-0.0368,0.3399,28.0,-0.1129,-0.2857,1.4545,0.2238,1.0795,1.0,10.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,32029,"storey, nv",472500.0,0.125,0.1183,13.0,-0.1875,-0.3158,114.0,0.0778,1.1355,8.0,0.0,0.0,0.0,,,0.0,,-1.0,16.0,0.7778,0.3333,227.0,0.087,0.2453,2681.0,0.1798,0.2658,568054.0,0.1185,0.3815,31.0,0.1923,-0.0606,1.2308,0.6683,0.5992,1.0,11.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,32029,"storey, nv",420000.0,-0.0088,-0.0261,16.0,0.1429,-0.0857,106.0,-0.0117,-0.1329,8.0,3.0,-0.3333,0.0,,,0.0,,-1.0,9.0,0.0,-0.1818,209.0,0.0288,0.1863,2273.0,-0.0596,-0.0013,507873.0,0.0801,0.1571,26.0,0.1304,-0.0545,0.5625,-0.0804,-0.0661,0.0,14.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,32029,"storey, nv",423750.0,0.009,-0.0145,14.0,0.037,-0.0667,107.0,0.2257,-0.2693,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,9.0,-0.2174,-0.0526,203.0,0.0195,0.0902,2417.0,0.0,0.0674,470200.0,0.0268,0.0927,23.0,-0.08,-0.08,0.6429,-0.209,0.0095,0.0,19.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,32029,"storey, nv",419975.0,-0.0231,-0.0028,14.0,0.0385,-0.1,88.0,0.4344,-0.4019,4.0,0.0,,0.0,,,2.0,,-0.75,12.0,0.2778,-0.0417,199.0,-0.0006,0.0228,2417.0,0.0429,0.1377,457910.0,-0.0009,0.0672,25.0,0.1364,-0.0385,0.8519,0.1595,0.0519,0.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,32029,"storey, nv",429900.0,0.088,0.087,13.0,-0.1875,-0.1613,61.0,0.4353,-0.4602,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,9.0,0.5,-0.3077,199.0,0.0581,0.0154,2317.0,0.0981,0.1881,458336.0,0.1015,0.1192,22.0,0.0233,-0.2143,0.6923,0.3173,-0.1464,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,32029,"storey, nv",395125.0,0.0425,0.0009,16.0,0.28,-0.0588,43.0,-0.1667,-0.543,8.0,0.3333,1.0,0.0,,-1.0,0.0,-1.0,-1.0,6.0,-0.3684,-0.2941,188.0,0.0774,-0.0242,2110.0,0.0369,0.1004,416113.0,0.0595,0.0217,22.0,-0.0227,-0.1569,0.375,-0.385,-0.125,1.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,32029,"storey, nv",379000.0,-0.0257,-0.1386,13.0,-0.0385,-0.375,51.0,0.0515,-0.3929,6.0,0.5,0.5,0.0,,,4.0,,-0.5,10.0,-0.05,0.3571,175.0,0.0,-0.0992,2035.0,-0.0392,-0.0716,392758.0,-0.0395,-0.1369,22.0,-0.0435,-0.1852,0.76,-0.0092,0.41,1.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,32029,"storey, nv",389000.0,-0.0378,-0.1543,13.0,-0.2121,-0.3953,49.0,-0.388,-0.2567,4.0,0.0,,0.0,,,0.0,,-1.0,10.0,0.0,0.1765,175.0,-0.0294,-0.1042,2118.0,-0.0916,-0.0611,408907.0,-0.0598,-0.1375,23.0,-0.1321,-0.2203,0.7692,0.1632,0.3739,1.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,32029,"storey, nv",404291.0,-0.0061,-0.1328,17.0,-0.1538,-0.25,79.0,0.1045,-0.2795,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,10.0,-0.0909,0.0526,180.0,-0.0108,-0.0927,2332.0,0.0146,-0.0083,434924.0,0.0142,-0.1277,27.0,-0.1311,-0.1719,0.6061,0.042,0.1742,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,32029,"storey, nv",406786.0,0.0103,-0.1343,20.0,-0.1875,0.0263,72.0,0.186,-0.2447,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,11.0,0.0,0.1,182.0,-0.0159,0.0249,2298.0,0.0493,-0.1318,428849.0,0.0319,-0.1582,31.0,-0.1286,0.0517,0.5641,0.1058,0.0378,1.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,32029,"storey, nv",402655.0,-0.0056,-0.1431,24.0,-0.1429,0.1707,61.0,0.1635,-0.1103,4.0,-0.5,0.0,0.0,,-1.0,4.0,-0.3333,-0.6667,11.0,0.0476,-0.12,185.0,0.007,0.0716,2190.0,0.0108,-0.2687,415601.0,0.0177,-0.1879,35.0,-0.0909,0.0606,0.4583,0.0833,-0.1514,1.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,32029,"storey, nv",404925.0,-0.0416,-0.0679,28.0,0.4737,0.1429,52.0,-0.028,0.1064,8.0,0.0,0.3333,0.0,,-1.0,6.0,0.5,-0.4,11.0,-0.125,0.0,184.0,0.0077,-0.0255,2167.0,0.0229,-0.0533,408358.0,-0.0069,-0.1147,39.0,0.1667,0.1159,0.375,-0.2566,-0.0536,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,32029,"storey, nv",422500.0,-0.0203,0.0,19.0,0.0857,-0.05,54.0,-0.5624,0.9107,8.0,-0.3333,-0.5,0.0,,-1.0,4.0,-0.5,-0.5,12.0,0.0909,0.7143,182.0,0.0354,-0.0462,2118.0,-0.0692,0.0367,411198.0,-0.0631,-0.0637,33.0,0.2,0.2222,0.6316,0.003,0.2816,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,32029,"storey, nv",431250.0,0.0029,0.1858,18.0,0.1667,0.75,122.0,-0.1672,1.843,12.0,1.0,1.0,0.0,,,8.0,1.0,,11.0,0.1579,0.6923,176.0,-0.0545,-0.0869,2276.0,0.0051,0.1474,438903.0,0.02,0.0378,28.0,0.1,0.6667,0.6286,-0.0048,-0.0214,1.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,32029,"storey, nv",430000.0,0.021,0.1279,15.0,0.0,0.7647,147.0,0.0034,1.0821,6.0,,-0.25,0.0,,,4.0,-0.5,0.0,10.0,-0.2083,1.1111,186.0,-0.0435,-0.0343,2264.0,0.0659,0.0644,430309.0,0.0029,-0.0226,25.0,-0.0385,0.7857,0.6333,-0.1667,0.1039,1.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,32029,"storey, nv",421143.0,0.0648,0.0529,15.0,-0.0323,1.5,146.0,0.2946,0.8517,0.0,-1.0,,0.0,,,8.0,3.0,1.0,12.0,-0.0769,1.4,194.0,-0.0079,0.0545,2124.0,0.0891,-0.1015,429086.0,0.0478,-0.0955,26.0,-0.0714,1.1667,0.8,-0.0387,-0.0333,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,32029,"storey, nv",395500.0,0.0019,-0.1367,16.0,-0.0882,1.0667,113.0,0.2151,0.314,4.0,0.0,1.0,0.0,-1.0,,2.0,-0.6667,0.0,13.0,0.5294,1.8889,196.0,0.0169,0.0454,1950.0,0.0171,-0.2482,409517.0,0.0055,-0.1557,28.0,0.098,1.3333,0.8387,0.3387,0.2387,1.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,32029,"storey, nv",394750.0,-0.1028,-0.2951,17.0,-0.15,1.4286,93.0,0.1071,-0.5105,4.0,0.0,0.0,2.0,,,6.0,-0.25,0.0,9.0,0.2143,0.7,193.0,-0.0054,-0.026,1918.0,-0.1252,-0.3847,407273.0,-0.105,-0.2675,26.0,-0.0556,1.04,0.5,0.15,-0.2143,1.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,32029,"storey, nv",440000.0,-0.0435,-0.1619,20.0,-0.0698,1.5,84.0,0.2874,-0.5254,4.0,,,0.0,,,8.0,0.0,1.0,7.0,-0.1765,-0.2222,194.0,-0.0055,0.014,2192.0,-0.0283,-0.1329,455057.0,-0.0401,-0.1143,27.0,-0.0847,0.5,0.35,-0.0453,-0.775,1.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,32029,"storey, nv",460000.0,-0.0133,-0.0649,22.0,-0.0227,0.5926,65.0,-0.4068,-0.5804,0.0,-1.0,,0.0,,,8.0,0.3333,0.0,9.0,-0.1053,-0.2917,195.0,-0.0169,0.0605,2256.0,-0.0405,-0.0381,474079.0,-0.0492,-0.1113,30.0,-0.0781,0.2292,0.3953,-0.0365,-0.4935,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,32029,"storey, nv",466200.0,-0.0079,0.1617,22.0,0.1579,0.375,110.0,0.1579,-0.0833,8.0,1.0,0.3333,0.0,,-1.0,6.0,0.5,-0.4,10.0,-0.05,-0.2692,198.0,0.1174,0.1138,2351.0,-0.1118,0.0079,498610.0,-0.0212,0.0514,32.0,0.1034,0.1034,0.4318,-0.0945,-0.3807,0.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
