month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29199,"scotland, mo",152450.0,-0.0412,0.3618,8.0,-0.3333,1.2857,137.0,0.7125,0.4346,2.0,,,0.0,,,0.0,-1.0,,,,,84.0,-0.0293,0.17,1496.0,-0.2138,0.0884,230119.0,-0.0404,1.1529,8.0,-0.3333,0.7778,,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29199,"scotland, mo",159000.0,-0.0331,0.4203,12.0,0.0,2.0,80.0,0.0256,0.0738,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,,,,87.0,-0.0033,0.1134,1903.0,-0.0156,0.435,239800.0,-0.0506,1.2146,12.0,-0.0769,1.1818,,,,1.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29199,"scotland, mo",164450.0,-0.2819,0.4964,12.0,1.0,3.0,78.0,0.0505,-0.22,4.0,0.0,,0.0,,,4.0,,,1.0,0.0,-0.5,87.0,-0.2068,0.1281,1933.0,0.1965,0.3584,252592.0,0.1786,1.3366,13.0,0.8571,2.25,0.0833,-0.0833,-0.5833,1.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29199,"scotland, mo",229000.0,0.1958,1.2923,6.0,-0.0769,1.0,74.0,0.5153,-0.2101,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.7143,110.0,0.156,0.521,1616.0,0.1349,0.2485,214319.0,0.2217,1.2922,7.0,0.0,0.0769,0.1667,0.0128,-1.0,1.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29199,"scotland, mo",191500.0,0.0698,0.9169,7.0,0.0833,0.625,49.0,0.1395,-0.4615,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,-0.8,95.0,0.0715,0.4141,1424.0,0.0933,0.1074,175430.0,0.0643,0.9267,7.0,0.0,-0.125,0.1538,-0.1795,-1.0962,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29199,"scotland, mo",179000.0,0.3957,2.2036,6.0,1.4,0.0,43.0,-0.5182,-0.5029,4.0,,,0.0,,,0.0,,,2.0,-0.3333,0.3333,89.0,0.0661,0.4736,1302.0,-0.1852,0.1481,164829.0,0.0975,1.5956,7.0,0.4,-0.0667,0.3333,-0.8667,0.0833,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29199,"scotland, mo",128250.0,0.258,1.2112,3.0,-0.5455,-0.5833,89.0,0.5127,0.4813,0.0,-1.0,,0.0,,,0.0,,,3.0,2.0,0.2,83.0,0.0027,0.0769,1598.0,0.2789,0.392,150192.0,0.2365,0.4941,5.0,-0.2308,-0.4444,1.2,1.0182,0.7833,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29199,"scotland, mo",101950.0,0.1455,0.3786,6.0,0.1,-0.3125,59.0,0.8438,-0.4025,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.6,83.0,-0.055,0.034,1250.0,0.0142,-0.0677,121463.0,-0.5201,0.0099,7.0,0.0833,-0.381,0.1818,-0.0182,-0.1307,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29199,"scotland, mo",89000.0,-0.66,0.2361,5.0,0.6667,-0.2857,32.0,-0.6938,-0.7929,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,88.0,-0.2422,0.4629,1232.0,-0.2667,-0.1114,253080.0,-0.3281,0.8621,6.0,0.7143,-0.3333,0.2,-0.1333,0.0571,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29199,"scotland, mo",261750.0,0.2928,2.277,3.0,-0.1429,-0.6667,105.0,0.366,-0.1804,4.0,,,0.0,,,0.0,,,1.0,0.0,0.0,116.0,0.3197,0.8012,1680.0,-0.2276,0.2117,376667.0,0.119,1.7851,4.0,0.0,-0.6111,0.3333,0.0476,0.2222,1.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29199,"scotland, mo",202475.0,0.7761,1.5074,4.0,-0.125,-0.5882,77.0,0.125,-0.2998,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.6667,88.0,0.2483,0.4629,2175.0,-0.3395,0.6111,336600.0,0.093,1.4522,4.0,-0.3,-0.6957,0.2857,0.0357,-0.0672,1.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29199,"scotland, mo",114000.0,0.0183,0.6765,4.0,0.1429,-0.5,68.0,-0.288,-0.2229,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,70.0,-0.024,0.3207,3293.0,1.3958,1.4001,307950.0,1.8811,1.8801,5.0,0.1111,-0.5455,0.25,-0.0357,0.0,1.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29199,"scotland, mo",111950.0,0.0,0.6225,4.0,-0.125,-0.6111,96.0,0.2819,0.4692,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,0.0,72.0,-0.0763,0.2514,1375.0,0.0366,0.0395,106888.0,-0.0129,0.1345,5.0,-0.1818,-0.5263,0.2857,-0.2143,0.1746,1.0,1.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29199,"scotland, mo",111950.0,0.0187,0.6463,4.0,0.3333,-0.5556,75.0,-0.255,1.0135,2.0,,,0.0,,,0.0,,,2.0,0.0,,78.0,0.0098,0.3547,1326.0,-0.0682,0.0347,108281.0,0.0017,0.3562,6.0,0.375,-0.3889,0.5,-0.1667,,1.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29199,"scotland, mo",109900.0,0.1001,0.9643,3.0,0.0,-0.4545,100.0,0.0638,6.5472,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.4286,0.0,77.0,0.0695,0.4006,1423.0,0.0997,0.209,108100.0,0.1561,0.362,4.0,-0.3846,-0.3846,0.6667,-0.5,0.303,1.0,2.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29199,"scotland, mo",99900.0,0.0,1.1255,3.0,-0.25,0.0,94.0,0.033,-0.1336,0.0,,,0.0,,,0.0,,,4.0,-0.3,0.4,72.0,0.0747,0.0305,1294.0,0.0066,0.1117,93500.0,0.0269,0.2808,7.0,-0.1875,0.1818,1.1667,-0.0833,0.3333,1.0,3.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29199,"scotland, mo",99900.0,0.7879,1.1507,4.0,-0.3333,-0.2,91.0,0.052,-0.3027,0.0,,,0.0,,,0.0,,,5.0,2.3333,1.5,67.0,0.1166,0.4052,1286.0,0.1336,0.0202,91050.0,0.4338,0.4588,8.0,0.0667,0.1429,1.25,1.0,0.85,1.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29199,"scotland, mo",55875.0,-0.0366,0.2081,6.0,0.0,-0.2,87.0,0.4357,-0.4272,0.0,,,0.0,,,0.0,,,2.0,-0.4,0.5,60.0,-0.2208,0.4442,1134.0,-0.0122,-0.078,63504.0,-0.3683,0.0193,8.0,-0.1667,-0.0625,0.25,-0.1667,0.1167,0.0,2.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29199,"scotland, mo",58000.0,-0.2157,0.2541,6.0,-0.25,-0.1429,60.0,-0.3899,-0.6199,0.0,,,0.0,,,0.0,,,3.0,0.0,,77.0,-0.0373,1.1063,1148.0,-0.1434,-0.0497,100523.0,-0.1642,0.687,9.0,-0.1429,0.2857,0.4167,0.1042,,1.0,2.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29199,"scotland, mo",73950.0,0.0271,0.482,8.0,0.1429,0.0,99.0,-0.3608,-0.2631,0.0,,,0.0,,,0.0,,,3.0,1.5,1.5,80.0,0.337,0.7819,1340.0,-0.0334,0.1132,120278.0,-0.115,1.0058,11.0,0.1667,0.3125,0.3125,0.1696,0.1875,0.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29199,"scotland, mo",72000.0,-0.0986,0.4429,7.0,-0.2222,-0.1765,155.0,0.2118,0.4045,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,60.0,-0.067,0.3328,1387.0,0.0,0.1932,135913.0,0.0049,1.4777,9.0,0.0,-0.0526,0.1429,0.0317,0.0252,0.0,3.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29199,"scotland, mo",79875.0,-0.0108,0.3893,9.0,0.0588,0.2,128.0,0.167,0.3492,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.6667,0.0,64.0,0.0718,0.1661,1387.0,0.027,0.183,135244.0,-0.0147,0.1636,9.0,-0.2174,0.0588,0.1111,-0.2418,-0.0222,1.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29199,"scotland, mo",80750.0,0.1875,0.2152,9.0,0.0625,0.4167,109.0,0.2486,0.138,0.0,,,0.0,,,0.0,,,3.0,0.5,2.0,60.0,0.127,-0.0078,1350.0,-0.016,0.1842,137266.0,0.2838,0.1908,12.0,0.0455,0.6429,0.3529,0.1029,0.1863,0.0,2.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29199,"scotland, mo",68000.0,-0.0145,-0.0072,8.0,-0.1111,-0.0588,88.0,0.3462,-0.103,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,1.0,53.0,-0.0752,-0.1571,1372.0,0.0376,0.1549,106922.0,0.1349,-0.0307,11.0,0.1579,0.2222,0.25,0.1389,0.1324,0.0,1.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29199,"scotland, mo",69000.0,0.0147,-0.0887,9.0,0.0,0.125,65.0,0.7568,-0.3739,6.0,,,0.0,,,0.0,,,1.0,,,58.0,0.0,-0.1199,1322.0,0.0318,0.0905,94214.0,0.18,-0.0473,10.0,0.0556,0.1875,0.1111,,,0.0,2.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29199,"scotland, mo",68000.0,0.2154,-0.0506,9.0,0.6364,0.125,37.0,1.7925,-0.629,0.0,-1.0,,0.0,,,0.0,,,,,,58.0,0.0441,-0.1094,1282.0,0.0888,0.0301,79844.0,0.006,0.0053,9.0,0.3846,0.125,,,,1.0,3.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29199,"scotland, mo",55950.0,0.1904,-0.188,6.0,0.8333,-0.2143,13.0,-0.8779,-0.8468,6.0,,,0.0,,,0.0,,,2.0,-0.2,1.0,55.0,-0.2131,-0.1401,1177.0,0.0112,-0.0696,79367.0,0.0872,0.1818,7.0,0.1818,-0.0714,0.3636,-0.4697,0.2208,1.0,4.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29199,"scotland, mo",47000.0,0.0118,-0.2906,3.0,-0.4,-0.4,109.0,-0.1686,0.4662,0.0,,,0.0,,,0.0,,,3.0,0.25,1.5,70.0,0.4656,0.3831,1164.0,-0.0762,-0.2304,73000.0,0.1696,0.0767,6.0,-0.2143,-0.0833,0.8333,0.4333,0.6333,1.0,3.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29199,"scotland, mo",46450.0,0.0043,-0.3848,5.0,-0.3333,-0.1667,131.0,-0.1358,-0.3571,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,0.0,48.0,0.1475,-0.1188,1260.0,0.0244,-0.117,62414.0,0.0018,-0.1354,7.0,-0.125,0.0,0.4,0.2667,0.0667,1.0,3.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29199,"scotland, mo",46250.0,0.0,-0.468,8.0,0.0714,0.875,151.0,-0.0473,-0.4248,0.0,,,0.0,,,0.0,,,1.0,,,42.0,0.1364,-0.2737,1230.0,0.0182,-0.0653,62302.0,0.0456,-0.233,8.0,0.1429,1.0,0.1333,,,1.0,4.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29199,"scotland, mo",46250.0,-0.0731,-0.4423,7.0,-0.125,0.4,159.0,0.1828,-0.3214,0.0,,,0.0,,,0.0,,,,,,37.0,-0.1855,-0.3582,1208.0,0.0033,-0.1628,59587.0,-0.0063,-0.2768,7.0,-0.125,0.4,,,,1.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29199,"scotland, mo",49900.0,0.0,-0.3723,8.0,-0.0588,0.6,134.0,0.2182,-0.3431,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,45.0,0.0,-0.2095,1204.0,0.0361,-0.2172,59965.0,0.0932,-0.28,8.0,-0.1579,0.3333,0.125,0.0074,-0.075,1.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29199,"scotland, mo",49900.0,-0.1321,-0.3643,9.0,0.1333,0.2143,110.0,0.164,-0.3125,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,45.0,-0.1837,-0.199,1162.0,-0.0085,-0.17,54854.0,-0.528,-0.3794,10.0,0.1176,0.3571,0.1176,-0.0157,,1.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29199,"scotland, mo",57493.0,-0.1348,-0.3576,8.0,0.25,-0.25,95.0,-0.0156,-0.3864,2.0,,,0.0,,,0.0,,,1.0,0.0,,55.0,-0.0881,-0.0188,1172.0,0.0281,-0.2402,116226.0,0.0083,0.235,9.0,0.2143,-0.15,0.1333,-0.0333,,1.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29199,"scotland, mo",66450.0,-0.0299,-0.2575,6.0,-0.2941,-0.4,96.0,-0.0158,-0.2,0.0,,,0.0,,,0.0,,,1.0,0.0,,60.0,-0.0425,0.076,1140.0,-0.0404,-0.2609,115275.0,0.045,0.2294,7.0,-0.2222,-0.3,0.1667,0.049,,1.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29199,"scotland, mo",68495.0,-0.0954,-0.2347,9.0,0.0625,-0.2917,98.0,-0.0604,0.0322,0.0,,,0.0,,,0.0,,,1.0,,,63.0,-0.0345,0.1172,1188.0,-0.0202,-0.2747,110310.0,0.1155,0.1808,9.0,0.125,-0.25,0.1176,,,1.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29199,"scotland, mo",75718.0,0.0571,-0.1559,8.0,0.0,-0.2727,104.0,0.041,0.6479,0.0,,,0.0,,,0.0,,-1.0,,,,65.0,0.012,0.1402,1213.0,-0.0253,-0.2598,98891.0,0.2451,0.0288,8.0,0.0,-0.2727,,,,1.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29199,"scotland, mo",71627.0,0.0396,-0.1854,8.0,0.1429,-0.3043,100.0,0.1529,1.3058,0.0,,-1.0,0.0,,,0.0,,,,,,65.0,0.0081,0.1569,1244.0,-0.0166,-0.2405,79422.0,0.1826,-0.118,8.0,0.1429,-0.4074,,,,1.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29199,"scotland, mo",68900.0,0.04,-0.1608,7.0,0.4,-0.3913,87.0,0.1689,1.1227,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,64.0,0.2656,0.3869,1265.0,-0.1636,-0.1986,67157.0,-0.0095,-0.1338,7.0,0.1667,-0.4615,0.1429,-0.0571,0.0559,1.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29199,"scotland, mo",66250.0,-0.1225,-0.1667,5.0,-0.1667,-0.4444,74.0,-0.6355,-0.3565,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,0.0,51.0,-0.0663,0.1906,1513.0,0.0599,0.0804,67800.0,-0.0608,-0.033,6.0,-0.1429,-0.4,0.2,-0.1333,0.0889,1.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29199,"scotland, mo",75500.0,-0.1315,0.0468,6.0,0.5,-0.2941,203.0,-0.2267,1.5696,2.0,,0.0,0.0,,,0.0,,,2.0,,0.3333,54.0,-0.0542,0.2821,1427.0,0.0843,0.0196,72186.0,-0.1113,0.0654,7.0,0.75,-0.3,0.3333,,0.1569,1.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29199,"scotland, mo",86929.0,0.0482,0.2576,4.0,-0.2,-0.5,263.0,0.1239,2.5473,0.0,,,0.0,,,0.0,,,,,,57.0,0.0042,0.4061,1316.0,-0.0879,-0.0593,81225.0,-0.0143,-0.1453,4.0,-0.2,-0.6364,,,,1.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29199,"scotland, mo",82929.0,0.0431,0.0052,5.0,0.0,-0.2857,234.0,0.145,0.2165,0.0,,,0.0,,,0.0,,,,,,57.0,0.0031,0.0264,1443.0,-0.0619,0.0313,82399.0,-0.0106,0.0466,5.0,-0.1667,-0.4444,,,,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29199,"scotland, mo",79500.0,0.0127,-0.0364,5.0,-0.2857,-0.2857,204.0,0.275,0.2179,0.0,,-1.0,0.0,,,0.0,,,1.0,,0.0,57.0,0.0133,0.098,1538.0,0.0986,0.1001,83280.0,-0.0578,0.0444,6.0,-0.1429,-0.2,0.2,,0.0571,1.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29199,"scotland, mo",78500.0,-0.1229,0.1377,7.0,-0.3,0.2727,160.0,0.039,0.1189,0.0,,,0.0,,,0.0,,-1.0,,,,56.0,0.0,0.282,1400.0,-0.0924,-0.034,88390.0,-0.0608,0.2425,7.0,-0.3,0.0,,,,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29199,"scotland, mo",89500.0,0.0,0.3876,10.0,0.0,0.1111,154.0,0.2833,0.4259,0.0,,,0.0,,,0.0,,,,,,56.0,0.0,0.3354,1543.0,0.0,0.1018,94110.0,0.0037,0.3743,10.0,0.0,-0.0909,,,,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29199,"scotland, mo",89500.0,0.0,0.676,10.0,-0.1667,0.1111,120.0,0.2698,0.5686,0.0,,,0.0,,,0.0,,,,,,56.0,-0.0059,0.3354,1543.0,-0.0583,0.1721,93763.0,0.0037,0.6667,10.0,-0.1667,0.0526,,,,1.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29199,"scotland, mo",89500.0,-0.0022,0.7732,12.0,0.0909,0.2,95.0,0.5,0.9485,0.0,,,0.0,,,0.0,-1.0,-1.0,,,,57.0,-0.0146,0.2177,1638.0,0.0,0.2188,93417.0,-0.0282,0.4442,12.0,0.0909,0.1429,,,,1.0,1.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29199,"scotland, mo",89700.0,0.0202,0.8688,11.0,-0.0435,0.1,63.0,0.4566,2.7059,0.0,-1.0,-1.0,0.0,,,4.0,,,,,,57.0,0.0268,0.2058,1638.0,0.0,0.17,96125.0,0.0675,0.417,11.0,-0.1852,0.0,,,,1.0,2.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29199,"scotland, mo",87925.0,0.071,0.9125,12.0,0.0,0.9167,43.0,0.0613,-0.8188,2.0,-0.75,,0.0,,,0.0,,,2.0,1.0,,56.0,0.2085,0.0419,1638.0,0.0377,0.2862,90050.0,0.1615,-0.6753,14.0,0.0385,1.25,0.1739,0.087,,1.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29199,"scotland, mo",82100.0,0.0327,0.7104,12.0,0.2778,0.2778,41.0,-0.6457,-0.8205,8.0,,,0.0,,,0.0,,,1.0,0.0,,46.0,0.0864,-0.0164,1579.0,0.1275,0.1693,77529.0,0.1057,-0.6344,13.0,0.3,0.4444,0.087,-0.0242,,1.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29199,"scotland, mo",79500.0,0.1023,0.6563,9.0,0.0588,0.0,115.0,0.4557,-0.4087,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.3333,,43.0,0.0055,-0.0947,1400.0,0.0004,0.037,70117.0,0.0349,-0.6693,10.0,0.0,0.1111,0.1111,-0.0654,,1.0,3.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29199,"scotland, mo",72125.0,0.0434,0.7203,9.0,0.0625,0.1333,79.0,0.0676,-0.6609,2.0,,0.0,0.0,,,0.0,,-1.0,2.0,-0.4,,42.0,0.0372,-0.2136,1400.0,0.0004,0.0989,67753.0,-0.2871,-0.719,10.0,-0.0909,0.3333,0.1765,-0.136,,1.0,2.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29199,"scotland, mo",69125.0,-0.1621,0.7325,8.0,0.1429,0.1429,74.0,-0.6146,-0.6574,0.0,,,0.0,,,0.0,,,3.0,0.25,,41.0,-0.267,-0.2626,1399.0,0.0,0.1219,95033.0,0.2071,-0.628,11.0,0.2222,0.5714,0.3125,0.0268,,1.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
