month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202008,22029,"concordia, la",177000.0,0.0438,-0.0315,73.0,0.0504,0.0139,131.0,-0.1452,0.2059,12.0,0.2,0.0,0.0,,,8.0,1.0,1.0,9.0,0.0588,3.5,88.0,-0.0191,0.0103,1753.0,0.0235,-0.0549,200712.0,0.0303,-0.0571,82.0,0.0513,0.1081,0.1233,0.001,0.0955,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22029,"concordia, la",169575.0,-0.0218,-0.0708,70.0,0.0,-0.0479,153.0,0.1566,0.5558,10.0,0.0,0.25,0.0,,,4.0,,-0.6667,9.0,0.7,2.4,90.0,0.0036,-0.0067,1712.0,0.0016,-0.0797,194806.0,-0.0075,-0.1094,78.0,0.0541,0.0331,0.1223,0.0504,0.0881,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22029,"concordia, la",173350.0,-0.0343,0.0197,70.0,0.0221,0.0072,133.0,0.0192,0.6987,10.0,-0.375,-0.1667,0.0,,,0.0,-1.0,-1.0,5.0,0.0,1.5,89.0,-0.0195,-0.0187,1710.0,-0.0009,-0.0566,196280.0,-0.0253,-0.0536,74.0,0.0,0.0423,0.0719,-0.0016,0.043,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22029,"concordia, la",179500.0,-0.0359,0.072,68.0,-0.0073,0.0709,130.0,0.0078,0.9923,16.0,7.0,0.1429,0.0,,,8.0,1.0,1.0,5.0,0.6667,0.4286,91.0,-0.0249,0.0234,1711.0,-0.006,-0.0516,201367.0,-0.0534,-0.0417,74.0,0.0207,0.0963,0.0735,0.0297,0.0184,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22029,"concordia, la",186175.0,0.0322,0.1204,69.0,-0.1438,0.1709,129.0,-0.0355,0.8105,2.0,-0.8,-0.9231,0.0,,,4.0,0.0,0.0,3.0,-0.4,0.0,94.0,0.019,0.0157,1721.0,-0.0212,0.0065,212716.0,0.0212,0.0056,73.0,-0.1471,0.1789,0.0438,-0.0187,-0.0075,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22029,"concordia, la",180375.0,0.0049,0.2113,80.0,0.0256,0.4286,134.0,0.0573,0.3974,10.0,-0.5,-0.375,0.0,,,4.0,-0.6667,0.0,5.0,0.25,4.0,92.0,0.0083,0.0702,1759.0,-0.038,0.0174,208309.0,0.0078,0.0821,85.0,0.0366,0.4912,0.0625,0.0112,0.0446,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22029,"concordia, la",179500.0,0.0593,0.3078,78.0,0.1729,0.4857,127.0,0.0433,0.1934,20.0,1.5,1.0,0.0,,,12.0,0.5,2.0,4.0,0.3333,0.1429,91.0,0.0531,0.0844,1828.0,0.0232,0.0678,206702.0,0.1179,0.1071,82.0,0.1799,0.4643,0.0513,0.0062,-0.0154,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22029,"concordia, la",169450.0,-0.0026,0.2563,67.0,-0.0567,0.4457,121.0,0.2186,0.1887,8.0,0.3333,-0.2,0.0,,,8.0,1.0,0.3333,3.0,0.5,-0.5385,86.0,0.033,0.0144,1787.0,-0.0173,0.0467,184910.0,-0.0105,0.0315,70.0,-0.0347,0.3238,0.0451,0.0167,-0.0962,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22029,"concordia, la",169900.0,-0.0134,0.1881,71.0,0.0368,0.4388,100.0,-0.0744,-0.01,6.0,-0.25,0.5,0.0,,,4.0,-0.5,-0.5,2.0,1.0,-0.6667,84.0,0.0045,-0.0229,1818.0,0.0011,0.0638,186863.0,-0.0425,0.015,72.0,0.0435,0.3091,0.0284,0.0137,-0.0941,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22029,"concordia, la",172200.0,-0.0443,0.2234,68.0,0.0226,0.3333,108.0,-0.0464,0.1944,8.0,-0.5556,-0.5,0.0,,,8.0,-0.4286,0.3333,1.0,0.0,-0.8947,83.0,-0.0113,-0.0273,1816.0,-0.0022,0.0668,195166.0,-0.0357,0.1384,69.0,0.0222,0.1405,0.0147,-0.0003,-0.1716,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22029,"concordia, la",180182.0,-0.0162,0.2384,67.0,-0.0292,0.3854,113.0,0.0147,0.1804,18.0,0.125,0.8,0.0,,,14.0,0.1667,,1.0,0.0,-0.8667,84.0,-0.0196,-0.0188,1820.0,-0.0124,0.0706,202399.0,-0.0263,0.1731,68.0,-0.0288,0.2054,0.015,0.0004,-0.1412,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22029,"concordia, la",183148.0,0.0021,0.1835,69.0,-0.0486,0.2232,111.0,0.0226,0.1881,16.0,0.3333,3.0,0.0,,,12.0,2.0,2.0,1.0,-0.5,-0.8571,86.0,-0.0138,-0.0308,1843.0,-0.0062,0.0537,207858.0,-0.0236,0.1385,70.0,-0.0608,0.121,0.0146,-0.0132,-0.1104,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22029,"concordia, la",182759.0,0.0014,0.1576,72.0,-0.0137,0.2101,109.0,0.1029,0.1938,12.0,0.5,0.2,0.0,,,4.0,-0.6667,-0.6,2.0,-0.2,-0.6,87.0,-0.0355,0.0006,1854.0,-0.0033,0.058,212876.0,-0.0268,0.1345,74.0,-0.0199,0.1385,0.0278,-0.0065,-0.0563,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22029,"concordia, la",182500.0,0.0735,0.115,73.0,0.058,0.1587,99.0,0.2628,0.2049,8.0,-0.3333,-0.4286,0.0,,,12.0,0.5,2.0,3.0,0.25,-0.5,90.0,-0.0085,0.0605,1861.0,0.0268,0.0336,218747.0,0.0547,0.1839,76.0,0.0634,0.0942,0.0342,0.0053,-0.0451,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22029,"concordia, la",170000.0,0.0152,0.0625,69.0,0.0866,0.0952,78.0,0.1954,0.0909,12.0,-0.1429,0.5,0.0,,,8.0,1.0,-0.3333,2.0,-0.4286,-0.75,91.0,0.0226,0.0913,1812.0,0.0044,0.0067,207407.0,-0.013,0.1447,71.0,0.0519,0.0,0.029,-0.0261,-0.098,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22029,"concordia, la",167450.0,0.0077,0.0633,64.0,0.0855,0.0672,65.0,-0.0842,-0.0874,14.0,-0.4615,-0.125,0.0,,,4.0,0.0,-0.5,4.0,0.1667,-0.5,89.0,-0.0322,0.0448,1804.0,0.0549,0.0135,210134.0,-0.0066,0.1709,68.0,0.0976,0.015,0.0551,0.0038,-0.0625,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22029,"concordia, la",166175.0,0.116,0.1102,59.0,0.0446,0.0833,71.0,-0.2556,-0.1066,26.0,0.625,0.8571,0.0,,,4.0,0.0,-0.5,3.0,2.0,-0.4545,92.0,0.0737,0.1017,1710.0,-0.0106,-0.0541,211534.0,0.0989,0.1518,62.0,0.0789,0.0424,0.0513,0.0334,-0.0506,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22029,"concordia, la",148907.0,0.0849,-0.0635,56.0,0.0667,0.1429,96.0,-0.097,-0.2187,16.0,0.6,1.0,0.0,,,4.0,0.0,-0.5,1.0,-0.7143,-0.8,86.0,0.0217,-0.0146,1728.0,0.0096,-0.0129,192504.0,0.031,0.0591,57.0,0.0179,0.0364,0.0179,-0.0488,-0.0842,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22029,"concordia, la",137250.0,0.0176,-0.1644,53.0,0.1413,0.0294,106.0,0.0392,-0.2456,10.0,0.0,1.5,0.0,,,4.0,-0.3333,-0.3333,4.0,-0.4615,-0.5,84.0,-0.0149,-0.0435,1712.0,0.0031,-0.1106,186711.0,0.0415,-0.0606,56.0,0.0667,-0.0345,0.0667,-0.0746,-0.0706,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22029,"concordia, la",134875.0,-0.0568,-0.0692,46.0,-0.0612,-0.1786,102.0,0.0149,-0.1921,10.0,1.5,0.25,0.0,,,6.0,-0.25,0.0,7.0,0.0833,0.3,85.0,-0.005,0.0082,1707.0,-0.0013,-0.1017,179266.0,-0.0263,-0.0259,53.0,-0.0455,-0.1393,0.1413,0.0189,0.052,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22029,"concordia, la",143000.0,0.016,0.0142,49.0,-0.0392,-0.1091,101.0,0.1167,-0.0243,4.0,-0.75,0.0,0.0,,,8.0,0.3333,0.0,6.0,-0.3684,0.5,86.0,0.0,0.0348,1709.0,0.004,-0.0506,184104.0,0.0739,-0.0003,55.0,-0.0909,-0.0678,0.1224,-0.0638,0.0497,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22029,"concordia, la",140750.0,-0.0326,0.0061,51.0,0.0625,-0.0893,90.0,-0.0576,-0.0576,16.0,0.6,0.6,0.0,,,6.0,,2.0,10.0,0.2667,0.9,86.0,-0.0027,0.062,1702.0,0.0013,-0.0339,171440.0,-0.0064,-0.0085,61.0,0.0804,-0.0163,0.1863,0.03,0.097,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22029,"concordia, la",145500.0,-0.0598,0.0202,48.0,-0.1429,-0.1933,96.0,0.0214,0.016,10.0,1.5,0.25,0.0,,,0.0,-1.0,-1.0,8.0,0.0714,0.1538,86.0,-0.0317,0.0649,1700.0,-0.028,-0.0756,172536.0,-0.055,-0.026,56.0,-0.0968,-0.1515,0.1563,0.0313,0.047,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
