month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21099,"hart, ky",242750.0,0.0201,0.3338,40.0,0.4815,-0.0361,31.0,-0.3146,-0.5836,20.0,0.6667,1.0,0.0,,,12.0,0.5,-0.25,21.0,-0.0667,-0.2881,144.0,0.0228,0.2241,1624.0,-0.0547,-0.1394,354717.0,0.0068,0.3771,62.0,0.2813,-0.1517,0.525,-0.3083,-0.1858,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21099,"hart, ky",237975.0,0.0817,0.3473,27.0,0.08,-0.3721,45.0,-0.1275,-0.1835,12.0,0.0,-0.3333,0.0,,,8.0,1.0,-0.2,23.0,-0.1,-0.2969,141.0,0.0447,0.1833,1718.0,0.0611,0.0267,352312.0,0.2226,0.3908,48.0,-0.0204,-0.3642,0.8333,-0.1667,0.0891,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21099,"hart, ky",220000.0,0.0353,0.1443,25.0,0.087,-0.359,51.0,0.2216,0.0737,12.0,-0.1429,-0.5,0.0,,,4.0,-0.5,-0.8,25.0,0.0,-0.2188,135.0,0.0364,0.0759,1619.0,0.0713,-0.0543,288178.0,0.1796,0.032,49.0,0.0316,-0.3099,1.0,-0.087,0.1795,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21099,"hart, ky",212500.0,0.0509,-0.2382,23.0,0.122,-0.3429,42.0,0.0705,0.106,14.0,0.0,-0.2222,0.0,,,8.0,0.3333,0.3333,25.0,-0.0741,0.0204,130.0,-0.027,0.0476,1511.0,0.0557,-0.2769,244309.0,-0.0564,-0.2461,48.0,0.0106,-0.181,1.087,-0.2301,0.387,1.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21099,"hart, ky",202200.0,0.0113,-0.4198,21.0,0.025,-0.0682,39.0,0.0986,0.3929,14.0,0.1667,-0.3,0.0,,,6.0,-0.25,0.5,27.0,0.0385,-0.1,133.0,0.2186,-0.0085,1432.0,-0.2132,-0.3919,258917.0,0.11,-0.2831,47.0,0.0217,-0.0962,1.3171,0.0171,-0.0466,1.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21099,"hart, ky",199950.0,-0.1736,-0.1398,20.0,-0.0909,0.0526,36.0,-0.4297,0.1094,12.0,-0.1429,0.5,0.0,,,8.0,1.0,3.0,26.0,0.0196,-0.3067,109.0,-0.0312,-0.0505,1820.0,-0.2241,-0.0014,233258.0,-0.1853,-0.2306,46.0,0.0337,-0.156,1.3,0.1409,-0.6737,1.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21099,"hart, ky",241950.0,0.1063,0.3479,22.0,0.1282,0.0233,62.0,-0.3447,-0.0386,14.0,1.3333,-0.2222,0.0,,,4.0,0.0,1.0,26.0,0.2439,-0.1356,113.0,-0.0042,0.0424,2345.0,0.1826,0.2676,286296.0,0.0986,0.0082,45.0,0.1711,-0.101,1.1591,0.1078,-0.213,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21099,"hart, ky",218700.0,0.0414,0.3463,20.0,-0.0714,-0.3906,95.0,-0.0777,0.3287,6.0,-0.25,-0.4,0.0,,,4.0,0.0,-0.5,21.0,-0.2115,0.2424,113.0,0.033,0.1151,1983.0,-0.0115,0.2151,260599.0,-0.0365,-0.0144,38.0,-0.1364,-0.2,1.0513,-0.1868,0.5357,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21099,"hart, ky",210000.0,0.0932,0.5011,21.0,-0.0455,-0.3636,103.0,0.2716,0.329,8.0,0.3333,-0.3333,0.0,,,4.0,1.0,0.0,26.0,-0.1613,0.7333,110.0,0.0142,0.0085,2006.0,0.0663,0.3931,270466.0,0.1124,0.0546,44.0,-0.1373,-0.0833,1.2381,-0.171,0.7835,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21099,"hart, ky",192100.0,0.0535,0.2815,22.0,-0.3433,-0.4884,81.0,-0.0526,-0.0471,6.0,-0.4,0.5,0.0,,,2.0,-0.8,-0.6667,31.0,-0.1948,0.6757,108.0,0.0165,0.0206,1881.0,0.0136,0.1877,243139.0,-0.9604,-0.0309,51.0,-0.2766,-0.1639,1.4091,0.2598,0.9789,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21099,"hart, ky",182350.0,0.079,0.2608,34.0,-0.1829,-0.1625,86.0,-0.0229,0.024,10.0,-0.375,0.25,0.0,,,10.0,,1.5,39.0,0.2419,0.375,107.0,-0.0348,0.0141,1856.0,0.1283,0.1915,6144719.0,23.8509,22.8586,71.0,0.0217,0.0846,1.1493,0.3932,0.4493,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21099,"hart, ky",169000.0,-0.0714,0.2519,41.0,-0.012,-0.0682,88.0,0.1945,0.5086,16.0,0.6,0.3333,0.0,,,0.0,-1.0,-1.0,31.0,0.0508,0.0333,110.0,-0.0598,0.0789,1645.0,-0.1282,0.0385,247263.0,-0.04,0.1887,69.0,-0.0483,-0.0143,0.7561,0.0453,0.0743,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21099,"hart, ky",182000.0,0.0304,0.3481,42.0,-0.0349,0.0375,73.0,0.344,0.7235,10.0,-0.4444,-0.4444,0.0,,-1.0,16.0,0.6,3.0,30.0,-0.0781,0.4048,117.0,-0.0113,0.1286,1887.0,0.1277,0.2356,257576.0,0.0168,0.2658,73.0,-0.0397,0.1789,0.7108,-0.0333,0.1858,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21099,"hart, ky",176625.0,-0.0813,0.0737,43.0,0.1026,0.2286,55.0,0.1474,0.0283,18.0,-0.25,0.5,0.0,,,10.0,-0.5,1.5,32.0,0.0,0.5238,119.0,-0.0501,0.1511,1673.0,-0.0226,-0.0317,253311.0,-0.0929,0.0715,76.0,0.0634,0.3727,0.7442,-0.0763,0.1442,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21099,"hart, ky",192250.0,-0.3108,0.2053,39.0,0.1143,0.1818,48.0,0.2583,-0.3286,24.0,0.3333,1.0,0.0,,,20.0,2.3333,4.0,32.0,0.3061,0.3617,125.0,0.0092,0.3267,1712.0,-0.1809,-0.0127,279240.0,-0.1383,0.2696,71.0,0.2241,0.2566,0.8205,0.1205,0.1084,1.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21099,"hart, ky",278950.0,-0.1996,0.7209,35.0,0.5909,-0.0411,38.0,0.3482,-0.6244,18.0,-0.1,0.5,0.0,,,6.0,0.5,0.5,25.0,-0.1833,0.0889,124.0,-0.0791,0.2803,2090.0,-0.1121,0.1858,324063.0,-0.1027,0.3988,58.0,0.1154,-0.0085,0.7,-0.6636,0.0836,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21099,"hart, ky",348500.0,0.4992,1.7886,22.0,0.1579,-0.5217,28.0,-0.125,-0.6854,20.0,1.5,0.6667,0.0,,,4.0,1.0,-0.5,30.0,-0.2,0.3043,135.0,0.167,0.4982,2354.0,0.292,0.356,361139.0,0.1913,0.8013,52.0,-0.0459,-0.2353,1.3636,-0.61,0.8636,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21099,"hart, ky",232450.0,0.295,0.7895,19.0,-0.1163,-0.6082,32.0,-0.5058,-0.5817,8.0,-0.5556,0.0,0.0,,,2.0,0.0,-0.6667,38.0,0.2712,0.9231,115.0,0.0636,0.2525,1822.0,-0.0151,0.0429,303158.0,0.0675,0.4573,55.0,0.101,-0.1985,1.9737,0.6016,1.5716,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21099,"hart, ky",179500.0,0.105,0.3818,22.0,-0.3281,-0.5743,65.0,-0.0944,0.0278,18.0,0.8,0.8,0.0,,,2.0,-0.75,-0.8571,30.0,0.7879,0.5526,108.0,0.0652,0.1474,1850.0,0.1336,0.0828,283978.0,0.0741,0.4126,50.0,0.0421,-0.2721,1.3721,0.8565,0.9959,1.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21099,"hart, ky",162450.0,0.1612,0.2506,32.0,-0.0303,-0.4483,72.0,-0.0774,0.2328,10.0,-0.1667,-0.375,0.0,,,8.0,1.0,0.0,17.0,0.1,-0.0294,102.0,-0.0657,0.1397,1632.0,0.1333,-0.0169,264394.0,0.031,0.4299,48.0,-0.0104,-0.3581,0.5156,0.0611,0.2225,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21099,"hart, ky",139900.0,-0.0667,0.0353,33.0,-0.2326,-0.4261,78.0,-0.0882,-0.1014,12.0,2.0,-0.3333,0.0,,,4.0,-0.3333,-0.3333,15.0,-0.1892,0.0,109.0,0.0263,0.1784,1440.0,-0.0909,-0.0634,256453.0,0.0222,0.3197,48.0,-0.2131,-0.3239,0.4545,0.0243,0.1937,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21099,"hart, ky",149900.0,0.0365,0.0513,43.0,0.075,-0.3008,85.0,0.018,-0.0202,4.0,-0.5,-0.6,0.0,,,6.0,0.5,-0.25,19.0,-0.3393,0.48,106.0,0.01,0.1436,1584.0,0.0169,0.0239,250884.0,-0.0259,0.2123,61.0,-0.0615,-0.1701,0.4302,-0.2698,0.227,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21099,"hart, ky",144625.0,0.0713,-0.0024,40.0,-0.0909,-0.4286,84.0,0.4397,-0.0618,8.0,-0.3333,0.0,0.0,,,4.0,-0.6667,-0.5,28.0,-0.0667,4.6,105.0,0.0268,0.0869,1558.0,-0.0166,-0.0325,257548.0,0.2381,0.2902,65.0,-0.0714,-0.1333,0.7,0.0182,0.6286,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21099,"hart, ky",135000.0,0.0,-0.0425,44.0,0.1,-0.3889,58.0,0.3647,-0.2267,12.0,-0.3333,-0.4545,0.0,-1.0,,12.0,2.0,-0.25,30.0,0.4286,4.0,102.0,-0.0165,0.0989,1584.0,0.0372,-0.0161,208012.0,0.0222,0.0612,70.0,0.1382,-0.0541,0.6818,0.1568,0.5985,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21099,"hart, ky",135000.0,-0.1793,-0.0514,40.0,0.1429,-0.4667,43.0,-0.1981,-0.3999,18.0,0.5,-0.3077,2.0,,-0.5,4.0,0.0,-0.75,21.0,0.0,1.625,104.0,0.0083,0.1175,1527.0,-0.1162,-0.0836,203487.0,-0.1393,0.0213,62.0,0.1182,-0.2166,0.525,-0.075,0.4183,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21099,"hart, ky",164500.0,0.0313,0.0844,35.0,0.0606,-0.5455,53.0,-0.2509,-0.2057,12.0,0.0,-0.7273,0.0,,-1.0,4.0,0.0,-0.6667,21.0,-0.1064,1.3333,103.0,0.0948,0.0617,1728.0,-0.0035,-0.0066,236417.0,0.0749,0.1455,55.0,-0.0265,-0.3293,0.6,-0.1121,0.4831,1.0,4.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21099,"hart, ky",159500.0,-0.016,0.0737,33.0,-0.0959,-0.5385,71.0,-0.296,0.0802,12.0,0.0,-0.4,0.0,,,4.0,0.0,-0.6667,24.0,0.0444,1.1364,94.0,-0.0261,-0.0191,1734.0,-0.0162,-0.0633,219947.0,-0.0506,0.0554,57.0,-0.0342,-0.2803,0.7121,0.0957,0.5583,0.0,4.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21099,"hart, ky",162100.0,0.2971,0.128,37.0,-0.2065,-0.4931,101.0,0.1292,0.4357,12.0,0.0,-0.4,0.0,,,4.0,-0.5,-0.5,23.0,-0.0217,2.75,97.0,0.0776,0.0778,1763.0,0.0153,0.0071,231676.0,0.1556,0.203,59.0,-0.1397,-0.2303,0.6164,0.1164,0.5331,0.0,4.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21099,"hart, ky",124975.0,-0.0379,-0.1907,46.0,-0.0515,-0.2203,89.0,0.1634,-0.0607,12.0,0.5,-0.1429,0.0,,,8.0,0.3333,0.0,23.0,0.1795,2.2857,90.0,-0.0244,-0.0785,1736.0,-0.0063,-0.0369,200487.0,-0.0362,-0.0133,68.0,0.0,0.0794,0.5,0.0979,0.3814,1.0,11.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21099,"hart, ky",129900.0,0.0,-0.1756,49.0,-0.0396,-0.1709,77.0,0.2143,-0.2482,8.0,-0.2,-0.5,0.0,,,6.0,-0.5714,-0.5714,20.0,0.0263,1.1667,92.0,-0.0256,-0.0542,1747.0,0.0225,-0.0542,208026.0,0.0348,0.0209,68.0,0.0,0.0226,0.4021,0.0258,0.2482,1.0,14.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21099,"hart, ky",129900.0,0.0,-0.0896,51.0,-0.1293,-0.1721,63.0,0.0862,-0.2544,10.0,-0.375,-0.375,0.0,,,14.0,0.75,-0.125,19.0,0.1176,1.1111,94.0,0.058,0.0322,1709.0,0.0292,-0.0076,201029.0,0.0872,0.0483,68.0,-0.0811,-0.0145,0.3762,0.0831,0.2287,0.0,6.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21099,"hart, ky",129900.0,-0.0387,-0.0364,58.0,0.0087,-0.0794,58.0,-0.3275,-0.1944,16.0,-0.1111,0.0,0.0,,,8.0,0.3333,,17.0,0.1333,1.6154,89.0,-0.034,0.0544,1660.0,0.0797,0.0285,184906.0,-0.0485,0.0436,74.0,0.0423,0.0647,0.2931,0.0322,0.1899,0.0,6.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21099,"hart, ky",135125.0,-0.0523,-0.0904,58.0,-0.065,-0.0574,86.0,-0.0058,0.1022,18.0,0.8,0.0,0.0,,,6.0,-0.25,0.5,15.0,0.2,0.6667,92.0,-0.004,0.1414,1538.0,-0.0061,-0.0559,194324.0,-0.061,0.0701,71.0,-0.034,0.0216,0.2609,0.0576,0.1133,0.0,6.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21099,"hart, ky",142588.0,-0.0165,-0.0046,62.0,-0.1214,0.025,87.0,-0.0253,0.0844,10.0,0.25,-0.1667,0.0,,,8.0,0.0,0.0,13.0,1.5,1.0833,93.0,-0.04,0.1728,1547.0,-0.0391,-0.0613,206949.0,0.0367,0.1668,74.0,-0.02,0.1136,0.2033,0.1318,0.1033,0.0,5.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21099,"hart, ky",144975.0,0.0282,-0.0399,70.0,-0.0278,0.1024,89.0,0.1867,0.2945,8.0,-0.6364,-0.6,0.0,,,8.0,-0.5,1.0,5.0,-0.1667,0.0,97.0,0.0382,0.2191,1610.0,0.0,-0.0248,199616.0,0.0183,0.1285,75.0,0.0135,0.1111,0.0714,-0.0119,-0.0073,0.0,5.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21099,"hart, ky",140994.0,-0.0092,0.0078,72.0,-0.04,0.2203,75.0,0.059,0.1811,22.0,-0.1538,0.375,0.0,-1.0,,16.0,0.0,1.0,6.0,-0.25,-0.25,93.0,0.0002,0.177,1610.0,-0.034,-0.0025,196024.0,-0.0162,0.1692,74.0,-0.0573,0.1128,0.0833,-0.0233,-0.0523,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21099,"hart, ky",142308.0,-0.0619,0.1339,75.0,-0.026,0.3393,71.0,0.0613,0.3115,26.0,-0.4091,0.625,4.0,0.0,,16.0,0.3333,0.0,8.0,-0.1111,1.0,93.0,-0.042,0.1919,1667.0,-0.0419,0.0582,199252.0,-0.0346,0.2888,79.0,-0.0427,0.2661,0.1067,-0.0102,0.0352,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21099,"hart, ky",151703.0,0.0212,0.2139,77.0,0.0769,0.6559,67.0,0.0187,0.0187,44.0,1.2,1.75,4.0,,,12.0,0.0,1.0,9.0,-0.1818,0.3846,97.0,0.0114,0.2172,1739.0,-0.0604,0.0919,206383.0,-0.0097,0.3012,82.0,0.0446,0.5472,0.1169,-0.037,-0.0229,1.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21099,"hart, ky",148550.0,0.0338,0.1026,72.0,-0.0069,0.6437,66.0,-0.0643,-0.1548,20.0,0.0,0.25,0.0,,,12.0,0.5,1.0,11.0,0.8333,0.6923,96.0,0.0701,0.1974,1851.0,0.0579,0.1357,208397.0,0.0821,0.176,79.0,0.0329,0.57,0.1538,0.0705,0.0044,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21099,"hart, ky",143700.0,-0.0695,0.1319,72.0,0.2203,0.5652,70.0,-0.2612,0.0072,20.0,0.4286,0.6667,0.0,,,8.0,0.0,0.0,6.0,-0.1429,0.5,90.0,-0.0787,0.1286,1750.0,-0.0291,0.0917,192585.0,-0.0522,0.1678,76.0,0.2063,0.551,0.0833,-0.0353,-0.0036,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21099,"hart, ky",154425.0,-0.0199,0.1971,59.0,0.0085,0.4217,95.0,-0.0688,0.0767,14.0,-0.125,-0.2222,0.0,,,8.0,-0.4286,1.0,7.0,-0.2222,0.4,97.0,0.0013,0.207,1803.0,-0.0241,0.1103,203192.0,-0.0028,0.2239,63.0,-0.0526,0.3696,0.1186,-0.0352,-0.0018,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21099,"hart, ky",157561.0,0.1043,0.2214,59.0,-0.041,0.56,102.0,0.2041,0.1497,16.0,0.0,1.6667,0.0,,,14.0,-0.125,0.75,9.0,0.0,0.5,97.0,0.0634,0.2402,1847.0,0.0729,0.1544,203767.0,0.0626,0.2466,67.0,-0.0362,0.4944,0.1538,0.0063,-0.0062,1.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21099,"hart, ky",142686.0,0.0585,0.2571,61.0,-0.0317,0.4878,85.0,0.1736,0.1267,16.0,0.0,1.0,0.0,,,16.0,,3.0,9.0,0.3846,0.5,92.0,0.0807,0.2079,1722.0,0.0666,0.0787,191759.0,0.0823,0.2408,69.0,-0.0072,0.5,0.1475,0.0444,0.0012,1.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21099,"hart, ky",134800.0,-0.0926,0.3161,63.0,0.0328,0.6364,72.0,-0.0799,-0.2361,16.0,-0.1111,0.3333,0.0,,,0.0,-1.0,-1.0,7.0,-0.2778,-0.0714,85.0,0.0457,0.1235,1614.0,-0.0089,0.004,177175.0,-0.0243,0.0785,70.0,0.0,0.5275,0.1032,-0.0444,-0.0786,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21099,"hart, ky",148550.0,0.037,0.0649,61.0,0.0167,0.7681,78.0,-0.0219,-0.2653,18.0,0.5,0.5,0.0,,,4.0,-0.5,-0.3333,9.0,0.5,2.0,81.0,0.0234,-0.0086,1629.0,-0.0118,-0.0166,181592.0,0.0238,0.0349,70.0,0.053,0.8289,0.1475,0.0475,0.0606,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21099,"hart, ky",143250.0,-0.0513,0.0269,60.0,-0.0551,0.8182,80.0,0.1636,-0.2308,12.0,-0.4,,0.0,,,8.0,1.0,1.0,6.0,0.2,0.2,79.0,-0.0022,-0.0051,1648.0,-0.0018,-0.0231,177367.0,0.0027,0.0396,66.0,-0.0222,0.7368,0.1,0.0213,-0.0515,0.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21099,"hart, ky",151000.0,0.0793,0.0972,64.0,0.0763,0.3511,69.0,0.0827,-0.3108,20.0,0.25,1.5,0.0,,,4.0,-0.5,1.0,5.0,-0.375,0.1111,79.0,0.0024,-0.0029,1651.0,0.0229,0.0367,176888.0,0.055,0.0682,68.0,0.015,0.3235,0.0787,-0.0569,-0.017,1.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21099,"hart, ky",139900.0,0.1147,0.1906,59.0,0.0536,0.2041,64.0,0.1759,-0.2638,16.0,0.0,0.3333,0.0,,,8.0,-0.5,0.3333,8.0,1.0,0.0,79.0,0.0129,0.0781,1614.0,0.0248,0.0088,167663.0,0.0845,0.0588,67.0,0.0726,0.177,0.1356,0.0642,-0.0277,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
