month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55017,"chippewa, wi",394850.0,-0.0558,0.2224,87.0,-0.0335,-0.0749,46.0,0.0632,0.2671,60.0,0.25,-0.2857,0.0,,,34.0,-0.2273,-0.3462,71.0,-0.0955,-0.1394,201.0,0.0836,0.2815,1978.0,-0.0661,0.0005,455893.0,0.0154,0.1347,157.0,-0.0601,-0.0848,0.8208,-0.0563,-0.0615,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55017,"chippewa, wi",418200.0,0.067,0.277,90.0,-0.0272,0.0848,44.0,0.381,0.2794,48.0,-0.3333,-0.2,0.0,,,44.0,0.1,0.4667,79.0,-0.1467,-0.2228,185.0,0.0448,0.2399,2118.0,0.0516,0.1405,448958.0,0.0589,0.1244,167.0,-0.0801,-0.0593,0.8771,-0.1229,-0.3471,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55017,"chippewa, wi",391950.0,-0.026,0.3516,92.0,0.2432,0.2267,32.0,-0.087,0.2857,72.0,0.0,-0.1818,0.0,-1.0,,40.0,0.3333,0.4286,92.0,-0.0316,-0.1402,177.0,0.0169,0.136,2014.0,-0.038,0.2147,423992.0,0.0404,0.1597,181.0,0.0678,0.0343,1.0,-0.2838,-0.4267,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55017,"chippewa, wi",402400.0,0.0274,0.4377,74.0,0.0963,0.0882,35.0,0.2212,0.0615,72.0,0.0588,0.0588,2.0,,0.0,30.0,0.0714,0.25,95.0,-0.0452,-0.1703,174.0,-0.0184,0.1799,2094.0,0.0084,0.2428,407532.0,-0.0161,0.0837,170.0,0.0059,-0.0557,1.2838,-0.1903,-0.4,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55017,"chippewa, wi",391663.0,0.0045,0.4923,68.0,0.1842,0.0227,28.0,0.5694,0.2556,68.0,-0.2273,-0.15,0.0,,-1.0,28.0,0.1667,0.75,100.0,0.1307,-0.1348,177.0,-0.0016,0.1625,2076.0,0.1158,0.3308,414192.0,-0.0005,0.1373,169.0,0.1621,-0.0587,1.4741,-0.0698,-0.2684,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55017,"chippewa, wi",389900.0,0.0955,0.4819,57.0,0.3412,0.1176,18.0,-0.5263,-0.3455,88.0,0.2222,0.0476,0.0,-1.0,-1.0,24.0,1.0,1.0,88.0,0.1656,-0.2605,178.0,-0.0416,0.139,1861.0,0.0012,0.0952,414412.0,-0.0089,-0.0192,145.0,0.234,-0.1343,1.5439,-0.2326,-0.7895,0.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55017,"chippewa, wi",355900.0,0.332,0.3644,43.0,-0.023,-0.0556,38.0,-0.2438,0.2258,72.0,0.5,-0.0526,12.0,5.0,0.5,12.0,1.0,5.0,76.0,0.1353,-0.2634,185.0,0.1317,0.1782,1858.0,0.1204,0.0857,418122.0,0.2651,-0.0089,118.0,0.0682,-0.1869,1.7765,0.2477,-0.5013,0.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55017,"chippewa, wi",267200.0,0.0531,0.0599,44.0,-0.1122,-0.13,50.0,-0.1829,0.7179,48.0,0.7143,0.1429,2.0,-0.5,0.0,6.0,-0.25,-0.5,67.0,0.1875,-0.184,164.0,0.0799,0.0952,1659.0,0.0424,-0.0125,330516.0,0.1006,0.0216,110.0,0.0476,-0.1506,1.5287,0.3859,-0.1013,0.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55017,"chippewa, wi",253725.0,-0.0422,0.0496,49.0,-0.3333,-0.1404,62.0,0.1884,-0.0821,28.0,0.4,-0.125,4.0,,,8.0,1.0,-0.3333,56.0,-0.0427,-0.1765,152.0,-0.0468,0.0837,1591.0,-0.0473,-0.0527,300312.0,-0.1474,0.0245,105.0,-0.2045,-0.1667,1.1429,0.3469,-0.0501,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55017,"chippewa, wi",264900.0,0.044,0.1777,74.0,-0.1404,-0.0982,52.0,0.1629,-0.1516,20.0,-0.6,-0.3333,0.0,,,4.0,-0.8333,-0.7143,59.0,-0.1875,-0.2688,159.0,0.0049,0.2448,1670.0,-0.0153,-0.0352,352236.0,-0.0479,0.2441,132.0,-0.1619,-0.1592,0.7959,-0.0462,-0.1857,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55017,"chippewa, wi",253725.0,0.0,0.1043,86.0,-0.0707,-0.0904,45.0,0.0349,-0.0532,50.0,-0.0385,-0.0741,0.0,,,24.0,-0.1429,-0.1429,72.0,-0.0649,-0.3143,158.0,0.003,0.2562,1696.0,-0.0102,-0.0396,369969.0,0.1525,0.266,158.0,-0.0625,-0.1923,0.8421,0.0051,-0.2749,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55017,"chippewa, wi",253725.0,-0.2145,0.0574,92.0,-0.016,-0.1238,43.0,0.1781,0.1026,52.0,-0.381,-0.35,0.0,,-1.0,28.0,-0.4615,-0.3,77.0,-0.0667,-0.3689,158.0,0.0093,0.2674,1714.0,-0.1333,-0.0585,321011.0,-0.201,0.0995,168.0,-0.0175,-0.2398,0.837,-0.0454,-0.3249,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55017,"chippewa, wi",323000.0,-0.0137,0.2923,94.0,0.1333,-0.1343,37.0,0.0735,0.0,84.0,0.4,0.1667,0.0,,-1.0,52.0,0.7333,0.3684,83.0,-0.1832,-0.3911,157.0,0.0484,0.2225,1977.0,0.0646,0.0857,401757.0,0.0062,0.3014,171.0,-0.0339,-0.2919,0.8824,-0.3419,-0.3723,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55017,"chippewa, wi",327475.0,0.1292,0.2339,83.0,0.1,-0.1912,34.0,0.3878,-0.1282,60.0,-0.3182,-0.3478,0.0,,-1.0,30.0,0.0714,-0.25,101.0,-0.0561,-0.2463,149.0,-0.0428,0.0807,1857.0,0.12,0.0203,399278.0,0.0921,0.2711,177.0,0.0114,-0.2304,1.2242,-0.2024,-0.0895,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55017,"chippewa, wi",290000.0,0.0361,0.0608,75.0,0.1029,-0.2857,25.0,-0.2462,-0.6048,88.0,0.2941,0.2571,0.0,-1.0,,28.0,0.1667,-0.0667,107.0,-0.0655,-0.2438,156.0,0.0562,0.0468,1658.0,-0.0157,-0.0812,365617.0,-0.0277,0.1121,175.0,-0.0251,-0.2708,1.4267,-0.2572,0.079,1.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55017,"chippewa, wi",279900.0,0.0665,0.0239,68.0,0.0303,-0.4357,33.0,0.4444,-0.4628,68.0,-0.15,-0.1707,2.0,-0.8333,0.0,24.0,0.5,-0.2941,115.0,-0.0043,-0.266,148.0,-0.0329,0.0497,1685.0,0.0798,-0.0762,376052.0,0.0326,0.1722,180.0,0.0028,-0.3315,1.6838,-0.0586,0.3892,0.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55017,"chippewa, wi",262450.0,-0.0025,0.0917,66.0,0.2941,-0.5,23.0,-0.1818,-0.5833,80.0,-0.0476,-0.0476,12.0,0.2,2.0,16.0,0.3333,-0.5556,115.0,-0.0336,-0.2333,153.0,-0.0217,0.1271,1560.0,-0.0817,-0.0805,364175.0,-0.1381,0.2263,179.0,0.0687,-0.3467,1.7424,-0.5909,0.6061,0.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55017,"chippewa, wi",263106.0,0.0086,0.1269,51.0,0.1333,-0.6752,28.0,-0.1129,-0.5436,84.0,0.1053,0.05,10.0,0.25,1.5,12.0,5.0,-0.6667,119.0,0.161,0.1333,156.0,-0.0086,0.1606,1699.0,-0.0074,0.0168,422523.0,0.0015,0.4291,168.0,0.1592,-0.352,2.3333,0.0556,1.6645,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55017,"chippewa, wi",260856.0,0.0347,0.1603,45.0,-0.1,-0.6797,31.0,0.0598,-0.622,76.0,0.8095,-0.1163,8.0,3.0,0.0,2.0,-0.8333,-0.9167,103.0,0.2577,0.0677,157.0,0.052,0.179,1712.0,0.0191,0.0284,421889.0,0.304,0.4298,145.0,0.1158,-0.3785,2.2778,0.6478,1.5945,1.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55017,"chippewa, wi",252106.0,0.0429,0.1014,50.0,-0.1228,-0.6429,29.0,-0.5634,-0.7434,42.0,0.3125,-0.3824,2.0,,-0.75,12.0,0.0,-0.5,82.0,0.1985,0.1319,150.0,0.0685,0.0145,1680.0,0.0,0.0069,323536.0,0.1038,0.0758,130.0,0.0278,-0.3744,1.63,0.437,1.1157,1.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55017,"chippewa, wi",241725.0,0.0747,0.1106,57.0,-0.3006,-0.6014,67.0,0.0984,-0.3021,32.0,0.0667,0.0,0.0,,,12.0,-0.1429,-0.4,68.0,-0.15,0.271,140.0,0.0949,-0.0107,1680.0,-0.0298,0.0435,293120.0,0.0353,0.0338,126.0,-0.1975,-0.3571,1.193,0.2114,0.8189,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55017,"chippewa, wi",224925.0,-0.021,0.0394,82.0,-0.133,-0.5262,61.0,0.2979,-0.2928,30.0,-0.4444,0.3636,0.0,,,14.0,-0.5,-0.3636,80.0,-0.2381,0.1511,128.0,0.0141,-0.057,1731.0,-0.0198,0.0799,283114.0,-0.0312,-0.0011,157.0,-0.1949,-0.3417,0.9816,-0.1354,0.5775,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55017,"chippewa, wi",229756.0,-0.0425,0.0257,94.0,-0.1048,-0.5459,47.0,0.2051,-0.2879,54.0,-0.325,0.125,0.0,-1.0,,28.0,-0.3,-0.2222,105.0,-0.1393,0.3636,126.0,0.012,-0.0192,1766.0,-0.0297,0.0553,292235.0,0.0009,0.0424,195.0,-0.1176,-0.2883,1.117,-0.0449,0.745,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55017,"chippewa, wi",239950.0,-0.04,0.1108,105.0,-0.0278,-0.4724,39.0,0.0685,-0.3801,80.0,0.1111,0.1765,4.0,1.0,,40.0,0.0526,-0.1667,122.0,-0.0996,0.0295,125.0,-0.0265,-0.0239,1820.0,-0.0005,0.067,291960.0,-0.0542,0.0167,221.0,-0.0849,-0.2928,1.1619,-0.0927,0.5664,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55017,"chippewa, wi",249950.0,-0.0582,0.1369,108.0,0.0588,-0.4209,37.0,-0.0641,-0.4329,72.0,-0.2174,0.125,2.0,-0.75,,38.0,-0.05,-0.1364,136.0,0.0112,0.0504,128.0,-0.0732,0.0033,1821.0,0.0005,0.0686,308707.0,-0.0172,0.0643,242.0,0.05,-0.2197,1.2546,-0.0591,0.5629,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55017,"chippewa, wi",265400.0,-0.0292,0.1764,102.0,-0.0286,-0.4396,39.0,-0.371,-0.3863,92.0,0.3143,0.3529,8.0,,,40.0,0.3333,-0.0909,134.0,-0.053,0.0551,138.0,-0.0728,0.0886,1820.0,0.0086,0.0696,314113.0,-0.0446,0.0918,230.0,-0.0417,-0.2409,1.3137,-0.0339,0.6159,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55017,"chippewa, wi",273375.0,0.0,0.1718,105.0,-0.1286,-0.4293,62.0,0.0248,0.042,70.0,-0.1463,0.0606,0.0,-1.0,-1.0,30.0,-0.1176,-0.4,142.0,-0.0929,0.1551,149.0,0.0592,0.1849,1805.0,-0.0104,0.0374,328774.0,0.0248,0.1791,240.0,-0.1061,-0.1946,1.3476,0.053,0.6819,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55017,"chippewa, wi",273375.0,0.1372,0.0939,121.0,-0.0871,-0.3114,61.0,0.1204,0.3444,82.0,-0.0238,-0.1458,2.0,-0.5,,34.0,-0.0556,-0.4333,156.0,0.04,0.3109,141.0,0.0385,0.1059,1824.0,0.0749,0.0492,320806.0,0.0803,0.147,269.0,-0.0201,-0.0612,1.2946,0.1582,0.6146,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55017,"chippewa, wi",240400.0,0.0297,-0.0363,132.0,-0.1592,-0.1877,54.0,-0.1037,0.44,84.0,0.05,-0.2222,4.0,0.0,-0.5,36.0,0.0,0.3846,150.0,0.4286,0.2605,135.0,0.0073,0.0312,1697.0,0.0154,-0.0239,296962.0,0.0044,0.0375,274.0,0.06,0.0018,1.1364,0.4676,0.4041,0.0,9.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55017,"chippewa, wi",233475.0,0.0385,-0.0945,157.0,0.1174,0.1135,60.0,-0.2652,-0.1858,80.0,-0.0698,-0.1489,4.0,-0.5,1.0,36.0,0.5,0.2857,105.0,0.0938,0.2805,134.0,0.0071,0.0718,1671.0,0.0039,-0.1713,295660.0,0.002,-0.0159,259.0,0.1118,0.175,0.6688,-0.0145,0.0872,0.0,13.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55017,"chippewa, wi",224825.0,-0.0178,-0.1122,141.0,0.0036,0.0564,82.0,-0.2807,-0.1426,86.0,0.2647,0.5357,8.0,0.0,0.0,24.0,0.0,0.0,96.0,0.3333,0.2973,134.0,-0.0948,0.0313,1664.0,-0.0022,-0.1279,295059.0,-0.0189,-0.0386,233.0,0.1232,0.1341,0.6833,0.169,0.1269,1.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55017,"chippewa, wi",228900.0,0.0517,-0.0476,140.0,-0.021,-0.0311,114.0,0.1875,0.0857,68.0,1.125,0.4167,8.0,,-0.3333,24.0,0.2,0.2,72.0,0.3458,0.2308,148.0,0.0419,0.1243,1668.0,0.0363,-0.0437,300734.0,0.0607,0.0378,207.0,0.0561,0.0481,0.5143,0.1402,0.1094,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55017,"chippewa, wi",217650.0,0.0058,-0.0422,143.0,-0.1686,-0.0714,96.0,0.113,-0.0657,32.0,0.4545,-0.3333,0.0,,,20.0,-0.0909,0.25,54.0,-0.2302,0.4861,142.0,0.0437,0.1547,1610.0,0.0041,-0.0417,283535.0,0.0004,0.0711,196.0,-0.1782,0.0398,0.3741,-0.0299,0.1404,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55017,"chippewa, wi",216389.0,-0.034,-0.0311,172.0,-0.1691,0.0886,86.0,0.3068,-0.0824,22.0,-0.5417,-0.0833,0.0,,-1.0,22.0,-0.3889,-0.2143,70.0,-0.0974,0.1583,136.0,0.0548,0.184,1603.0,-0.0421,-0.0498,283433.0,0.011,0.0884,239.0,-0.1296,0.0991,0.4041,0.0321,0.0243,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55017,"chippewa, wi",224000.0,0.037,-0.0041,207.0,0.0402,0.0698,66.0,0.0491,-0.2096,48.0,-0.2941,-0.2258,0.0,,,36.0,-0.25,-0.1818,77.0,-0.3502,0.0,129.0,0.0071,0.1384,1674.0,-0.0189,-0.0421,280349.0,-0.0238,0.0507,274.0,-0.1232,0.0224,0.372,-0.2235,-0.026,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55017,"chippewa, wi",216017.0,-0.0175,-0.0287,199.0,0.067,-0.0124,63.0,-0.0226,-0.0504,68.0,0.0625,0.2143,0.0,,-1.0,48.0,0.0909,-0.3143,119.0,-0.0814,0.1791,128.0,0.0007,0.1226,1706.0,0.001,-0.0699,287172.0,-0.0099,0.0814,313.0,0.0097,0.0575,0.5955,-0.0962,0.0967,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55017,"chippewa, wi",219855.0,-0.0255,-0.0399,187.0,0.0247,-0.0581,64.0,0.0129,0.1292,64.0,-0.0588,-0.0588,0.0,,-1.0,44.0,0.0,-0.45,129.0,0.0157,0.2286,128.0,0.0056,0.1128,1704.0,0.0014,-0.0981,290055.0,0.0082,0.0713,310.0,0.0215,0.0148,0.6917,-0.0061,0.1614,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55017,"chippewa, wi",225612.0,-0.033,-0.0189,182.0,-0.0109,-0.1415,64.0,0.068,0.2521,68.0,0.0303,-0.4138,0.0,-1.0,-1.0,44.0,-0.12,-0.2903,127.0,0.0367,0.3298,127.0,0.0091,0.121,1702.0,-0.0218,-0.1327,287697.0,0.0318,0.0386,303.0,0.0168,-0.0098,0.6978,0.032,0.2473,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55017,"chippewa, wi",233300.0,-0.0664,0.0034,184.0,0.0514,0.0251,60.0,0.3222,0.1442,66.0,-0.3125,-0.1951,2.0,,0.0,50.0,-0.1667,-0.1379,123.0,0.0294,0.1187,126.0,-0.0115,0.0827,1740.0,0.0009,-0.1154,278827.0,-0.0031,-0.0109,298.0,0.042,0.0365,0.6658,-0.0142,0.0557,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55017,"chippewa, wi",249900.0,0.0018,0.0865,175.0,0.0769,0.0671,45.0,0.2,-0.0426,96.0,-0.1111,0.1429,0.0,-1.0,,60.0,1.3077,0.0,119.0,0.0,0.1121,127.0,-0.0316,0.0613,1738.0,0.0,-0.057,279700.0,-0.0229,-0.0031,286.0,0.0457,0.0752,0.68,-0.0523,0.0276,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55017,"chippewa, wi",249450.0,-0.0326,0.0847,163.0,0.1525,0.0552,38.0,-0.4932,-0.2683,108.0,0.1489,0.0385,8.0,3.0,3.0,26.0,-0.0714,-0.2353,119.0,0.4512,0.4167,131.0,0.0469,0.1579,1738.0,-0.138,-0.0552,286242.0,-0.0472,0.0268,274.0,0.2432,0.1589,0.7323,0.1507,0.1869,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55017,"chippewa, wi",257850.0,0.0182,0.2308,141.0,0.0602,0.033,74.0,-0.2263,0.5745,94.0,0.6786,0.5161,2.0,-0.75,0.0,28.0,0.1667,0.1667,82.0,0.1081,-0.1323,125.0,-0.0309,0.1279,2016.0,0.0565,0.1017,300428.0,-0.0211,0.1519,220.0,0.0732,-0.0414,0.5816,0.0252,-0.1107,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55017,"chippewa, wi",253243.0,0.0536,0.2987,133.0,-0.0796,0.0,96.0,-0.0891,1.1737,56.0,0.1667,-0.3,8.0,-0.3333,,24.0,0.2,-0.25,74.0,0.265,0.0,129.0,-0.0131,0.2163,1908.0,0.0941,0.0968,306897.0,0.059,0.1826,205.0,0.038,-0.0191,0.5564,0.1515,0.0,1.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55017,"chippewa, wi",240350.0,0.0576,0.0485,145.0,-0.0617,0.2511,105.0,0.0219,-0.2075,48.0,0.0,-0.2258,12.0,,,20.0,0.25,0.6667,59.0,0.625,-0.0168,131.0,0.0701,0.1293,1744.0,0.0386,0.0075,289793.0,0.0948,0.0224,198.0,0.0477,0.1584,0.4048,0.1711,-0.1103,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55017,"chippewa, wi",227250.0,0.0176,-0.0116,154.0,-0.0253,0.375,103.0,0.0931,-0.2764,48.0,1.0,1.0,0.0,-1.0,-1.0,16.0,-0.4286,0.1429,36.0,-0.4,-0.2174,123.0,0.0702,0.1462,1680.0,-0.0044,-0.0736,264710.0,0.0165,-0.0607,189.0,-0.1313,0.2045,0.2338,-0.146,-0.1769,1.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55017,"chippewa, wi",223325.0,-0.0071,-0.0267,158.0,-0.1835,0.1286,94.0,0.1257,-0.179,24.0,-0.6129,1.0,4.0,,,28.0,-0.3636,0.75,60.0,-0.2208,0.0909,115.0,0.0142,0.1484,1687.0,-0.0343,-0.0844,260408.0,-0.024,-0.0504,217.0,-0.1903,0.1244,0.3797,-0.0182,-0.0131,1.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
