month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42101,"philadelphia, pa",272500.0,-0.0086,-0.0266,4868.0,0.0227,0.1582,58.0,0.1048,0.1485,2186.0,0.1791,-0.0666,90.0,-0.1346,-0.2742,2202.0,0.222,0.2626,2094.0,-0.0927,-0.2686,208.0,-0.0088,-0.0593,1264.0,0.0028,0.0056,407147.0,0.0074,-0.0246,6944.0,-0.0165,-0.0155,0.4302,-0.0547,-0.251,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42101,"philadelphia, pa",274864.0,-0.018,-0.0164,4760.0,0.0245,0.2048,53.0,0.1413,0.0938,1854.0,-0.0982,-0.1511,104.0,0.04,-0.4222,1802.0,-0.15,0.1291,2308.0,-0.069,-0.2344,210.0,-0.0235,-0.054,1260.0,-0.0079,0.0058,404170.0,-0.0293,-0.042,7061.0,-0.0043,0.013,0.4849,-0.0487,-0.2781,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42101,"philadelphia, pa",279900.0,-0.0179,-0.0315,4646.0,0.117,0.2165,46.0,0.0698,0.0,2056.0,-0.1822,-0.0772,100.0,-0.1667,-0.3243,2120.0,0.0321,0.5014,2479.0,-0.1555,-0.2158,215.0,-0.0259,-0.0544,1270.0,-0.0004,0.0128,416357.0,-0.0164,-0.0552,7091.0,-0.0003,0.0198,0.5336,-0.1722,-0.2941,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42101,"philadelphia, pa",285000.0,0.009,-0.0404,4160.0,0.0943,0.1437,43.0,0.0886,-0.0227,2514.0,0.0008,0.0554,120.0,-0.1781,-0.3478,2054.0,0.2418,0.4284,2936.0,-0.0934,-0.1543,221.0,-0.0039,-0.0509,1271.0,0.0083,0.0067,423290.0,-0.0174,-0.0924,7093.0,0.013,-0.0018,0.7057,-0.1461,-0.2486,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42101,"philadelphia, pa",282450.0,0.0271,-0.0554,3801.0,0.1326,0.2051,40.0,0.0128,-0.0814,2512.0,-0.0016,0.0998,146.0,-0.2234,-0.2234,1654.0,0.2492,0.3923,3238.0,-0.02,0.0279,221.0,0.0148,-0.0814,1260.0,0.0096,0.019,430771.0,-0.0116,-0.1105,7002.0,0.0514,0.1109,0.8519,-0.1326,-0.1469,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42101,"philadelphia, pa",275000.0,0.0223,-0.0792,3356.0,0.0666,0.1092,39.0,-0.025,-0.1136,2516.0,0.0337,0.1541,188.0,0.119,-0.1897,1324.0,0.1779,0.4423,3304.0,0.0894,0.0827,218.0,0.0262,-0.0923,1248.0,0.0065,0.0179,435814.0,0.0171,-0.1176,6660.0,0.078,0.0958,0.9845,0.0206,-0.0241,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42101,"philadelphia, pa",269000.0,0.0195,-0.0721,3147.0,0.0534,0.06,40.0,-0.2857,-0.2079,2434.0,0.2231,0.1646,168.0,0.1053,-0.087,1124.0,0.2138,0.1684,3033.0,0.1221,0.109,213.0,0.0179,-0.0989,1240.0,0.0016,0.0145,428490.0,0.0364,-0.0963,6178.0,0.0848,0.0809,0.9639,0.059,0.0426,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42101,"philadelphia, pa",263857.0,0.0148,-0.0742,2987.0,-0.0574,-0.0106,56.0,-0.2,-0.1825,1990.0,0.1988,0.2453,152.0,0.1875,-0.1828,926.0,0.0718,0.2152,2703.0,0.1395,0.0886,209.0,0.0069,-0.0902,1238.0,0.0,0.0181,413428.0,0.0336,-0.0786,5695.0,0.0373,0.0392,0.9049,0.1564,0.0825,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42101,"philadelphia, pa",259999.0,-0.026,-0.1031,3169.0,-0.1422,-0.0368,70.0,0.12,-0.0141,1660.0,0.1464,-0.0024,128.0,0.0323,0.0667,864.0,-0.1273,-0.136,2372.0,-0.1268,0.1431,208.0,-0.0145,-0.0913,1238.0,0.0016,0.002,399997.0,0.0003,-0.0829,5490.0,-0.1432,0.0148,0.7485,0.0132,0.1178,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42101,"philadelphia, pa",266950.0,-0.0363,-0.1085,3695.0,-0.1045,0.0076,63.0,0.1574,0.0,1448.0,-0.2567,0.1492,124.0,0.0164,0.069,990.0,-0.3638,0.0714,2717.0,-0.0667,0.2184,211.0,-0.0331,-0.1005,1236.0,-0.0128,-0.0104,399888.0,-0.0273,-0.0995,6408.0,-0.088,0.0869,0.7353,0.0298,0.1272,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42101,"philadelphia, pa",277000.0,-0.0107,-0.1274,4126.0,-0.0392,0.0435,54.0,0.0588,-0.027,1948.0,-0.0914,0.2175,122.0,-0.1528,-0.1644,1556.0,-0.1811,0.1842,2911.0,0.0259,0.1817,218.0,-0.0145,-0.0983,1252.0,-0.0024,-0.0079,411100.0,-0.0112,-0.1082,7026.0,-0.0143,0.0926,0.7055,0.0448,0.0825,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42101,"philadelphia, pa",279997.0,0.0002,-0.125,4294.0,0.0217,0.0781,51.0,0.0099,0.0,2144.0,-0.0845,0.1678,144.0,0.1613,0.0286,1900.0,0.0894,0.1501,2837.0,-0.0091,0.0426,221.0,-0.0006,-0.0981,1255.0,-0.0012,-0.0134,415777.0,-0.004,-0.1111,7128.0,0.0106,0.0644,0.6607,-0.0205,-0.0225,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42101,"philadelphia, pa",279950.0,0.0018,-0.0821,4203.0,0.0638,0.065,51.0,0.0521,0.1222,2342.0,0.0723,0.0597,124.0,-0.3111,0.3778,1744.0,0.0927,0.0873,2863.0,-0.0503,2.7946,221.0,-0.0032,-0.0716,1257.0,0.003,-0.0042,417430.0,-0.0106,-0.0822,7053.0,0.0119,0.5082,0.6812,-0.0818,0.49,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42101,"philadelphia, pa",279450.0,-0.033,-0.0685,3951.0,0.0346,0.0822,48.0,0.0435,0.0667,2184.0,-0.0197,0.0876,180.0,0.2162,1.5,1596.0,0.1303,0.1565,3015.0,-0.0463,2.998,222.0,-0.0239,-0.0421,1253.0,-0.001,-0.014,421882.0,-0.0427,-0.0575,6970.0,0.0024,0.5827,0.763,-0.0647,0.5565,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42101,"philadelphia, pa",289000.0,-0.0269,-0.017,3819.0,0.05,0.0463,46.0,0.0455,0.0222,2228.0,-0.0647,0.0344,148.0,-0.1957,0.5745,1412.0,-0.0181,0.0129,3161.0,-0.0893,3.5061,227.0,-0.0223,0.0169,1254.0,-0.0063,-0.0176,440702.0,-0.055,0.0056,6953.0,-0.0215,0.6043,0.8277,-0.1267,0.6355,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42101,"philadelphia, pa",297000.0,-0.0067,0.0802,3637.0,0.1531,0.0191,44.0,0.0233,-0.2667,2382.0,0.0429,0.1386,184.0,-0.0213,1.5556,1438.0,0.2104,0.1597,3471.0,0.1019,4.0304,232.0,-0.0359,0.0854,1262.0,0.0206,-0.0051,466371.0,-0.037,0.1059,7106.0,0.1273,0.668,0.9544,-0.0444,0.761,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42101,"philadelphia, pa",299000.0,0.0012,0.1283,3154.0,0.0425,-0.0413,43.0,-0.0227,-0.4189,2284.0,0.0477,0.4239,188.0,-0.1897,2.3571,1188.0,0.2941,1.6053,3150.0,0.0323,7.4225,241.0,0.0027,0.1893,1237.0,0.0086,-0.0302,484278.0,-0.0195,0.1995,6303.0,0.037,0.7203,0.9987,-0.0099,0.8851,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42101,"philadelphia, pa",298645.0,0.0302,0.1491,3026.0,0.0192,-0.0124,44.0,-0.1287,-0.2605,2180.0,0.0431,1.8534,232.0,0.2609,10.6,918.0,-0.0457,2.1438,3052.0,0.1157,7.4412,240.0,0.0189,0.2,1226.0,0.0031,-0.027,493908.0,0.0416,0.2352,6078.0,0.0634,0.7702,1.0086,0.0873,0.8906,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42101,"philadelphia, pa",289900.0,0.0172,0.1154,2969.0,-0.0167,-0.1299,51.0,-0.2628,0.1609,2090.0,0.3079,0.0398,184.0,-0.0108,2.0667,962.0,0.2625,0.1398,2735.0,0.1015,3.5357,236.0,0.0276,0.1792,1222.0,0.0051,-0.0292,474175.0,0.0568,0.1739,5716.0,0.043,0.4184,0.9213,0.0989,0.7446,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42101,"philadelphia, pa",285000.0,-0.0169,0.1004,3019.0,-0.0824,-0.0815,69.0,-0.0352,0.181,1598.0,-0.0397,-0.139,186.0,0.55,1.2143,762.0,-0.238,-0.2193,2483.0,0.1966,3.6585,230.0,0.0057,0.1766,1216.0,-0.0158,-0.0349,448708.0,0.0287,0.1227,5480.0,0.0129,0.4391,0.8225,0.1918,0.6603,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42101,"philadelphia, pa",289900.0,-0.0319,0.1376,3290.0,-0.1027,-0.0151,71.0,0.136,-0.0596,1664.0,0.3206,-0.0258,120.0,0.0345,2.3333,1000.0,0.0823,0.1416,2075.0,-0.0693,4.1489,228.0,-0.0245,0.1784,1236.0,-0.0108,-0.0171,436170.0,-0.0178,0.1089,5410.0,-0.0823,0.4479,0.6307,0.0226,0.5101,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42101,"philadelphia, pa",299450.0,-0.0567,0.1763,3667.0,-0.0726,0.0078,63.0,0.1261,-0.0942,1260.0,-0.2125,0.1311,116.0,-0.2055,1.0714,924.0,-0.2968,0.1521,2230.0,-0.0948,4.2769,234.0,-0.0308,0.2023,1249.0,-0.0103,-0.0087,444063.0,-0.0367,0.1364,5895.0,-0.0833,0.4547,0.6081,-0.0149,0.4919,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42101,"philadelphia, pa",317450.0,-0.008,0.2257,3954.0,-0.0074,-0.0476,56.0,0.0882,-0.0431,1600.0,-0.1285,-0.005,146.0,0.0429,1.6071,1314.0,-0.2046,-0.1025,2463.0,-0.0948,4.0888,242.0,-0.0143,0.2279,1262.0,-0.0079,-0.011,460997.0,-0.0144,0.183,6431.0,-0.0398,0.388,0.623,-0.0602,0.5064,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42101,"philadelphia, pa",320000.0,0.0492,0.2357,3983.0,0.0092,-0.0723,51.0,0.1333,-0.0286,1836.0,-0.1692,-0.0275,140.0,0.5556,1.4138,1652.0,0.0299,-0.0072,2721.0,2.6064,4.4639,245.0,0.0288,0.2404,1272.0,0.0081,-0.0077,467737.0,0.0284,0.1921,6697.0,0.4321,0.3977,0.6832,0.492,0.5672,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42101,"philadelphia, pa",305000.0,0.0167,0.1894,3947.0,0.0809,-0.0896,45.0,0.0,-0.1509,2210.0,0.1006,0.1404,90.0,0.25,0.5,1604.0,0.1623,-0.022,755.0,0.0007,0.4236,238.0,0.0285,0.22,1262.0,-0.0069,-0.0153,454823.0,0.0161,0.1917,4677.0,0.0619,-0.0385,0.1912,-0.0153,0.0689,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42101,"philadelphia, pa",299999.0,0.0204,0.1906,3651.0,0.0003,-0.1715,45.0,0.0,-0.1509,2008.0,-0.0678,0.0437,72.0,-0.234,0.0588,1380.0,-0.01,-0.1375,754.0,0.0748,0.23,232.0,0.0362,0.2099,1271.0,-0.0047,-0.0078,447637.0,0.0214,0.2228,4404.0,0.0162,-0.122,0.2065,0.0143,0.0674,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42101,"philadelphia, pa",294000.0,0.0693,0.1765,3650.0,0.0227,-0.1859,45.0,-0.25,-0.1509,2154.0,0.0296,0.0749,94.0,0.3056,0.5161,1394.0,0.1242,-0.1211,702.0,0.0167,-0.1187,223.0,0.0436,0.1705,1277.0,0.0063,-0.0027,438263.0,0.0392,0.2163,4334.0,0.0174,-0.1767,0.1922,-0.0011,0.0147,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42101,"philadelphia, pa",274950.0,0.0375,0.0998,3569.0,0.0848,-0.1883,60.0,-0.1892,0.2766,2092.0,0.3042,-0.0936,72.0,0.2857,0.125,1240.0,1.7193,-0.2906,690.0,0.8449,-0.2177,214.0,0.0564,0.1055,1269.0,-0.0051,-0.009,421718.0,0.0446,0.1515,4260.0,0.1627,-0.1936,0.1933,0.0797,-0.0073,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42101,"philadelphia, pa",265000.0,0.0196,0.0394,3290.0,0.0739,-0.2481,74.0,0.2437,0.7011,1604.0,1.0995,-0.368,56.0,1.8,-0.541,456.0,0.5616,-0.7157,374.0,0.0346,-0.581,203.0,0.0117,0.0412,1275.0,0.0119,-0.0039,403723.0,0.0096,0.097,3664.0,0.0671,-0.3041,0.1137,-0.0043,-0.0903,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42101,"philadelphia, pa",259900.0,0.0,0.0438,3064.0,-0.102,-0.2822,60.0,0.3678,0.3392,764.0,-0.6199,-0.6917,20.0,-0.6667,-0.7561,292.0,-0.654,-0.815,362.0,-0.4005,-0.5652,200.0,0.0012,0.0775,1260.0,0.0008,-0.0133,399867.0,-0.01,0.1067,3434.0,-0.1479,-0.327,0.118,-0.0588,-0.0768,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42101,"philadelphia, pa",259900.0,0.0035,0.1046,3412.0,0.0379,-0.1791,44.0,-0.25,-0.1374,2010.0,0.083,-0.1043,60.0,-0.2857,-0.1667,844.0,-0.1352,-0.3683,603.0,0.1313,-0.0891,200.0,0.0253,0.1264,1259.0,-0.0008,-0.0062,403925.0,0.0106,0.1765,4030.0,0.0582,-0.1637,0.1768,0.0146,0.0175,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42101,"philadelphia, pa",259000.0,0.0164,0.1643,3287.0,-0.016,-0.1916,58.0,-0.2318,-0.1077,1856.0,0.0867,-0.0403,84.0,1.3333,0.1351,976.0,0.1142,-0.0579,533.0,0.3226,0.1727,195.0,0.0073,0.1454,1260.0,0.0024,0.0024,399677.0,0.0161,0.2277,3808.0,0.0191,-0.1578,0.1622,0.0415,0.0504,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42101,"philadelphia, pa",254825.0,0.001,0.1612,3341.0,-0.0818,-0.1688,76.0,0.0942,0.0559,1708.0,0.5332,-0.0886,36.0,-0.3571,-0.4194,876.0,0.0923,-0.1395,403.0,-0.0462,0.2249,194.0,-0.0047,0.1662,1257.0,-0.0024,0.0064,393342.0,0.0066,0.2298,3737.0,-0.078,-0.1397,0.1206,0.0045,0.0388,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42101,"philadelphia, pa",254575.0,-0.0171,0.1319,3638.0,-0.1236,-0.1532,69.0,0.1897,0.0615,1114.0,-0.3072,-0.34,56.0,0.0,0.1667,802.0,-0.4522,-0.1167,423.0,-0.1271,1.0711,195.0,-0.0102,0.1638,1260.0,-0.0125,0.0032,390758.0,0.0027,0.1779,4053.0,-0.1253,-0.0918,0.1161,-0.0005,0.0686,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42101,"philadelphia, pa",259000.0,0.0002,0.1266,4151.0,-0.0332,-0.075,58.0,0.1048,0.045,1608.0,-0.1483,-0.141,56.0,-0.0345,-0.2,1464.0,-0.1202,-0.1007,484.0,-0.0281,1.2,197.0,-0.0042,0.1555,1276.0,-0.0046,0.0127,389700.0,-0.0068,0.1639,4633.0,-0.0331,-0.0158,0.1166,0.0006,0.0676,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42101,"philadelphia, pa",258955.0,0.0098,0.1264,4294.0,-0.0096,-0.0546,53.0,-0.0094,0.0096,1888.0,-0.0258,-0.1541,58.0,-0.0333,-0.1714,1664.0,0.0146,-0.0714,498.0,-0.0604,1.3828,198.0,0.0119,0.158,1282.0,0.0004,0.0164,392364.0,0.0281,0.1543,4792.0,-0.0149,0.0086,0.116,-0.0063,0.07,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42101,"philadelphia, pa",256432.0,0.0177,0.1154,4335.0,-0.0163,-0.0105,53.0,0.0,0.0192,1938.0,0.0073,-0.1574,60.0,-0.1176,-0.1667,1640.0,0.025,0.0224,530.0,-0.1354,1.7749,195.0,0.02,0.1506,1281.0,0.0006,0.0074,381657.0,0.0426,0.1249,4864.0,-0.0303,0.0669,0.1223,-0.0168,0.0787,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42101,"philadelphia, pa",251973.0,0.0083,0.0958,4407.0,-0.0171,0.0644,53.0,0.0,0.0392,1924.0,-0.0399,-0.1174,68.0,0.0968,0.1724,1600.0,0.0088,0.248,613.0,-0.2299,2.0123,191.0,0.0024,0.1278,1281.0,0.0004,0.0163,366080.0,0.016,0.0871,5016.0,-0.0472,0.1536,0.1391,-0.0384,0.0899,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42101,"philadelphia, pa",249900.0,-0.0004,0.0634,4484.0,0.0197,0.1251,53.0,0.1277,0.06,2004.0,-0.1317,-0.0841,62.0,-0.0313,-0.3111,1586.0,-0.0927,0.1543,796.0,-0.0975,2.7636,191.0,-0.0144,0.0928,1280.0,0.0,0.0191,360322.0,-0.0161,0.0421,5265.0,-0.0035,0.257,0.1775,-0.0231,0.1245,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42101,"philadelphia, pa",250000.0,-0.0194,0.046,4397.0,0.0049,0.13,47.0,0.0805,0.0217,2308.0,-0.0906,-0.0351,64.0,-0.4754,-0.1111,1748.0,0.0898,0.2967,882.0,-0.0118,2.219,194.0,-0.0051,0.1002,1280.0,0.0,0.0159,366230.0,-0.0049,0.0334,5283.0,0.0033,0.2721,0.2006,-0.0034,0.1302,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42101,"philadelphia, pa",254950.0,0.0239,0.0989,4376.0,0.0252,0.1605,44.0,-0.0209,-0.044,2538.0,0.0242,0.0444,122.0,0.4878,0.1961,1604.0,0.0165,0.2998,893.0,0.0734,1.9849,195.0,0.047,0.1253,1280.0,0.0023,0.0273,368024.0,0.0185,0.069,5266.0,0.0321,0.2971,0.204,0.0092,0.1247,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42101,"philadelphia, pa",249000.0,0.0583,0.1477,4268.0,0.0269,0.1631,44.0,-0.119,-0.0342,2478.0,0.1043,-0.0365,82.0,0.1389,0.1081,1578.0,0.1811,0.4014,832.0,0.256,1.6823,186.0,0.0467,0.15,1277.0,0.008,0.0332,361327.0,0.0524,0.0992,5102.0,0.0588,0.2815,0.1948,0.0355,0.1103,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42101,"philadelphia, pa",235286.0,0.0577,0.1494,4156.0,0.0221,0.1408,50.0,-0.2242,0.073,2244.0,0.1603,0.0163,72.0,-0.027,-0.1,1336.0,0.2896,0.4274,662.0,0.4565,1.4981,178.0,0.0426,0.1519,1267.0,0.0078,0.0291,343321.0,0.0546,0.071,4818.0,0.0656,0.2335,0.1593,0.0475,0.0865,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
