month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,26091,"lenawee, mi",214900.0,-0.0489,0.075,172.0,-0.0627,-0.0652,38.0,-0.013,-0.0952,116.0,-0.0794,-0.0645,0.0,-1.0,,68.0,-0.0556,0.1333,182.0,-0.0667,-0.1078,136.0,-0.0291,0.1528,1719.0,-0.0046,0.0061,270304.0,-0.0538,0.0579,359.0,-0.0477,-0.0651,1.0581,-0.0045,-0.0506,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26091,"lenawee, mi",225950.0,0.0451,0.1502,184.0,0.028,-0.0614,39.0,0.3051,-0.0941,126.0,-0.2222,-0.0455,4.0,0.0,,72.0,-0.0769,0.2,195.0,-0.0127,-0.0867,140.0,0.0458,0.176,1727.0,0.015,0.0527,285678.0,-0.0307,0.1138,377.0,-0.0157,-0.0894,1.0627,-0.0438,-0.0294,0.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26091,"lenawee, mi",216200.0,-0.0721,0.1087,179.0,0.0318,-0.0846,30.0,-0.0781,-0.3587,162.0,0.1571,0.0946,4.0,0.0,,78.0,0.5,0.0833,198.0,0.1351,-0.1413,134.0,0.009,0.1375,1701.0,-0.0012,0.0003,294736.0,-0.0391,0.1053,383.0,0.1037,-0.1093,1.1064,0.1007,-0.073,0.0,5.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26091,"lenawee, mi",233000.0,0.0547,0.1097,173.0,0.165,-0.1801,32.0,0.0756,-0.3991,140.0,-0.0909,-0.0141,4.0,1.0,0.0,52.0,0.3684,0.0,174.0,-0.0769,-0.25,133.0,0.008,0.1264,1703.0,-0.015,-0.0201,306744.0,0.0019,0.1226,347.0,0.0251,-0.2167,1.0058,-0.2636,-0.0937,0.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26091,"lenawee, mi",220925.0,0.065,-0.0299,149.0,0.2073,-0.3721,30.0,0.1442,-0.598,154.0,0.1324,0.0,2.0,-0.75,,38.0,0.1875,-0.5366,189.0,0.1564,-0.1293,131.0,0.0731,0.0699,1729.0,-0.0226,-0.0226,306147.0,-0.0072,0.1251,339.0,0.1836,-0.2519,1.2694,-0.0558,0.3539,0.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26091,"lenawee, mi",207450.0,0.0186,0.0638,123.0,0.1827,-0.5341,26.0,-0.4694,-0.6414,136.0,0.3077,0.0968,8.0,1.0,1.0,32.0,0.6,-0.4286,163.0,0.0584,0.3361,122.0,-0.0367,0.0454,1769.0,0.0767,0.0297,308360.0,0.0514,0.2512,286.0,0.1238,-0.2591,1.3252,-0.1556,0.8631,1.0,6.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26091,"lenawee, mi",203669.0,0.0613,0.1322,104.0,-0.0957,-0.5906,49.0,0.0208,-0.2,104.0,0.1064,1.2609,4.0,0.0,,20.0,-0.4737,0.1111,154.0,0.1579,0.2941,127.0,-0.0346,0.1473,1643.0,0.0953,-0.0324,293287.0,0.0331,0.2435,255.0,0.0367,-0.3204,1.4808,0.3242,1.0123,1.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26091,"lenawee, mi",191900.0,0.0668,0.1673,115.0,-0.1188,-0.5316,48.0,0.0787,-0.1193,94.0,-0.0408,-0.2167,4.0,0.0,1.0,38.0,0.3571,-0.3667,133.0,0.0153,-0.2199,132.0,0.0843,0.2145,1500.0,0.0,-0.1087,283901.0,0.1487,0.2293,246.0,-0.0539,-0.4077,1.1565,0.1527,0.462,0.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26091,"lenawee, mi",179888.0,0.0588,0.125,131.0,0.0276,-0.4882,45.0,-0.3358,-0.4573,98.0,0.4412,-0.2097,4.0,-0.5,0.0,28.0,0.0,-0.4615,131.0,-0.0507,-0.0966,121.0,0.0369,0.1713,1500.0,0.0,-0.1145,247143.0,0.0844,0.2166,260.0,-0.0208,-0.3624,1.0038,-0.0828,0.4352,0.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26091,"lenawee, mi",169900.0,-0.0557,0.0285,127.0,-0.0929,-0.5472,67.0,0.0,-0.2254,68.0,0.1333,-0.2093,8.0,3.0,3.0,28.0,0.1667,-0.4815,138.0,-0.1402,0.15,117.0,0.0046,0.1094,1500.0,-0.057,-0.0945,227902.0,-0.056,0.1517,265.0,-0.1254,-0.3358,1.0866,-0.0598,0.6588,0.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26091,"lenawee, mi",179913.0,-0.0515,0.1252,140.0,-0.2222,-0.6478,67.0,0.4255,-0.1625,60.0,-0.4118,-0.1176,2.0,,-0.5,24.0,-0.6,-0.5862,161.0,-0.1348,1.9722,117.0,-0.0148,0.099,1591.0,-0.0387,0.0291,241415.0,-0.0111,0.2317,303.0,-0.171,-0.3221,1.1464,0.1159,1.0106,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26091,"lenawee, mi",189675.0,-0.0512,0.1502,180.0,-0.0217,-0.607,47.0,0.119,-0.3088,102.0,-0.1774,0.02,0.0,,-1.0,60.0,0.0,-0.3182,186.0,-0.0907,2.6373,118.0,0.0053,0.1035,1655.0,-0.0312,0.0503,244123.0,-0.0445,0.2053,366.0,-0.0482,-0.2762,1.0306,-0.0781,0.9192,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26091,"lenawee, mi",199900.0,0.0176,0.1112,184.0,-0.0588,-0.6214,42.0,-0.0118,-0.2821,124.0,-0.0606,-0.1014,0.0,,,60.0,0.0,-0.5833,204.0,-0.0445,2.3171,118.0,-0.0095,0.046,1708.0,0.0415,0.0416,255505.0,-0.0039,0.1934,384.0,-0.0725,-0.298,1.1087,0.0166,0.9822,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26091,"lenawee, mi",196450.0,0.0074,0.092,196.0,0.0026,-0.5977,43.0,-0.0761,-0.2156,132.0,-0.1081,-0.1852,0.0,,,60.0,-0.1667,-0.5385,214.0,-0.0717,3.4021,119.0,0.0116,0.0484,1640.0,-0.0356,0.0043,256497.0,-0.0381,-0.162,414.0,-0.0372,-0.224,1.0921,-0.0874,0.9923,0.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26091,"lenawee, mi",195000.0,-0.0713,0.0839,195.0,-0.0758,-0.5903,46.0,-0.1362,-0.0664,148.0,0.0423,-0.1778,0.0,-1.0,,72.0,0.3846,-0.3333,230.0,-0.0086,5.7647,118.0,-0.0009,0.032,1701.0,-0.0216,0.0479,266659.0,-0.0241,-0.3702,430.0,-0.0293,-0.1552,1.1795,0.08,1.1081,0.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26091,"lenawee, mi",209971.0,-0.078,0.1863,211.0,-0.1078,-0.5378,53.0,-0.2804,0.1833,142.0,-0.0779,-0.2111,4.0,,1.0,52.0,-0.3659,-0.5273,232.0,0.0716,7.1404,118.0,-0.0425,0.038,1738.0,-0.0175,0.0785,273233.0,0.0041,0.2249,443.0,-0.021,-0.0866,1.0995,0.1841,1.0371,0.0,10.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26091,"lenawee, mi",227729.0,0.1678,0.3013,237.0,-0.1042,-0.4697,74.0,0.0207,0.7209,154.0,0.2419,-0.0128,0.0,-1.0,,82.0,0.4643,-0.1458,217.0,0.7746,5.9839,123.0,0.0485,0.105,1769.0,0.0297,0.0933,272116.0,0.1041,0.2154,453.0,0.1723,-0.0533,0.9154,0.4533,0.8459,0.0,12.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26091,"lenawee, mi",195000.0,0.084,0.1474,264.0,0.0394,-0.3631,73.0,0.1837,0.5591,124.0,1.6957,-0.2706,4.0,,1.0,56.0,2.1111,-0.3636,122.0,0.0252,3.5185,117.0,0.0573,0.0918,1718.0,0.0118,0.0711,246453.0,0.0449,0.1291,386.0,0.0307,-0.1257,0.4621,-0.0064,0.397,0.0,19.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26091,"lenawee, mi",179894.0,0.0942,0.0585,254.0,0.0346,-0.3553,61.0,0.1239,0.225,46.0,-0.6167,-0.6933,0.0,-1.0,,18.0,-0.7,-0.7,119.0,-0.3021,4.2889,111.0,0.0219,0.0471,1698.0,0.0089,0.0679,235859.0,0.0213,0.1114,375.0,-0.0965,-0.1051,0.4685,-0.226,0.4114,0.0,25.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26091,"lenawee, mi",164400.0,0.0281,-0.0161,246.0,-0.0373,-0.3505,55.0,-0.3354,-0.2836,120.0,-0.0323,0.0,2.0,-0.5,-0.5,60.0,0.1538,0.0714,171.0,0.1759,9.0294,108.0,0.0458,0.0218,1683.0,-0.0065,0.0806,230940.0,0.1368,0.1286,415.0,0.0184,0.0494,0.6945,0.1259,0.6495,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26091,"lenawee, mi",159900.0,-0.0321,-0.0154,255.0,-0.0909,-0.2995,82.0,-0.052,-0.1135,124.0,0.4419,0.6316,4.0,1.0,-0.5,52.0,-0.037,0.0833,145.0,0.2083,8.3548,104.0,-0.018,-0.0248,1694.0,0.0226,0.1029,203142.0,0.0265,0.0225,407.0,0.0201,0.0753,0.5686,0.1408,0.526,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26091,"lenawee, mi",165200.0,0.0331,0.0012,281.0,-0.2943,-0.255,87.0,0.0813,0.0549,86.0,0.2647,0.1026,2.0,-0.5,-0.6667,54.0,-0.069,-0.25,120.0,1.2222,6.5,106.0,-0.0048,0.0101,1657.0,0.0716,0.0785,197889.0,0.0096,-0.0098,399.0,-0.1074,0.0218,0.4278,0.292,0.3853,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26091,"lenawee, mi",159900.0,-0.0303,-0.0309,398.0,-0.1321,-0.0112,80.0,0.1765,0.0,68.0,-0.32,-0.2917,4.0,0.0,0.0,58.0,-0.3409,-0.0938,54.0,0.0588,3.5,106.0,-0.0108,0.0235,1546.0,-0.0189,-0.0142,195998.0,-0.0323,-0.0119,447.0,-0.1149,0.0902,0.1358,0.0245,0.106,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26091,"lenawee, mi",164900.0,-0.0834,-0.0006,458.0,-0.0576,0.0033,68.0,0.1624,-0.0355,100.0,-0.2754,0.0204,4.0,,0.0,88.0,-0.3889,-0.0638,51.0,-0.1707,2.1875,107.0,-0.0471,0.0525,1576.0,-0.0392,-0.029,202534.0,-0.054,0.0173,505.0,-0.0768,0.0688,0.1114,-0.0152,0.0763,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26091,"lenawee, mi",179900.0,0.0,0.1251,486.0,0.0,-0.0041,59.0,0.0797,-0.1069,138.0,-0.1481,0.1129,0.0,,-1.0,144.0,0.1077,0.1429,62.0,0.268,1.7333,113.0,-0.0072,0.1042,1640.0,0.0042,0.0379,214092.0,-0.3005,0.0861,547.0,0.0253,0.0725,0.1265,0.0267,0.0804,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26091,"lenawee, mi",179900.0,0.0,0.1459,486.0,0.021,-0.0102,54.0,0.0996,-0.1044,162.0,-0.1,0.35,0.0,,-1.0,130.0,0.2037,-0.1667,49.0,0.4265,1.5526,113.0,-0.0042,0.1108,1633.0,0.0063,0.0181,306074.0,-0.2771,0.5386,534.0,0.0481,0.0481,0.0998,0.0284,0.0611,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26091,"lenawee, mi",179900.0,0.0164,0.1614,476.0,0.0427,-0.0461,49.0,0.095,-0.1955,180.0,0.0,0.2162,0.0,-1.0,-1.0,108.0,-0.0182,-0.069,34.0,0.193,0.2593,114.0,0.0048,0.1026,1623.0,0.007,0.0078,423373.0,0.8979,1.0839,509.0,0.0495,-0.0258,0.0714,0.009,0.0173,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26091,"lenawee, mi",177000.0,0.0114,0.1375,457.0,0.0235,-0.074,45.0,0.0465,-0.1509,180.0,0.1538,0.4516,2.0,,-0.5,110.0,0.1458,-0.0517,29.0,-0.0806,0.1875,113.0,0.0193,0.0943,1612.0,-0.004,0.0174,223071.0,-0.0037,0.0982,485.0,0.0146,-0.0583,0.0624,-0.0071,0.0138,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26091,"lenawee, mi",175000.0,0.0297,0.1521,446.0,0.076,-0.0728,43.0,-0.0753,-0.0444,156.0,-0.0824,-0.093,0.0,-1.0,-1.0,96.0,0.0909,-0.0769,31.0,0.1481,0.2917,111.0,0.036,0.0961,1618.0,0.0087,0.0273,223898.0,0.0258,0.1342,478.0,0.0827,-0.0516,0.0695,0.0044,0.0196,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26091,"lenawee, mi",169950.0,0.0,0.1037,415.0,0.052,-0.0471,47.0,-0.07,0.0,170.0,0.1333,-0.1053,2.0,,-0.6667,88.0,0.4667,0.0476,27.0,0.2,0.35,107.0,0.014,0.0518,1604.0,0.0088,0.0109,218277.0,0.0286,0.1,442.0,0.055,-0.0243,0.0651,0.008,0.0192,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26091,"lenawee, mi",169950.0,0.0171,0.1338,394.0,0.0423,0.0103,50.0,-0.3427,-0.1228,150.0,0.25,0.1538,0.0,-1.0,-1.0,60.0,0.0714,-0.1892,23.0,0.3235,0.25,106.0,-0.0029,0.0364,1590.0,0.0209,-0.0039,212215.0,0.0371,0.0943,419.0,0.0595,0.0245,0.0571,0.0121,0.011,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26091,"lenawee, mi",167086.0,0.0289,0.1684,378.0,0.0385,0.03,76.0,-0.1776,0.1354,120.0,0.5789,-0.1176,4.0,-0.5,0.0,56.0,0.1667,0.0769,17.0,0.0968,0.3077,106.0,-0.0019,0.0885,1557.0,0.014,-0.0048,204631.0,0.03,0.1464,395.0,0.0436,0.0367,0.045,0.0024,0.0096,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26091,"lenawee, mi",162400.0,-0.0158,0.1608,364.0,-0.0332,0.0153,93.0,0.128,0.1491,76.0,-0.0256,-0.1364,8.0,0.3333,,48.0,-0.3333,-0.1429,16.0,-0.0313,0.0333,106.0,0.0171,0.1238,1536.0,0.0,-0.0181,198670.0,-0.0059,0.1341,379.0,-0.0307,0.0175,0.0426,0.0001,0.0007,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26091,"lenawee, mi",165000.0,0.0,0.1794,377.0,-0.0634,0.0107,82.0,0.025,0.0123,78.0,-0.1875,-0.1702,6.0,0.5,,72.0,0.125,0.6364,16.0,0.3333,0.0,105.0,0.0084,0.1126,1536.0,-0.0204,-0.0133,199841.0,0.0074,0.1712,391.0,-0.0476,0.0077,0.0425,0.0126,-0.0005,0.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
