month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202006,48007,"aransas, tx",337500.0,0.0714,0.1666,307.0,-0.1293,-0.2788,106.0,0.1344,0.1989,70.0,-0.125,0.0294,4.0,0.0,,62.0,0.1923,-0.225,121.0,0.5649,0.4877,201.0,0.0179,0.1212,1741.0,0.0217,0.0363,488122.0,0.0443,0.1553,425.0,-0.0023,-0.1567,0.3931,0.1744,0.2026,0.0,10.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48007,"aransas, tx",315000.0,0.05,0.1053,352.0,0.0043,-0.1871,93.0,0.1553,0.1205,80.0,0.6667,-0.0476,4.0,,1.0,52.0,1.6,-0.3659,77.0,0.0065,-0.0494,198.0,-0.0042,0.0819,1704.0,0.0179,0.0467,467401.0,-0.0061,0.1727,426.0,0.0012,-0.1663,0.2188,0.0005,0.0317,0.0,11.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48007,"aransas, tx",300000.0,-0.0155,0.1024,351.0,-0.0168,-0.1451,81.0,-0.0183,-0.0301,48.0,-0.3846,-0.4146,0.0,-1.0,-1.0,20.0,-0.5,-0.5652,77.0,-0.1,0.0929,198.0,0.0002,0.1185,1674.0,0.0198,0.0359,470265.0,0.0201,0.193,426.0,-0.0263,-0.1052,0.2183,-0.0202,0.0475,0.0,13.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48007,"aransas, tx",304725.0,0.0191,0.1135,357.0,0.0274,-0.0468,82.0,-0.159,-0.1257,78.0,-0.22,0.0263,2.0,-0.5,,40.0,0.1111,-0.2308,85.0,0.4912,0.3492,198.0,0.0201,0.1378,1642.0,-0.0182,-0.0086,460976.0,0.0308,0.1617,437.0,0.0898,0.0092,0.2384,0.0742,0.07,0.0,6.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48007,"aransas, tx",299000.0,-0.0004,0.0873,347.0,0.0878,0.0,98.0,-0.1447,-0.0201,100.0,0.4706,0.1111,4.0,1.0,,36.0,-0.3793,-0.3793,57.0,0.1176,0.0654,194.0,0.0057,0.1218,1672.0,0.0027,-0.0168,447223.0,0.0633,0.1154,401.0,0.0838,0.0113,0.1643,0.0044,0.0101,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48007,"aransas, tx",299125.0,0.0166,0.0589,319.0,-0.059,0.0224,114.0,0.0022,0.0755,68.0,0.5455,-0.0286,2.0,,,58.0,0.7059,1.6364,51.0,0.0303,-0.0893,193.0,0.0383,0.112,1668.0,-0.0027,-0.0857,420610.0,0.004,0.0303,370.0,-0.0415,0.0207,0.1599,0.0139,-0.0196,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48007,"aransas, tx",294250.0,-0.0025,0.0325,339.0,-0.0231,0.0495,114.0,0.0484,0.0631,44.0,-0.4211,-0.3125,0.0,,,34.0,-0.2273,0.2143,50.0,-0.1885,0.1,186.0,-0.0106,0.0848,1672.0,-0.0109,-0.1073,418923.0,-0.0306,0.0302,386.0,-0.0585,0.0575,0.146,-0.0298,0.0067,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48007,"aransas, tx",295000.0,0.033,0.0727,347.0,-0.0796,0.042,109.0,0.0408,0.1604,76.0,0.0,0.2667,0.0,-1.0,-1.0,44.0,-0.12,0.1579,61.0,-0.1921,2.1282,188.0,0.0385,0.0922,1691.0,-0.0072,-0.082,432128.0,0.015,0.0876,410.0,-0.0909,0.1566,0.1758,-0.0245,0.1172,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48007,"aransas, tx",285574.0,-0.0091,0.0616,377.0,-0.0504,0.1237,104.0,0.038,0.1813,76.0,0.027,0.0556,4.0,0.0,,50.0,-0.1935,-0.0385,76.0,-0.0321,1.9608,181.0,0.0034,0.0684,1703.0,0.0069,-0.0508,425723.0,0.0029,0.1016,451.0,-0.0465,0.258,0.2003,0.0038,0.1243,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48007,"aransas, tx",288182.0,-0.014,0.0568,397.0,-0.048,0.1886,100.0,0.0272,0.3043,74.0,0.2333,0.3214,4.0,0.0,,62.0,-0.1842,0.1923,78.0,0.0,1.6897,181.0,0.0051,0.0573,1691.0,-0.0102,-0.027,424492.0,0.0002,0.1098,473.0,-0.0406,0.3066,0.1965,0.0094,0.1096,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48007,"aransas, tx",292273.0,-0.0092,0.1224,417.0,-0.0347,0.3093,98.0,0.0864,0.417,60.0,-0.2105,-0.1892,4.0,0.0,-0.5,76.0,-0.2549,0.2667,78.0,0.0263,1.8364,180.0,-0.0011,0.0841,1708.0,0.0085,-0.003,424393.0,0.0012,0.1266,493.0,-0.0267,0.429,0.1871,0.0111,0.1007,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48007,"aransas, tx",294975.0,0.0196,0.1367,432.0,0.0165,0.3736,90.0,0.0227,0.519,76.0,0.1176,0.0556,4.0,,,102.0,0.275,1.3182,76.0,-0.0617,1.7636,180.0,0.0031,0.0899,1694.0,0.0083,-0.0248,423881.0,0.0033,0.1238,507.0,0.005,0.4897,0.1759,-0.0147,0.0885,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48007,"aransas, tx",289300.0,0.0151,0.0775,425.0,-0.0185,0.4214,88.0,0.0602,0.3134,68.0,-0.1905,-0.1053,0.0,-1.0,-1.0,80.0,-0.0244,0.6667,81.0,0.0,2.375,179.0,-0.0178,0.0552,1680.0,0.0319,-0.032,422504.0,0.06,0.1043,504.0,-0.0137,0.5508,0.1906,0.0035,0.1103,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48007,"aransas, tx",285000.0,0.0473,0.0971,433.0,0.0561,0.634,83.0,0.0,0.0814,84.0,0.0244,0.0,2.0,0.0,0.0,82.0,0.7826,0.7083,81.0,0.1571,3.2632,183.0,0.0294,0.0568,1628.0,0.0074,-0.0145,398577.0,0.0112,0.0312,511.0,0.0747,0.8088,0.1871,0.0163,0.1154,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48007,"aransas, tx",272121.0,-0.0057,0.0687,410.0,0.0963,0.6367,83.0,-0.115,0.0408,82.0,0.0789,0.1389,2.0,,,46.0,-0.1154,0.6429,70.0,0.1111,2.5,177.0,0.0174,0.031,1616.0,-0.024,0.0178,394170.0,-0.0067,0.0499,476.0,0.0982,0.7579,0.1707,0.0023,0.0909,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48007,"aransas, tx",273671.0,-0.0048,0.0538,374.0,0.0778,0.5847,94.0,-0.0574,-0.1235,76.0,-0.1556,0.4615,0.0,,,52.0,-0.1034,0.3,63.0,0.1776,2.7059,174.0,0.0058,-0.0014,1656.0,-0.0263,0.058,396825.0,-0.0103,0.0149,433.0,0.0921,0.7047,0.1684,0.0143,0.0964,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48007,"aransas, tx",275000.0,-0.0265,0.0377,347.0,0.1122,0.4519,100.0,-0.0613,-0.204,90.0,0.2857,0.4063,0.0,,-1.0,58.0,1.6364,1.0714,54.0,-0.0446,2.0571,173.0,-0.0031,-0.0171,1701.0,-0.0676,0.0814,400962.0,-0.0178,0.0306,397.0,0.0938,0.5398,0.1542,-0.0253,0.081,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48007,"aransas, tx",282475.0,-0.0089,0.0771,312.0,-0.0341,0.2455,106.0,-0.0093,-0.3477,70.0,0.0938,0.4583,0.0,,-1.0,22.0,-0.2143,-0.3529,56.0,0.2444,2.3939,174.0,0.0129,-0.0107,1824.0,-0.0263,0.1583,408233.0,0.0039,0.0419,363.0,-0.0068,0.3551,0.1795,0.0402,0.1136,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48007,"aransas, tx",285000.0,0.0364,0.0595,323.0,-0.03,0.2235,107.0,0.1444,-0.2961,64.0,0.0667,0.3333,0.0,-1.0,,28.0,-0.2632,0.1667,45.0,1.3077,1.6471,172.0,-0.0039,-0.0353,1873.0,0.0171,0.1787,406659.0,0.0235,0.0065,365.0,0.0296,0.2943,0.1393,0.0808,0.0749,0.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
