month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,31115,"loup, ne",345900.0,0.6247,-0.1331,1.0,-0.5,0.0,51.0,0.4638,-0.7003,0.0,,,0.0,,,0.0,-1.0,,2.0,0.0,1.0,238.0,-0.1084,0.1736,1456.0,0.0,-0.2613,345900.0,0.3073,-0.1331,3.0,0.0,0.5,2.0,1.0,1.0,1.0,1.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31115,"loup, ne",212900.0,-0.4323,-0.4664,2.0,,1.0,35.0,-0.4651,-0.7604,0.0,,,0.0,,,2.0,,,2.0,1.0,0.0,266.0,-0.0053,0.3162,1456.0,0.0,-0.2613,264583.0,-0.2944,-0.3369,3.0,2.0,0.0,1.0,,-1.0,1.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31115,"loup, ne",375000.0,0.2563,-0.1564,0.0,-1.0,-1.0,65.0,0.9254,-0.5657,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,268.0,0.4344,0.3232,1456.0,-0.083,-0.2613,375000.0,0.2563,-0.1564,1.0,-0.6667,-0.6667,,,,1.0,2.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31115,"loup, ne",298500.0,-0.397,-0.279,1.0,0.0,-0.75,34.0,-0.8333,-0.7048,0.0,,,0.0,,,0.0,,,2.0,1.0,,187.0,-0.2455,-0.1935,1588.0,-0.2061,-0.1221,298500.0,-0.397,-0.1922,3.0,0.0,-0.25,2.0,1.0,,1.0,2.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31115,"loup, ne",495000.0,0.0,0.2406,1.0,0.0,-0.6667,201.0,0.0954,0.7034,0.0,,,0.0,,,0.0,,,1.0,0.0,,248.0,0.0,0.2226,2000.0,0.0,0.0147,495000.0,0.0,0.4089,3.0,0.5,0.0,1.0,0.0,,0.0,2.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31115,"loup, ne",495000.0,0.0,0.3627,1.0,0.0,-0.6,184.0,0.1801,0.3981,0.0,,,0.0,,,0.0,,,1.0,0.0,1.0,248.0,0.0,0.2226,2000.0,0.0,0.0147,495000.0,0.0,0.4584,2.0,0.0,-0.3333,1.0,0.0,0.8,0.0,1.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31115,"loup, ne",495000.0,0.0,0.5115,1.0,0.0,-0.5,156.0,0.1561,0.0507,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,248.0,0.0,,2000.0,0.0,,495000.0,0.0,0.5115,2.0,0.0,-0.3333,1.0,0.0,0.5,1.0,1.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31115,"loup, ne",495000.0,0.1074,0.7371,1.0,-0.5,-0.5,135.0,-0.3049,3.2031,0.0,,,0.0,,,0.0,,,1.0,,0.0,248.0,0.1002,3.3367,2000.0,0.0073,0.4286,495000.0,0.1074,0.7371,2.0,0.0,0.0,1.0,,0.5,1.0,1.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31115,"loup, ne",447000.0,0.0,2.6505,2.0,0.0,0.0,194.0,0.1944,0.9948,0.0,,,0.0,,,0.0,,,,,,225.0,0.0,2.9419,1986.0,0.0,0.4182,447000.0,0.0,2.6505,2.0,0.0,0.0,,,,1.0,2.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31115,"loup, ne",447000.0,0.0567,0.5851,2.0,0.3333,0.0,162.0,-0.1135,-0.0716,0.0,,,0.0,,,0.0,,,,,,225.0,0.0527,0.1113,1986.0,0.0037,0.0074,447000.0,0.0567,0.5851,2.0,-0.2,0.0,,,,1.0,1.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31115,"loup, ne",423000.0,0.0602,0.5,2.0,0.5,-0.25,183.0,-0.0863,0.2183,0.0,,,0.0,,,0.0,,,1.0,0.0,,214.0,0.0557,0.0557,1978.0,0.0037,0.0037,423000.0,0.0602,0.5,3.0,0.25,0.25,0.6667,-0.3333,,0.0,1.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31115,"loup, ne",399000.0,0.0,0.0,1.0,0.0,-0.6667,200.0,0.1869,0.4337,0.0,,,0.0,,,0.0,,,1.0,0.0,,202.0,0.0,-0.9553,1971.0,0.0,0.939,399000.0,0.0,0.0755,2.0,0.0,-0.3333,1.0,0.0,,0.0,1.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31115,"loup, ne",399000.0,0.0,-0.0004,1.0,0.0,-0.75,169.0,0.1701,0.4413,0.0,,,0.0,,,0.0,,,1.0,-0.5,,202.0,0.0,-0.936,1971.0,0.0,0.5259,399000.0,0.0,0.0609,2.0,-0.3333,-0.5,1.0,-1.0,,0.0,1.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31115,"loup, ne",399000.0,-0.1024,-0.0008,1.0,-0.5,-0.75,144.0,-0.0303,0.559,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,,202.0,0.0,-0.8559,1971.0,0.0,0.1977,399000.0,-0.1024,0.0428,3.0,0.0,-0.25,2.0,1.5,,1.0,2.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31115,"loup, ne",444500.0,0.0737,0.0168,2.0,-0.5,-0.5556,149.0,0.3084,0.7368,0.0,,-1.0,0.0,,,0.0,,,1.0,,,202.0,-0.1257,-0.1479,1971.0,0.0899,0.0731,444500.0,0.203,0.0288,3.0,-0.25,-0.3333,0.5,,,1.0,3.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31115,"loup, ne",414000.0,0.0376,-0.1274,4.0,0.3333,0.0,114.0,-0.0381,0.7734,0.0,,,0.0,,,0.0,,,,,,232.0,0.1437,-0.0447,1809.0,-0.0824,0.0092,369500.0,0.0517,-0.152,4.0,0.3333,0.0,,,,1.0,3.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31115,"loup, ne",399000.0,0.0984,-0.3024,3.0,0.2,-0.25,118.0,-0.101,2.3239,0.0,,,0.0,,,0.0,,,,,,202.0,0.0,-0.1647,1971.0,0.0,-0.1971,351333.0,0.0351,-0.2945,3.0,0.0,-0.25,,,,1.0,3.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31115,"loup, ne",363250.0,0.1092,-0.085,3.0,0.25,0.25,131.0,-0.1132,2.2901,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,202.0,,-0.1647,1971.0,,-0.1971,339417.0,0.0364,-0.145,3.0,0.0,0.0,0.2,-0.3,-0.3,1.0,3.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31115,"loup, ne",327500.0,0.1493,0.1016,2.0,0.0,0.0,148.0,3.625,1.3255,0.0,,,0.0,,,0.0,,,1.0,0.0,,,,,,,,327500.0,0.1493,0.1016,3.0,0.5,0.5,0.5,0.0,,1.0,7.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31115,"loup, ne",284950.0,1.3271,0.2457,2.0,0.0,0.3333,32.0,-0.6701,-0.7104,0.0,,,0.0,,,0.0,,,1.0,,,57.0,0.0,,1400.0,0.0,,284950.0,1.3271,0.2457,2.0,0.0,0.3333,0.5,,,1.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31115,"loup, ne",122450.0,-0.5658,-0.4789,2.0,0.0,1.0,97.0,-0.4441,-0.1883,0.0,,,0.0,,,0.0,,,,,,57.0,-0.7181,,1400.0,-0.2897,,122450.0,-0.5658,-0.4789,2.0,0.0,1.0,,,,1.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31115,"loup, ne",282000.0,0.0,0.2,2.0,0.0,1.0,175.0,0.1633,0.983,0.0,,,0.0,,,0.0,,,,,,202.0,0.0,,1971.0,0.0,,282000.0,0.0,0.2,2.0,0.0,1.0,,,,0.0,5.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31115,"loup, ne",282000.0,-0.2932,0.2,2.0,-0.3333,1.0,150.0,0.0753,1.6549,0.0,,,0.0,,,0.0,,,,,,202.0,-0.9553,,1971.0,0.939,,282000.0,-0.2399,0.2,2.0,-0.3333,1.0,,,,1.0,4.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31115,"loup, ne",399000.0,-0.0004,-0.0386,3.0,-0.25,0.5,140.0,0.1932,2.3614,0.0,,,0.0,,,0.0,,,,,,4529.0,0.4323,25.1063,1017.0,-0.2131,-0.7036,371000.0,-0.0135,-0.106,3.0,-0.25,0.5,,,,1.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31115,"loup, ne",399143.0,-0.0005,-0.0382,4.0,0.0,3.0,117.0,0.2657,2.897,0.0,-1.0,,0.0,,,0.0,,,,,,3162.0,1.2514,17.2267,1292.0,-0.215,-0.6234,376086.0,-0.0171,-0.0938,4.0,0.0,3.0,,,,1.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31115,"loup, ne",399327.0,-0.0866,0.6778,4.0,-0.1111,1.6667,92.0,0.0803,-0.3842,4.0,1.0,,0.0,,,0.0,,,,,,1404.0,4.9116,7.0957,1646.0,-0.1041,-0.5202,382624.0,-0.1144,0.6077,4.0,-0.1111,1.6667,,,,1.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31115,"loup, ne",437175.0,-0.0786,2.6737,5.0,0.125,3.5,86.0,0.3359,-0.3448,2.0,,,0.0,,,0.0,,,,,,238.0,-0.0198,,1837.0,0.025,,432053.0,-0.0084,2.6307,5.0,0.125,2.0,,,,1.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31115,"loup, ne",474450.0,-0.1705,2.4758,4.0,0.0,3.0,64.0,0.8028,-0.3535,0.0,,,0.0,,,0.0,,,,,,242.0,0.0,,1792.0,-0.2701,,435725.0,-0.1251,2.1921,4.0,0.0,1.0,,,,1.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31115,"loup, ne",572000.0,0.4408,3.1905,4.0,1.0,3.0,36.0,-0.1101,-0.5235,0.0,,,0.0,,,0.0,,,,,,242.0,0.0,,2455.0,0.0,,498000.0,0.2544,2.6484,4.0,0.3333,1.0,,,,1.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31115,"loup, ne",397000.0,0.3354,0.911,2.0,0.0,0.0,40.0,-0.3732,-0.6182,0.0,,,0.0,,,0.0,,,1.0,,,242.0,,,2455.0,,,397000.0,0.3354,0.911,3.0,0.5,0.5,0.5,,,1.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31115,"loup, ne",297286.0,0.2996,0.431,2.0,0.3333,0.0,64.0,-0.424,-0.2685,0.0,,,0.0,,,0.0,,,,,,,,,,,,297286.0,0.2996,0.431,2.0,0.3333,0.0,,,,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31115,"loup, ne",228750.0,-0.0266,-0.1801,2.0,0.5,0.5,111.0,-0.0753,0.0376,0.0,,,0.0,,,0.0,,,,,,,,,,,,228750.0,-0.0266,-0.1801,2.0,0.5,0.5,,,,1.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31115,"loup, ne",235000.0,0.0,-0.1577,1.0,0.0,0.0,120.0,0.358,0.5223,0.0,,,0.0,,,0.0,,,,,,,,,,,,235000.0,0.0,-0.1577,1.0,0.0,0.0,,,,1.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31115,"loup, ne",235000.0,0.0,-0.1577,1.0,0.0,0.0,88.0,0.5575,0.8723,0.0,,,0.0,,,0.0,,,,,,,,,,,,235000.0,0.0,-0.1577,1.0,0.0,0.0,,,,1.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31115,"loup, ne",235000.0,-0.4337,-0.254,1.0,-0.5,0.0,57.0,0.3614,2.6452,0.0,,-1.0,0.0,,,0.0,,,,,,,,,,,,235000.0,-0.4337,-0.254,1.0,-0.5,0.0,,,,1.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31115,"loup, ne",415000.0,0.0,,2.0,1.0,,42.0,0.3833,,0.0,,,0.0,,,0.0,,,,,,173.0,0.0,,3430.0,0.0,,415000.0,0.0,,2.0,1.0,,,,,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31115,"loup, ne",415000.0,0.7437,,1.0,-0.3333,,30.0,-0.8,,0.0,,,0.0,,,0.0,,,,,,173.0,0.0,,3430.0,0.0,,415000.0,0.7437,,1.0,-0.3333,,,,,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31115,"loup, ne",238000.0,1.0,,2.0,0.5,,150.0,0.1494,,0.0,,,0.0,,,0.0,,,,,,173.0,,,3430.0,,,238000.0,1.0,,2.0,0.0,,,,,0.0,3.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31115,"loup, ne",119000.0,-0.1282,,1.0,0.0,,131.0,0.3182,,0.0,,,0.0,,,0.0,,,1.0,0.0,,,,,,,,119000.0,-0.1282,,2.0,-0.25,,1.0,0.0,,0.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31115,"loup, ne",136500.0,0.0,,1.0,0.0,,99.0,0.3289,,0.0,,,0.0,,,0.0,,,1.0,0.0,,,,,,,,136500.0,0.0,,2.0,0.0,,1.0,0.0,,0.0,3.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31115,"loup, ne",136500.0,-0.343,,1.0,-0.5,,75.0,-0.2871,,0.0,,,0.0,,,0.0,,,1.0,,,,,,,,,136500.0,-0.343,,2.0,0.0,,1.0,,,0.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31115,"loup, ne",207750.0,0.0,,2.0,0.0,,105.0,0.2011,,0.0,,,0.0,,,0.0,,,,,,,,,,,,207750.0,0.0,,2.0,0.0,,,,,0.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31115,"loup, ne",207750.0,-0.2554,,2.0,1.0,,87.0,-0.1831,,0.0,,,0.0,,,0.0,,,,,,,,,,,,207750.0,-0.2554,,2.0,1.0,,,,,0.0,3.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31115,"loup, ne",279000.0,0.0,,1.0,0.0,,107.0,0.3567,,0.0,,,0.0,,,0.0,,,,,,,,,,,,279000.0,0.0,,1.0,0.0,,,,,0.0,3.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31115,"loup, ne",279000.0,0.0,,1.0,0.0,,79.0,0.6702,,0.0,,,0.0,,,0.0,,,,,,,,,,,,279000.0,0.0,,1.0,0.0,,,,,0.0,3.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31115,"loup, ne",279000.0,-0.1143,,1.0,0.0,,47.0,2.0323,,0.0,-1.0,,0.0,,,0.0,,,,,,,,,,,,279000.0,-0.1143,,1.0,0.0,,,,,0.0,3.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31115,"loup, ne",315000.0,,1.25,1.0,,,16.0,,-0.5303,2.0,,,0.0,,,0.0,,,,,,,,,,,,315000.0,,1.25,1.0,,,,,,1.0,3.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201611,31115,"loup, ne",140000.0,,,0.0,,,33.0,,,0.0,,,0.0,,,0.0,,,,,,115.0,,,1216.0,,,140000.0,,,0.0,,,,,,,3.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31115,"loup, ne",182500.0,,,2.0,,,72.0,,,0.0,,,0.0,,,0.0,,,,,,90.0,,,2366.0,,,182500.0,,,2.0,,,,,,,3.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31115,"loup, ne",182500.0,,,2.0,,,48.0,,,0.0,,,0.0,,,0.0,,,,,,90.0,,,2366.0,,,182500.0,,,2.0,,,,,,,3.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31115,"loup, ne",182500.0,,,2.0,,,20.0,,,0.0,,,0.0,,,0.0,,,,,,90.0,,,2366.0,,,182500.0,,,2.0,,,,,,,3.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31115,"loup, ne",182500.0,,,2.0,,,2.0,,,8.0,,,0.0,,,0.0,,,,,,90.0,,,2366.0,,,182500.0,,,2.0,,,,,,,4.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
