month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,51009,"amherst, va",309950.0,0.0976,0.181,30.0,-0.1176,-0.2941,41.0,0.5327,0.0513,28.0,-0.4815,-0.3636,0.0,,-1.0,8.0,0.0,0.3333,70.0,0.1475,-0.0968,159.0,-0.01,0.317,1800.0,0.0698,0.0117,427447.0,0.0449,-0.627,100.0,0.0256,-0.1597,2.3333,0.5392,0.5098,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51009,"amherst, va",282400.0,0.058,0.1319,34.0,0.3077,-0.1053,27.0,-0.2569,-0.277,54.0,0.6875,0.2273,0.0,,-1.0,8.0,1.0,0.3333,61.0,0.1091,-0.2129,161.0,-0.0031,0.3406,1683.0,0.0597,-0.1009,409080.0,0.1959,-0.6814,98.0,0.2264,-0.1485,1.7941,-0.3213,-0.2454,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51009,"amherst, va",266925.0,0.1127,0.1934,26.0,-0.1875,-0.2778,36.0,-0.482,-0.4686,32.0,1.0,0.2308,0.0,,,4.0,-0.6667,-0.6,55.0,0.1224,-0.1667,161.0,0.1574,0.6064,1588.0,0.0374,-0.1948,342061.0,0.1313,-0.7422,80.0,-0.0063,-0.2167,2.1154,0.5841,0.2821,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51009,"amherst, va",239900.0,-0.04,0.0787,32.0,-0.2289,-0.2727,70.0,0.1983,0.0859,16.0,-0.2,-0.3333,0.0,,,12.0,2.0,0.5,49.0,-0.2222,-0.1404,139.0,0.0859,0.1893,1531.0,-0.0446,-0.1824,302356.0,-0.5434,-0.7289,80.0,-0.2195,-0.1837,1.5313,0.0132,0.2358,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51009,"amherst, va",249900.0,0.0695,0.1233,42.0,-0.2385,-0.0978,58.0,0.7185,-0.0645,20.0,-0.3333,-0.0909,0.0,,,4.0,-0.7778,-0.3333,63.0,0.1053,-0.1429,128.0,-0.0743,0.0562,1602.0,0.0364,-0.1394,662183.0,-0.2753,-0.3452,103.0,-0.0639,-0.1633,1.5181,0.4722,-0.0798,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51009,"amherst, va",233650.0,-0.194,0.081,55.0,0.1596,-0.0684,34.0,-0.2059,-0.4867,30.0,-0.375,-0.1176,0.0,,,18.0,1.25,-0.1,57.0,-0.0339,-0.2245,139.0,-0.0948,0.152,1546.0,-0.0546,-0.0856,913766.0,-0.1233,-0.0379,110.0,0.0139,-0.1736,1.0459,-0.2094,-0.2105,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51009,"amherst, va",289900.0,-0.0861,0.4497,47.0,0.2208,-0.2167,43.0,-0.1192,-0.2342,48.0,0.6,0.2,0.0,,,8.0,0.0,-0.5,59.0,-0.0407,-0.1324,153.0,0.0549,0.2315,1635.0,-0.1299,-0.0198,1042322.0,-0.1173,0.334,108.0,0.0854,-0.1563,1.2553,-0.3421,0.122,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51009,"amherst, va",317225.0,0.033,0.5864,39.0,-0.0723,-0.3419,48.0,-0.1645,-0.3969,30.0,-0.0625,0.1538,0.0,-1.0,,8.0,1.0,-0.3333,62.0,-0.0238,-0.1689,145.0,-0.0108,0.2775,1879.0,0.1084,0.0739,1180818.0,0.0443,0.4005,100.0,-0.0478,-0.2491,1.5974,0.0793,0.3324,1.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51009,"amherst, va",307100.0,0.1378,0.4986,42.0,-0.1354,-0.3413,58.0,0.2833,-0.23,32.0,0.0,-0.2,2.0,,,4.0,-0.5,-0.75,63.0,0.1053,-0.2025,147.0,0.0159,0.2982,1695.0,0.0293,-0.0834,1130676.0,0.0499,0.4333,105.0,0.0048,-0.2589,1.5181,0.3306,0.2641,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51009,"amherst, va",269900.0,-0.0357,0.2022,48.0,0.1294,-0.2993,45.0,-0.1045,-0.2683,32.0,-0.0588,-0.1579,0.0,-1.0,-1.0,8.0,0.0,-0.6,57.0,-0.088,-0.3006,145.0,0.013,0.2695,1647.0,-0.0312,-0.1304,1076886.0,-0.0909,0.3839,104.0,0.0,-0.3113,1.1875,-0.2831,-0.0023,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51009,"amherst, va",279900.0,0.0467,0.2306,43.0,0.0625,-0.3657,50.0,0.1044,-0.1862,34.0,0.4167,-0.0556,8.0,1.0,3.0,8.0,1.0,-0.5556,63.0,-0.2089,-0.2775,143.0,-0.0238,0.2812,1700.0,-0.0996,-0.1479,1184585.0,-0.0177,2.6256,104.0,-0.1261,-0.3225,1.4706,-0.5044,0.1795,0.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51009,"amherst, va",267400.0,0.0189,0.216,40.0,-0.0588,-0.4872,46.0,0.1667,-0.2417,24.0,-0.4545,-0.3333,4.0,1.0,,4.0,-0.3333,-0.75,79.0,0.0194,-0.0706,146.0,0.2088,0.263,1888.0,0.0611,0.0085,1205976.0,0.0523,3.2638,119.0,0.0,-0.2744,1.975,0.1515,0.8853,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51009,"amherst, va",262450.0,0.0519,0.2003,43.0,0.1184,-0.5503,39.0,0.0541,-0.3004,44.0,0.0,0.1579,2.0,0.0,-0.5,6.0,0.0,-0.6667,78.0,0.0,0.2016,121.0,0.0077,0.0709,1779.0,-0.0492,-0.0148,1146044.0,-0.1073,3.175,119.0,0.0393,-0.2632,1.8235,-0.2159,1.141,0.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51009,"amherst, va",249500.0,0.1155,0.2556,38.0,0.0556,-0.5936,37.0,-0.4539,-0.3363,44.0,0.6923,-0.0435,2.0,,,6.0,-0.4,-0.7273,78.0,0.1742,0.2917,120.0,0.1946,0.0766,1871.0,-0.051,0.035,1283803.0,-0.0325,3.8928,115.0,0.1281,-0.2467,2.0395,0.2061,1.3978,0.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51009,"amherst, va",223675.0,0.0057,0.1473,36.0,-0.1818,-0.6044,68.0,0.0586,-0.1687,26.0,0.0833,-0.2778,0.0,,,10.0,0.25,-0.375,66.0,0.1579,0.0,100.0,-0.1431,-0.0595,1972.0,0.0533,0.0906,1326918.0,0.1897,3.9993,102.0,0.0357,-0.3452,1.8333,0.5379,1.1081,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51009,"amherst, va",222400.0,-0.0003,0.1855,44.0,-0.0435,-0.5622,64.0,0.0323,-0.3419,24.0,0.0909,-0.0769,0.0,,-1.0,8.0,0.3333,-0.5556,57.0,-0.2245,0.1633,117.0,-0.0356,0.1352,1872.0,0.0056,0.0452,1115323.0,0.1028,3.234,98.0,-0.2,-0.3333,1.2955,-0.3024,0.8079,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51009,"amherst, va",222475.0,0.0293,0.2367,46.0,-0.2137,-0.5799,62.0,-0.057,-0.2393,22.0,-0.3529,0.1,0.0,,,6.0,-0.7,-0.5,74.0,0.0,0.8608,122.0,0.0096,0.1508,1862.0,0.1012,0.0748,1011326.0,0.0648,2.8763,123.0,-0.0755,-0.1806,1.5978,0.3414,1.2371,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51009,"amherst, va",216150.0,0.0809,0.1627,59.0,-0.025,-0.5,66.0,0.1847,-0.0868,34.0,-0.15,0.4167,0.0,,,20.0,0.25,0.25,74.0,0.0809,0.47,120.0,-0.0324,0.1065,1691.0,0.0135,-0.024,949780.0,0.2155,0.7555,133.0,0.0352,-0.2018,1.2564,0.1231,0.8291,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51009,"amherst, va",199975.0,0.0001,0.0035,60.0,0.0256,-0.52,56.0,-0.3063,-0.1702,40.0,0.5385,0.6667,0.0,,,16.0,0.3333,-0.1111,68.0,-0.0811,0.2143,124.0,0.0943,0.099,1668.0,-0.0467,-0.0888,781367.0,-0.0732,0.5033,128.0,-0.034,-0.2909,1.1333,-0.1316,0.6853,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51009,"amherst, va",199963.0,-0.0242,-0.0009,59.0,-0.0714,-0.5447,80.0,0.0667,0.108,26.0,-0.35,-0.1333,0.0,,,12.0,-0.25,-0.5385,74.0,-0.0633,0.2231,114.0,0.0052,0.0143,1750.0,-0.0539,-0.0531,843121.0,0.0688,0.9091,133.0,-0.0603,-0.2952,1.265,0.011,0.7941,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51009,"amherst, va",204925.0,-0.0872,0.0563,63.0,-0.0803,-0.5227,75.0,0.2195,-0.0646,40.0,0.0526,0.0,0.0,-1.0,-1.0,16.0,-0.2,-0.5556,79.0,-0.0307,0.197,113.0,-0.0066,0.0449,1850.0,-0.0235,0.018,788873.0,0.0138,1.402,141.0,-0.0662,-0.2843,1.254,0.0642,0.754,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51009,"amherst, va",224500.0,-0.013,0.2031,69.0,0.0224,-0.485,62.0,-0.004,-0.2545,38.0,0.0556,-0.05,2.0,0.0,0.0,20.0,0.1111,0.25,82.0,-0.0578,0.1812,114.0,0.0223,0.0512,1894.0,-0.0506,0.0835,778136.0,1.3816,2.0741,151.0,-0.0163,-0.245,1.1898,-0.1013,0.671,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51009,"amherst, va",227450.0,0.0343,0.2301,67.0,-0.141,-0.5037,62.0,0.0292,-0.1981,36.0,0.0,-0.1818,2.0,,-0.5,18.0,0.125,-0.55,87.0,0.0176,0.418,111.0,-0.0377,0.0145,1995.0,0.0657,0.1545,326726.0,0.1552,0.2998,154.0,-0.064,-0.2088,1.291,0.2013,0.8392,0.0,8.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51009,"amherst, va",219900.0,0.0057,0.1829,78.0,-0.1746,-0.4388,60.0,0.0762,-0.1176,36.0,-0.0526,0.2,0.0,-1.0,,16.0,-0.1111,-0.3846,85.0,0.3178,0.7,116.0,0.025,0.0183,1872.0,0.0365,0.0487,282843.0,0.0304,0.0728,164.0,0.0155,-0.1253,1.0897,0.4072,0.73,0.0,7.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51009,"amherst, va",218650.0,0.1003,0.1584,95.0,0.0107,-0.3127,56.0,0.0,-0.3343,38.0,-0.1739,-0.24,4.0,,,18.0,-0.1818,-0.1,65.0,0.075,0.2056,113.0,0.0131,0.0743,1806.0,-0.0011,0.0399,274500.0,0.0462,0.032,162.0,0.0625,-0.1432,0.6825,0.0408,0.2934,0.0,9.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51009,"amherst, va",198713.0,0.0193,0.5983,94.0,0.0275,-0.6215,56.0,-0.316,-0.555,46.0,0.2778,0.15,0.0,,,22.0,0.375,-0.0833,60.0,-0.0909,0.0169,111.0,0.0436,0.0782,1808.0,0.0,0.0213,262385.0,-0.0114,0.3257,152.0,-0.0194,-0.4983,0.6417,-0.0836,0.4028,1.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51009,"amherst, va",194950.0,0.0392,1.446,91.0,-0.0945,-0.7312,82.0,-0.162,-0.4321,36.0,0.3846,-0.1818,0.0,-1.0,-1.0,16.0,-0.1111,-0.3333,66.0,0.3469,0.1579,107.0,0.0343,0.0258,1808.0,0.0095,-0.033,265423.0,0.0076,0.6888,155.0,0.0544,-0.6076,0.7253,0.2377,0.5569,1.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51009,"amherst, va",187600.0,0.0428,1.2071,101.0,-0.0822,-0.7108,97.0,0.1933,-0.2045,26.0,0.3,-0.35,4.0,,1.0,18.0,0.5,-0.3077,49.0,0.2405,-0.0101,103.0,-0.0223,-0.0126,1791.0,0.0341,-0.0046,263422.0,0.0097,0.7243,147.0,-0.0167,-0.626,0.4876,0.1268,0.3451,1.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51009,"amherst, va",179900.0,-0.0323,0.9775,110.0,-0.0641,-0.7148,82.0,0.1319,-0.2523,20.0,-0.1667,0.0,0.0,,,12.0,-0.25,0.0,40.0,-0.21,-0.1222,106.0,-0.0292,-0.0047,1732.0,0.0,-0.0338,260903.0,-0.5178,0.6728,150.0,-0.0994,-0.6515,0.3607,-0.0666,0.2435,1.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51009,"amherst, va",185900.0,-0.0671,0.9522,117.0,-0.064,-0.7045,72.0,0.0765,-0.2615,24.0,0.0,-0.4783,0.0,,-1.0,16.0,-0.1111,-0.4667,50.0,-0.1071,-0.2248,109.0,-0.039,0.0312,1732.0,-0.0538,-0.0336,541037.0,0.0409,2.3894,166.0,-0.0803,-0.6376,0.4274,-0.0206,0.2645,1.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51009,"amherst, va",199280.0,-0.0043,1.0933,125.0,-0.0272,-0.6894,67.0,-0.0737,-0.3506,24.0,-0.2,-0.5556,0.0,,-1.0,18.0,-0.3077,-0.6786,56.0,-0.0744,-0.104,113.0,0.0099,0.0855,1831.0,-0.0093,0.0436,519753.0,0.1769,2.109,181.0,-0.0399,-0.611,0.448,-0.0228,0.2927,1.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51009,"amherst, va",200144.0,0.0317,1.1068,129.0,-0.0265,-0.6739,72.0,-0.0995,-0.309,30.0,-0.25,-0.5,0.0,-1.0,,26.0,-0.2778,-0.4091,61.0,-0.0833,-0.1597,112.0,0.0356,0.0788,1848.0,0.0171,0.03,441626.0,0.3447,1.61,188.0,-0.0457,-0.5966,0.4708,-0.0292,0.2881,1.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51009,"amherst, va",193998.0,0.0396,1.0978,132.0,-0.0075,-0.6602,80.0,-0.0281,-0.2061,40.0,0.0,-0.4737,4.0,1.0,1.0,36.0,1.25,-0.3077,66.0,-0.0435,-0.0704,108.0,-0.0005,0.0325,1817.0,0.0393,-0.007,328417.0,0.2975,0.9297,197.0,-0.015,-0.5708,0.5,-0.0188,0.3172,1.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51009,"amherst, va",186600.0,0.0092,1.2354,133.0,-0.0148,-0.6486,83.0,0.0714,-0.0544,40.0,-0.0909,-0.1667,2.0,-0.5,,16.0,-0.6,-0.5294,69.0,0.1311,0.0698,108.0,-0.0134,0.0311,1748.0,0.0116,-0.086,253125.0,0.007,0.5146,200.0,0.0309,-0.548,0.5188,0.0669,0.3484,1.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51009,"amherst, va",184900.0,-0.0054,1.3141,135.0,-0.0288,-0.6332,77.0,0.1324,-0.0494,44.0,0.4667,-0.3529,4.0,,0.0,40.0,0.5385,-0.2857,61.0,0.22,0.1091,110.0,-0.0341,0.0284,1728.0,-0.0319,-0.0857,251368.0,-0.0466,0.5643,194.0,0.0347,-0.5414,0.4519,0.0921,0.3024,1.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51009,"amherst, va",185900.0,-0.0151,1.6595,139.0,0.0109,-0.5863,68.0,-0.1881,-0.0748,30.0,-0.4,-0.6053,0.0,,,26.0,0.3,0.0833,50.0,-0.0654,-0.0476,114.0,0.0813,0.0836,1785.0,0.0278,-0.0045,263642.0,-0.0088,0.8009,188.0,-0.0053,-0.5174,0.3597,-0.0294,0.2035,1.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51009,"amherst, va",188750.0,0.5182,-0.0318,138.0,-0.4433,0.1653,84.0,-0.3315,0.444,50.0,0.25,0.25,0.0,,,20.0,-0.1667,0.0,54.0,-0.0932,0.321,105.0,0.0167,-0.0386,1737.0,-0.0189,-0.0292,265984.0,0.3439,0.0808,189.0,-0.3779,0.2083,0.3891,0.1502,0.0459,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51009,"amherst, va",124329.0,0.56,-0.3089,247.0,-0.2703,1.2252,125.0,-0.1269,0.1709,40.0,-0.0909,0.1111,0.0,-1.0,,24.0,0.0,0.2,59.0,0.0351,0.3111,103.0,-0.0072,0.0152,1770.0,-0.0532,0.0168,197925.0,0.2593,-0.1855,303.0,-0.2329,0.9548,0.2389,0.0705,-0.1665,1.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51009,"amherst, va",79700.0,-0.0624,-0.5323,339.0,-0.0259,2.2705,144.0,0.1738,0.2059,44.0,0.1,0.8333,2.0,0.0,,24.0,-0.0769,0.2,57.0,0.1515,0.3256,104.0,-0.0044,0.0437,1870.0,0.0392,0.0238,157168.0,0.0288,-0.3637,395.0,0.0051,1.6962,0.1684,0.0259,-0.2471,1.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51009,"amherst, va",85000.0,-0.0657,-0.502,348.0,-0.0951,1.9325,122.0,0.1216,0.1699,40.0,1.0,0.6667,2.0,,,26.0,1.1667,0.0833,50.0,0.1,0.3378,105.0,-0.0144,0.0706,1799.0,0.0038,-0.0257,152773.0,-0.0205,-0.3869,393.0,-0.0839,1.5603,0.1424,0.0253,-0.1698,1.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51009,"amherst, va",90975.0,-0.0446,-0.4943,384.0,-0.0303,1.8872,109.0,0.1179,0.1237,20.0,-0.5652,-0.1667,0.0,-1.0,,12.0,-0.6,-0.4,45.0,-0.3023,0.125,106.0,0.0057,0.0973,1793.0,0.0001,-0.0906,155965.0,-0.0229,-0.3654,429.0,-0.0633,1.4942,0.1172,-0.0457,-0.1836,1.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
