month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,20209,"wyandotte, ks",208263.0,0.0465,0.2323,124.0,0.1651,0.1435,31.0,0.0517,-0.0161,206.0,0.0957,-0.0804,2.0,-0.5,-0.5,60.0,1.1429,0.5,263.0,0.0823,-0.1832,140.0,0.0049,0.108,1610.0,0.0676,0.1165,324483.0,0.0154,0.4815,396.0,0.1347,-0.0812,2.1296,-0.1629,-0.8519,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20209,"wyandotte, ks",199000.0,0.0912,0.1936,106.0,0.0653,0.1099,29.0,-0.1278,-0.0794,188.0,0.0217,0.033,4.0,0.0,-0.6,28.0,-0.2222,-0.0667,243.0,-0.0563,-0.1518,140.0,0.0115,0.1333,1508.0,0.1183,-0.0072,319565.0,0.0886,0.3988,349.0,-0.0141,-0.0804,2.2925,-0.2955,-0.7075,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20209,"wyandotte, ks",182375.0,-0.0102,0.0584,100.0,-0.0149,0.1916,33.0,-0.1307,0.1083,184.0,0.2432,-0.098,4.0,0.0,-0.3333,36.0,0.125,1.0,258.0,0.0059,-0.067,138.0,-0.0003,0.14,1349.0,-0.0751,-0.1294,293557.0,-0.02,0.2264,354.0,0.0043,-0.0275,2.5879,0.0533,-0.7174,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20209,"wyandotte, ks",184248.0,-0.0041,0.1083,101.0,-0.1789,0.2949,38.0,-0.2783,-0.1,148.0,0.1212,0.2759,4.0,0.0,-0.3333,32.0,-0.2,0.7778,256.0,0.1378,0.0079,138.0,0.0516,0.2081,1458.0,-0.037,-0.1088,299557.0,0.2899,0.238,353.0,0.0188,0.0554,2.5347,0.7054,-0.7218,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20209,"wyandotte, ks",185000.0,0.0386,0.0882,123.0,-0.1854,0.0603,53.0,0.2398,0.06,132.0,-0.0149,0.375,4.0,0.0,0.0,40.0,-0.2593,0.0,225.0,-0.1412,-0.0506,131.0,-0.008,0.1324,1514.0,0.0861,-0.0496,232231.0,0.0324,0.0275,346.0,-0.1653,-0.0029,1.8293,0.0942,-0.2138,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20209,"wyandotte, ks",178125.0,0.0035,0.0255,151.0,-0.0621,0.1483,43.0,0.1712,-0.0707,134.0,-0.2872,0.0308,4.0,,-0.6,54.0,-0.25,0.35,262.0,-0.0791,0.0716,132.0,0.0118,0.1455,1394.0,-0.0528,-0.1503,224940.0,0.0108,0.0047,415.0,-0.0696,0.0966,1.7351,-0.032,-0.1242,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20209,"wyandotte, ks",177500.0,0.0149,-0.0273,161.0,0.0387,0.229,37.0,-0.0135,-0.1798,188.0,0.0217,0.3429,0.0,-1.0,-1.0,72.0,0.0,0.6364,285.0,-0.0763,-0.0517,131.0,0.0216,0.1092,1472.0,-0.0129,-0.1229,222527.0,0.0048,-0.0989,446.0,-0.0357,0.0336,1.7671,-0.22,-0.523,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20209,"wyandotte, ks",174900.0,0.0349,-0.0792,155.0,-0.0252,0.0544,37.0,0.0882,0.1212,184.0,-0.08,0.0952,4.0,1.0,0.0,72.0,-0.1628,0.125,308.0,-0.0464,-0.0375,128.0,-0.0081,0.0932,1491.0,0.0401,-0.1431,221456.0,0.0468,-0.1484,462.0,-0.0395,-0.0043,1.9871,-0.0443,-0.1898,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20209,"wyandotte, ks",169000.0,-0.0338,-0.1092,159.0,0.0032,0.0928,34.0,0.1057,-0.0811,200.0,-0.0099,0.1364,2.0,-0.5,-0.6667,86.0,0.1316,0.303,323.0,-0.0344,-0.0137,129.0,0.053,0.1378,1434.0,-0.0434,-0.134,211556.0,-0.0281,-0.1483,481.0,-0.0174,0.0234,2.0314,-0.079,-0.2194,1.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20209,"wyandotte, ks",174913.0,-0.028,-0.0226,159.0,0.1486,0.1321,31.0,-0.0391,0.0603,202.0,-0.1441,0.1222,4.0,0.0,0.0,76.0,0.0,0.4615,335.0,0.0106,0.0552,123.0,-0.0202,0.0717,1499.0,0.0023,-0.0951,217671.0,-0.0244,-0.0483,490.0,0.0504,0.0711,2.1104,-0.2881,-0.1539,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20209,"wyandotte, ks",179950.0,0.032,-0.0935,138.0,0.1548,0.0739,32.0,0.024,-0.0078,236.0,0.0085,0.2688,4.0,-0.3333,1.0,76.0,0.3103,1.2353,331.0,-0.0222,0.0729,125.0,-0.0221,0.0507,1495.0,0.0458,-0.1496,223120.0,0.013,-0.0942,466.0,0.0175,0.0664,2.3986,-0.4341,-0.0022,0.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20209,"wyandotte, ks",174374.0,0.0318,-0.1645,120.0,0.1065,-0.0981,31.0,0.0081,-0.3932,234.0,0.0446,0.3295,6.0,0.5,-0.25,58.0,0.45,0.45,339.0,0.0512,0.0336,128.0,0.0106,-0.0008,1430.0,-0.0087,-0.1976,220256.0,0.0056,-0.1258,458.0,0.0626,0.0044,2.8326,-0.1488,0.3609,1.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20209,"wyandotte, ks",169000.0,0.0136,-0.1138,108.0,0.1309,-0.3571,31.0,-0.0159,-0.4464,224.0,0.2308,0.4,4.0,-0.6,0.0,40.0,0.3333,-0.2308,322.0,0.1239,0.1027,127.0,0.0279,0.0306,1442.0,-0.0507,-0.1797,219021.0,-0.0413,-0.0694,431.0,0.1357,-0.063,2.9815,-0.0185,1.2434,1.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20209,"wyandotte, ks",166725.0,-0.0324,0.042,96.0,0.1437,-0.5485,32.0,0.05,-0.2025,182.0,-0.1078,0.3188,10.0,0.6667,0.6667,30.0,0.6667,-0.5833,287.0,0.038,0.1414,123.0,0.0174,0.1236,1519.0,-0.0194,-0.1171,228463.0,-0.0456,0.053,380.0,0.0426,-0.1795,3.0,-0.3054,1.8132,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20209,"wyandotte, ks",172313.0,0.0365,0.0366,84.0,0.0705,-0.5751,30.0,-0.2941,-0.1304,204.0,0.7586,0.0968,6.0,0.0,0.0,18.0,0.0,-0.75,276.0,0.0866,0.0455,121.0,0.0594,0.0999,1549.0,-0.0532,-0.1114,239372.0,-0.0107,0.1,364.0,0.0898,-0.2096,3.3054,0.049,1.9619,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20209,"wyandotte, ks",166238.0,-0.0221,0.1473,78.0,-0.3276,-0.6623,43.0,-0.15,-0.2672,116.0,0.2083,-0.0938,6.0,0.5,0.5,18.0,-0.55,-0.7632,254.0,0.0717,0.0496,114.0,-0.0143,0.1086,1636.0,0.027,0.0728,241972.0,0.0706,0.3596,334.0,-0.0375,-0.2723,3.2564,1.2133,2.2088,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20209,"wyandotte, ks",170000.0,-0.0213,0.2171,116.0,-0.1179,-0.5332,50.0,0.087,-0.1803,96.0,-0.2615,-0.2258,4.0,-0.6,-0.3333,40.0,0.0,-0.375,237.0,-0.0307,0.264,116.0,0.0034,0.1261,1593.0,-0.029,0.0453,226012.0,0.0094,0.273,347.0,-0.082,-0.2114,2.0431,0.1838,1.2886,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20209,"wyandotte, ks",173700.0,-0.0481,0.2363,132.0,0.0038,-0.5602,46.0,0.0337,-0.2203,130.0,-0.0714,0.383,10.0,4.0,4.0,40.0,-0.0909,-0.5,245.0,-0.185,0.2768,115.0,-0.0202,0.1694,1641.0,-0.0223,0.0268,223898.0,-0.0934,0.2353,378.0,-0.123,-0.2294,1.8593,-0.4308,1.2188,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20209,"wyandotte, ks",182475.0,-0.0394,0.2338,131.0,-0.1088,-0.5514,45.0,0.3485,-0.1604,140.0,-0.1667,0.0,2.0,-0.5,,44.0,-0.3125,-0.5926,300.0,-0.0625,0.2448,118.0,0.0068,0.1815,1678.0,-0.0356,0.0435,246961.0,-0.0504,0.2917,431.0,-0.0711,-0.1898,2.2901,0.1132,1.4647,0.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20209,"wyandotte, ks",189950.0,0.0013,0.2426,147.0,0.0103,-0.5067,33.0,-0.1081,-0.3465,168.0,-0.0455,-0.1429,4.0,-0.3333,,64.0,-0.0303,-0.5556,320.0,-0.0229,0.2427,117.0,0.0323,0.1617,1740.0,0.0512,0.0681,260059.0,0.0469,0.3076,464.0,-0.0128,-0.1692,2.1769,-0.074,1.3128,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20209,"wyandotte, ks",189713.0,0.0601,0.2218,146.0,0.0393,-0.5034,37.0,0.2759,-0.1933,176.0,-0.0222,-0.2348,6.0,0.5,,66.0,0.2692,-0.5075,328.0,0.0331,0.6925,113.0,-0.0081,0.1258,1655.0,-0.0005,0.0086,248405.0,0.086,0.2341,470.0,0.0284,-0.0349,2.2509,-0.0134,1.5904,0.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20209,"wyandotte, ks",178950.0,-0.0985,0.1767,140.0,0.0895,-0.5088,29.0,-0.1008,-0.2847,180.0,-0.0323,-0.2623,4.0,1.0,,52.0,0.5294,-0.5357,317.0,0.0276,1.8818,114.0,-0.0395,0.1272,1656.0,-0.058,0.0169,228725.0,-0.0715,0.1424,457.0,0.0458,0.157,2.2643,-0.1365,1.8783,0.0,7.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20209,"wyandotte, ks",198500.0,-0.0489,0.3016,129.0,-0.0302,-0.5223,32.0,-0.3738,-0.1284,186.0,0.0568,-0.225,2.0,-0.75,-0.6667,34.0,-0.15,-0.6458,309.0,-0.058,4.319,119.0,-0.0701,0.1652,1758.0,-0.0132,0.0785,246330.0,-0.0223,0.2309,437.0,-0.0417,0.3364,2.4008,-0.0709,2.1852,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20209,"wyandotte, ks",208700.0,0.0944,0.3126,133.0,-0.2113,-0.4721,52.0,-0.0804,0.5147,176.0,0.1,-0.3231,8.0,1.0,,40.0,-0.2308,-0.6296,328.0,0.1216,4.6466,128.0,0.0425,0.3286,1782.0,0.0134,0.0629,251958.0,0.0705,0.2515,456.0,-0.0087,0.4757,2.4717,0.7336,2.2406,0.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20209,"wyandotte, ks",190700.0,0.1919,0.3385,168.0,-0.2057,-0.2866,56.0,0.4177,0.9649,160.0,0.1594,-0.3162,4.0,-0.3333,1.0,52.0,-0.2778,-0.2778,292.0,0.1633,3.7869,123.0,0.1206,0.2738,1758.0,0.0218,0.0828,235354.0,0.0847,0.1932,460.0,-0.0054,0.5567,1.7381,0.5513,1.4791,0.0,13.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20209,"wyandotte, ks",160000.0,-0.0374,0.0796,212.0,0.0763,-0.0744,40.0,0.1449,0.3167,138.0,-0.2581,-0.4103,6.0,0.0,0.5,72.0,0.0,0.0588,251.0,-0.0492,3.2906,110.0,-0.004,0.1448,1721.0,-0.0131,0.068,216971.0,-0.003,0.1089,463.0,0.0043,0.6171,1.1868,-0.1568,0.9307,0.0,15.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20209,"wyandotte, ks",166225.0,0.1472,0.2092,197.0,-0.1494,-0.1638,35.0,-0.4052,-0.3886,186.0,0.4531,0.0814,6.0,0.5,-0.25,72.0,-0.0526,0.0588,264.0,0.0909,4.0769,110.0,0.0678,0.1578,1743.0,0.1431,0.1063,217616.0,0.2227,0.0946,461.0,0.0033,0.6045,1.3435,0.2959,1.1222,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20209,"wyandotte, ks",144900.0,0.0374,0.1148,231.0,-0.0704,-0.1348,58.0,-0.0492,-0.1802,128.0,0.0323,0.0323,4.0,-0.3333,1.0,76.0,0.1875,0.027,242.0,0.2907,3.84,103.0,0.0013,0.094,1525.0,0.0007,-0.0317,177979.0,0.0025,-0.1114,459.0,0.0432,0.4434,1.0476,0.2931,0.8604,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20209,"wyandotte, ks",139675.0,-0.0059,0.0664,249.0,-0.1689,-0.1519,61.0,0.0339,-0.0543,124.0,0.3191,0.0877,6.0,2.0,-0.25,64.0,-0.2,-0.1579,188.0,-0.0209,2.9474,103.0,0.042,0.0948,1524.0,-0.0462,-0.025,177537.0,-0.0205,-0.0826,440.0,-0.103,0.2941,0.7545,0.1141,0.5924,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20209,"wyandotte, ks",140500.0,-0.05,0.0604,299.0,0.024,-0.0685,59.0,0.1132,0.0442,94.0,-0.3286,-0.1607,2.0,,,80.0,-0.2593,0.0,192.0,-0.2054,3.7875,99.0,-0.0102,-0.0028,1598.0,-0.0064,0.0242,181249.0,-0.052,-0.0721,491.0,-0.078,0.3475,0.6405,-0.1849,0.5159,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20209,"wyandotte, ks",147900.0,-0.0325,0.0082,292.0,-0.0201,-0.0918,53.0,0.0495,0.2045,140.0,-0.2857,-0.2784,0.0,,-1.0,108.0,-0.25,0.1489,241.0,-0.0641,2.9187,100.0,-0.01,-0.0025,1608.0,-0.0129,0.0223,191185.0,-0.0387,-0.0471,532.0,-0.0474,0.4055,0.8253,-0.0388,0.6341,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20209,"wyandotte, ks",152870.0,-0.0154,0.0277,298.0,0.0171,-0.034,51.0,0.1011,0.1676,196.0,-0.1478,0.0769,0.0,,-1.0,144.0,0.0746,0.2632,258.0,0.3307,2.1212,101.0,0.0004,0.0279,1629.0,-0.0073,0.0125,198877.0,-0.0119,-0.0253,559.0,0.1468,0.4247,0.8641,0.2037,0.5967,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20209,"wyandotte, ks",155268.0,0.021,-0.0532,293.0,0.0281,0.0034,46.0,0.1312,0.0792,230.0,-0.0574,0.1735,0.0,,-1.0,134.0,0.1964,0.1552,194.0,0.7591,1.0806,101.0,-0.0069,-0.0282,1641.0,0.0078,-0.0164,201282.0,0.0053,-0.0506,487.0,0.2329,0.2519,0.6604,0.2744,0.3419,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20209,"wyandotte, ks",152077.0,-0.0028,-0.054,285.0,0.0595,0.0142,41.0,0.0958,0.06,244.0,0.0167,0.2323,0.0,-1.0,-1.0,112.0,0.1667,0.0,110.0,0.8966,0.1458,101.0,-0.0071,-0.0259,1628.0,-0.0009,-0.0509,200219.0,0.0005,-0.1028,395.0,0.208,0.0505,0.386,0.1704,0.0443,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20209,"wyandotte, ks",152500.0,-0.0409,-0.016,269.0,0.0717,0.0267,37.0,0.0882,-0.1778,240.0,-0.0769,0.1009,6.0,,-0.5,96.0,-0.1111,0.2973,58.0,0.0,-0.4112,102.0,0.0604,-0.0239,1630.0,-0.0274,-0.0451,200114.0,-0.006,-0.0961,327.0,0.0583,-0.0967,0.2156,-0.0155,-0.1603,0.0,5.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20209,"wyandotte, ks",159000.0,0.116,0.0966,251.0,0.0658,-0.0157,34.0,0.193,-0.1282,260.0,0.1111,0.4444,0.0,-1.0,-1.0,108.0,0.5,0.0,58.0,-0.0492,-0.42,96.0,-0.0006,-0.0354,1676.0,0.0323,0.0078,201317.0,0.0206,0.0912,309.0,0.0457,-0.1417,0.2311,-0.0279,-0.1611,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20209,"wyandotte, ks",142475.0,-0.0386,-0.0256,236.0,0.0306,0.0397,29.0,-0.05,-0.2739,234.0,0.0,0.125,2.0,-0.5,-0.8,72.0,0.0588,0.1613,61.0,0.0427,-0.4874,96.0,0.0071,-0.007,1624.0,0.0078,-0.022,197246.0,0.0081,0.047,296.0,0.0332,-0.1447,0.259,0.003,-0.2664,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20209,"wyandotte, ks",148200.0,0.078,0.0645,229.0,-0.0277,0.0554,30.0,-0.4684,-0.1549,234.0,0.3605,0.1038,4.0,-0.5,-0.5,68.0,0.0,0.2143,59.0,0.125,-0.4823,96.0,0.0073,-0.0331,1611.0,0.0224,-0.0022,195661.0,-0.0158,0.0756,286.0,-0.0035,-0.1386,0.256,0.0347,-0.2659,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20209,"wyandotte, ks",137471.0,0.0577,0.1456,235.0,-0.1199,0.119,56.0,-0.2024,0.3277,172.0,0.3871,-0.1224,8.0,3.0,1.0,68.0,-0.0811,0.1333,52.0,0.04,-0.4694,95.0,0.0089,0.0304,1576.0,0.0005,0.0339,198807.0,-0.0074,0.2003,287.0,-0.0975,-0.0651,0.2213,0.034,-0.2454,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20209,"wyandotte, ks",129975.0,-0.0076,-0.0233,267.0,-0.0887,0.2654,71.0,0.0969,0.0802,124.0,0.0877,-0.1014,2.0,-0.75,-0.8571,74.0,-0.0263,0.85,50.0,0.0526,-0.3711,94.0,0.0021,-0.0388,1575.0,0.0077,0.0594,200287.0,0.035,0.1727,318.0,-0.0647,0.0947,0.1873,0.0251,-0.1895,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20209,"wyandotte, ks",130975.0,-0.0115,0.0238,293.0,-0.0872,0.2033,65.0,0.1416,-0.101,114.0,0.0179,0.0556,8.0,,-0.5,76.0,-0.05,0.3103,48.0,0.1875,-0.3066,94.0,-0.0508,-0.0431,1563.0,0.0019,0.0525,193518.0,-0.0093,0.1602,340.0,-0.0659,0.0932,0.1621,0.0375,-0.1192,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
