month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202004,13013,"barrow, ga",249412.0,-0.012,-0.0362,326.0,0.221,0.0849,50.0,-0.1027,0.0857,190.0,0.0556,0.2025,12.0,0.0,0.0,64.0,0.6,0.1034,217.0,-0.1576,-0.2282,118.0,0.0165,0.0601,2275.0,-0.0233,-0.0698,313771.0,-0.0448,-0.0903,538.0,0.0317,-0.0652,0.6641,-0.2984,-0.2693,0.0,10.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13013,"barrow, ga",252450.0,0.0102,0.0085,267.0,-0.1331,-0.0856,56.0,-0.082,0.1136,180.0,0.0,0.2857,12.0,0.5,0.5,40.0,-0.4444,-0.4737,257.0,0.218,-0.0375,116.0,0.0006,0.0593,2329.0,0.0268,-0.0141,328484.0,0.0748,-0.0249,521.0,0.0058,-0.0579,0.9625,0.2775,0.0482,0.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13013,"barrow, ga",249900.0,0.0,0.0416,308.0,0.0494,-0.0016,61.0,-0.1894,-0.2606,180.0,0.3433,0.3636,8.0,-0.5,-0.7647,72.0,0.2857,-0.3571,211.0,0.1921,-0.1577,116.0,0.01,0.0708,2268.0,0.0047,-0.0023,305635.0,-0.0198,-0.0662,518.0,0.1116,-0.0478,0.6851,0.082,-0.1269,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13013,"barrow, ga",249900.0,0.0358,0.039,294.0,-0.0842,-0.1468,75.0,-0.0163,-0.1708,134.0,0.2407,-0.0429,16.0,-0.2,-0.5556,56.0,0.0769,-0.44,177.0,-0.0028,-0.1083,115.0,0.0014,0.0428,2258.0,0.0033,0.006,311821.0,0.0265,-0.1344,466.0,-0.0557,-0.1402,0.6031,0.0492,0.026,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13013,"barrow, ga",241274.0,0.0057,0.0053,321.0,-0.079,-0.0997,77.0,0.1333,-0.1774,108.0,-0.069,0.125,20.0,-0.1667,-0.375,52.0,-0.5357,-0.48,178.0,-0.0755,-0.1627,114.0,0.0065,0.0725,2250.0,0.0,0.0576,303768.0,-0.0057,-0.151,494.0,-0.0741,-0.1124,0.5538,0.0021,-0.0417,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13013,"barrow, ga",239900.0,0.0028,0.0275,348.0,-0.1042,-0.0781,68.0,0.0879,-0.2059,116.0,-0.3176,-0.1212,24.0,0.7143,-0.6571,112.0,-0.125,-0.1111,192.0,-0.1486,-0.1812,114.0,0.0114,0.0679,2250.0,-0.009,0.0651,305523.0,0.0131,-0.1075,533.0,-0.1131,-0.1298,0.5517,-0.0287,-0.0695,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13013,"barrow, ga",239220.0,-0.0055,0.0403,389.0,-0.0419,0.0157,62.0,0.0202,-0.202,170.0,-0.0116,0.7347,14.0,0.4,-0.7742,128.0,0.0492,-0.3191,226.0,-0.0585,-0.1815,112.0,0.0054,0.0574,2271.0,-0.0127,0.0692,301575.0,-0.0016,-0.0893,601.0,-0.0521,-0.0775,0.5804,-0.0102,-0.1398,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13013,"barrow, ga",240540.0,-0.0082,0.0601,406.0,0.0532,0.0671,61.0,0.0721,-0.0269,172.0,-0.0227,-0.0227,10.0,-0.6429,-0.8438,122.0,0.0893,-0.3068,240.0,-0.0496,-0.1798,112.0,-0.0005,0.0398,2300.0,-0.0049,0.0925,302066.0,-0.0179,0.0171,634.0,0.0144,-0.0523,0.5906,-0.0639,-0.1778,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13013,"barrow, ga",242520.0,-0.0054,0.093,385.0,0.0118,0.0419,57.0,0.0457,0.0505,176.0,0.0732,-0.0833,28.0,-0.3913,-0.6585,112.0,0.0,-0.3708,252.0,0.002,-0.1871,112.0,0.0041,0.0521,2311.0,0.0048,0.0616,307559.0,-0.0074,0.0758,625.0,0.0089,-0.0616,0.6545,-0.0064,-0.1844,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13013,"barrow, ga",243840.0,-0.0043,0.0915,381.0,0.0066,-0.0091,54.0,0.233,0.2471,164.0,-0.2407,-0.1717,46.0,4.75,-0.439,112.0,0.037,-0.3171,252.0,-0.1082,-0.1913,111.0,-0.0002,0.0566,2300.0,-0.0283,0.0447,309861.0,-0.038,0.062,620.0,-0.0469,-0.0956,0.661,-0.0851,-0.1489,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13013,"barrow, ga",244900.0,-0.017,0.0694,378.0,0.1069,0.1386,44.0,-0.0056,0.0732,216.0,0.0588,-0.0847,8.0,-0.5556,-0.8947,108.0,0.2273,-0.3077,282.0,0.0217,-0.2188,111.0,0.0157,0.0267,2367.0,-0.0311,0.0398,322085.0,-0.0319,0.0915,650.0,0.0682,-0.0497,0.746,-0.0622,-0.3413,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13013,"barrow, ga",249125.0,-0.0373,0.1001,342.0,0.1364,0.1421,44.0,-0.044,-0.2098,204.0,0.2911,-0.0377,18.0,0.5,-0.7692,88.0,0.5172,-0.3433,276.0,-0.016,-0.208,110.0,-0.0121,0.0335,2443.0,-0.0009,0.1127,332703.0,-0.0354,0.1234,609.0,0.0583,-0.0455,0.8082,-0.1252,-0.3574,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13013,"barrow, ga",258789.0,0.0339,0.1493,301.0,0.0291,0.0713,46.0,-0.0796,-0.1429,158.0,0.1286,-0.233,12.0,0.5,-0.75,58.0,-0.2368,-0.3958,281.0,0.0506,-0.1369,111.0,0.0157,0.0506,2445.0,0.0352,0.113,344915.0,0.0239,0.1895,575.0,0.0398,-0.0369,0.9334,0.0191,-0.2252,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13013,"barrow, ga",250311.0,0.0433,0.1648,292.0,-0.0535,-0.0519,50.0,-0.3905,0.3233,140.0,0.0606,-0.3137,8.0,-0.7647,-0.8571,76.0,-0.3214,-0.2692,267.0,0.0659,0.3024,109.0,0.0115,0.0476,2362.0,0.039,0.083,336874.0,0.0292,0.2261,553.0,0.0165,0.106,0.9144,0.1024,0.2488,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13013,"barrow, ga",239913.0,-0.0025,0.1485,309.0,-0.1032,0.0511,83.0,-0.0909,0.875,132.0,-0.0571,-0.4454,34.0,-0.0556,-0.2917,112.0,0.12,0.3659,251.0,0.262,0.4153,108.0,-0.0164,0.0638,2273.0,0.013,0.038,327305.0,-0.0914,0.2312,544.0,0.0037,0.1649,0.812,0.235,0.2089,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13013,"barrow, ga",240520.0,0.0022,0.1738,344.0,-0.0337,0.1903,91.0,-0.0242,0.7368,140.0,0.4583,-0.1026,36.0,0.125,-0.1429,100.0,0.0,0.3158,199.0,-0.0637,0.563,110.0,0.03,0.1278,2244.0,0.0548,0.0092,360237.0,0.0068,0.3588,542.0,-0.0252,0.3268,0.577,-0.0185,0.1376,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
