month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39175,"wyandot, oh",166500.0,-0.1623,0.0216,37.0,0.0429,0.3519,45.0,0.2857,0.0465,10.0,-0.5455,-0.5833,0.0,,-1.0,16.0,0.3333,1.0,13.0,-0.3243,-0.359,104.0,-0.042,0.0047,1609.0,-0.0652,-0.0238,191143.0,-0.0786,0.0021,50.0,-0.0388,0.0645,0.3425,-0.1861,-0.3798,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39175,"wyandot, oh",198750.0,-0.0158,0.2104,35.0,0.3462,0.75,35.0,0.2069,-0.2593,22.0,0.375,0.5714,0.0,,,12.0,0.5,0.0,19.0,-0.26,0.1212,109.0,-0.0677,0.024,1721.0,-0.021,0.1356,207442.0,-0.0364,0.1071,52.0,0.051,0.4714,0.5286,-0.433,-0.2964,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39175,"wyandot, oh",201950.0,-0.0519,0.2239,26.0,0.4444,0.7333,29.0,0.381,-0.2564,16.0,-0.3846,1.0,0.0,,,8.0,0.0,-0.3333,25.0,0.0204,0.3158,117.0,0.0059,0.1273,1758.0,0.0034,0.0471,215275.0,-0.0972,0.1542,49.0,0.1529,0.4848,0.9615,-0.3996,-0.3051,1.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39175,"wyandot, oh",213000.0,-0.0088,0.2913,18.0,0.2414,0.2414,21.0,-0.3588,-0.3684,26.0,0.8571,1.1667,0.0,,-1.0,8.0,,-0.2,25.0,0.0426,0.0889,116.0,0.1227,0.1563,1752.0,-0.1365,0.0686,238454.0,-0.0087,0.3926,43.0,0.1039,0.1333,1.3611,-0.2596,-0.1906,1.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39175,"wyandot, oh",214900.0,0.0745,0.3873,15.0,-0.0938,0.2083,33.0,-0.2557,-0.0903,14.0,0.1667,0.75,0.0,,,0.0,-1.0,-1.0,24.0,-0.0962,-0.06,103.0,0.1419,0.0423,2029.0,0.1634,0.3175,240556.0,0.1255,0.5273,39.0,-0.0833,0.0694,1.6207,-0.0043,-0.4626,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39175,"wyandot, oh",200000.0,0.1323,0.1859,16.0,0.1034,0.3333,44.0,0.2571,0.1503,12.0,0.2,0.0,0.0,,,4.0,-0.3333,0.0,26.0,0.0833,0.3684,91.0,-0.1614,-0.0819,1744.0,0.1188,0.151,213730.0,0.0274,0.2133,42.0,0.1053,0.4,1.625,-0.0302,0.0417,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39175,"wyandot, oh",176625.0,-0.0884,0.0027,15.0,-0.2368,0.16,35.0,-0.5425,-0.3365,10.0,0.0,0.0,0.0,-1.0,,6.0,-0.4,-0.25,24.0,0.2973,1.6667,108.0,-0.0893,0.118,1559.0,0.1031,-0.1682,208024.0,0.0674,0.082,38.0,0.0133,0.7674,1.6552,0.6815,0.9352,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39175,"wyandot, oh",193750.0,0.1675,0.077,19.0,-0.2083,0.5833,77.0,0.2541,0.1333,10.0,1.5,0.6667,2.0,,,10.0,-0.375,1.5,19.0,-0.0263,0.3214,119.0,0.0733,0.2804,1413.0,0.0028,-0.2387,194886.0,0.0728,-0.0036,38.0,-0.0854,0.4423,0.9737,0.182,-0.193,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39175,"wyandot, oh",165950.0,0.0372,0.0797,24.0,-0.0588,0.7143,61.0,0.2079,-0.2179,4.0,-0.3333,0.0,0.0,-1.0,,16.0,1.0,0.3333,19.0,-0.0256,0.3571,110.0,0.1053,0.2307,1409.0,-0.0898,-0.0486,181657.0,0.066,0.1202,41.0,-0.0989,0.4643,0.7917,0.027,-0.2083,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39175,"wyandot, oh",160000.0,-0.0737,0.0738,26.0,0.0625,0.3421,51.0,0.0202,-0.1062,6.0,-0.5,0.0,6.0,2.0,,8.0,-0.3333,-0.3333,20.0,-0.0714,-0.0488,100.0,-0.0701,0.1353,1548.0,-0.0118,-0.0581,170418.0,-0.1228,0.022,46.0,0.0111,0.1375,0.7647,-0.1103,-0.3142,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39175,"wyandot, oh",172725.0,0.0468,0.1044,24.0,0.0,-0.0588,50.0,0.0206,-0.0481,12.0,0.5,0.0,2.0,,,12.0,-0.25,-0.25,21.0,-0.16,0.0769,107.0,0.0368,0.209,1567.0,-0.0495,-0.0614,194276.0,-0.0062,0.1986,45.0,-0.0816,0.0227,0.875,-0.1667,0.1103,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39175,"wyandot, oh",165000.0,0.0124,0.045,24.0,-0.1111,-0.1429,49.0,0.1279,0.3108,8.0,-0.6667,-0.3333,0.0,-1.0,,16.0,1.0,0.0,25.0,0.2821,0.6667,104.0,-0.0015,0.0692,1648.0,0.0,0.0605,195491.0,0.0249,0.1336,49.0,0.0538,0.1395,1.0417,0.3194,0.506,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39175,"wyandot, oh",162975.0,-0.0075,0.1089,27.0,0.35,0.0189,43.0,-0.0899,-0.1088,24.0,0.7143,0.3333,2.0,,,8.0,-0.3333,0.3333,20.0,0.1818,1.1667,104.0,-0.0236,0.0714,1648.0,0.0874,0.1249,190746.0,0.018,0.1617,47.0,0.3286,0.3286,0.7222,-0.1028,0.3826,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39175,"wyandot, oh",164200.0,-0.0048,0.0987,20.0,0.3333,-0.1667,47.0,0.2115,0.125,14.0,0.75,0.1667,0.0,,,12.0,0.0,0.5,17.0,-0.1316,0.0313,106.0,0.0265,0.1903,1516.0,-0.0974,-0.0481,187367.0,0.0046,0.0921,35.0,0.0606,-0.125,0.825,-0.4417,0.1583,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39175,"wyandot, oh",165000.0,0.0003,0.045,15.0,0.0345,-0.1176,39.0,0.1729,-0.5079,8.0,-0.3333,-0.4286,0.0,-1.0,,12.0,0.2,5.0,19.0,-0.1556,0.1515,104.0,0.0317,0.107,1679.0,0.0241,0.0326,186519.0,0.0893,0.0751,33.0,-0.12,-0.0149,1.2667,-0.2851,0.2961,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39175,"wyandot, oh",164950.0,0.0649,0.0579,15.0,0.2083,-0.383,33.0,-0.0764,-0.5567,12.0,0.5,2.0,2.0,,0.0,10.0,0.25,4.0,23.0,-0.1,0.2162,100.0,0.0121,0.0403,1640.0,0.0646,0.1385,171226.0,0.0871,-0.0225,38.0,0.0417,-0.0854,1.5517,-0.5316,0.7645,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39175,"wyandot, oh",154900.0,-0.0815,-0.0566,12.0,0.0,-0.5714,36.0,-0.0588,-0.6087,8.0,-0.3333,-0.3333,0.0,,,8.0,1.0,0.0,25.0,0.3158,0.4706,99.0,0.0058,0.0282,1540.0,0.0163,0.0026,157508.0,-0.1058,-0.1138,36.0,0.2,-0.1818,2.0833,0.5,1.4762,1.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39175,"wyandot, oh",168650.0,-0.0426,0.2497,12.0,-0.04,-0.6066,38.0,-0.2749,-0.5364,12.0,0.2,0.5,0.0,,-1.0,4.0,-0.5,-0.5,19.0,1.1111,0.1875,99.0,0.0213,0.0579,1515.0,-0.1914,-0.0839,176153.0,-0.0838,0.0363,30.0,0.3953,-0.3548,1.5833,0.8633,1.0587,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39175,"wyandot, oh",176150.0,-0.0208,0.3827,13.0,0.0417,-0.6528,53.0,-0.2185,-0.0321,10.0,0.6667,0.6667,0.0,,,8.0,1.0,-0.2,9.0,-0.3571,-0.5135,97.0,0.0429,0.1303,1874.0,0.0097,0.1115,192256.0,-0.017,0.1837,22.0,-0.1731,-0.6019,0.72,-0.4467,0.2061,0.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39175,"wyandot, oh",179900.0,0.1705,0.452,12.0,-0.1429,-0.7073,68.0,-0.1346,1.25,6.0,0.5,-0.625,0.0,,,4.0,-0.6667,-0.5,14.0,0.0,0.0,93.0,0.0316,0.1829,1856.0,0.2532,0.0741,195585.0,0.2061,0.2606,26.0,-0.0714,-0.5357,1.1667,0.1667,0.8252,1.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39175,"wyandot, oh",153700.0,0.0315,0.2453,14.0,-0.2632,-0.6456,78.0,0.3805,-0.2101,4.0,-0.3333,-0.6,0.0,,,12.0,0.0,5.0,14.0,-0.3171,-0.0968,90.0,0.0197,0.2612,1481.0,-0.0989,-0.1185,162167.0,-0.0274,0.0017,28.0,-0.3,-0.4766,1.0,-0.0789,0.6076,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39175,"wyandot, oh",149000.0,-0.0473,0.1742,19.0,-0.2549,-0.5682,57.0,0.0865,-0.3294,6.0,-0.5,-0.25,0.0,,,12.0,-0.25,2.0,21.0,0.0513,0.5185,88.0,-0.0097,0.1779,1644.0,-0.0153,-0.0338,166741.0,0.0288,-0.002,40.0,-0.0909,-0.2982,1.0789,0.3142,0.7721,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39175,"wyandot, oh",156400.0,-0.0095,0.1813,26.0,-0.0893,-0.4796,52.0,0.4054,-0.1261,12.0,0.0,0.5,0.0,,,16.0,0.0,0.3333,20.0,0.3,0.2188,89.0,-0.0831,0.1114,1669.0,0.074,-0.0341,162081.0,-0.0602,-0.0995,44.0,0.0233,-0.3333,0.7647,0.229,0.4382,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39175,"wyandot, oh",157900.0,0.0743,0.1042,28.0,0.0566,-0.4286,37.0,-0.2332,-0.2952,12.0,-0.3333,-0.1429,0.0,,,16.0,1.6667,0.0,15.0,0.6667,0.0345,97.0,0.0005,0.1465,1554.0,0.0608,-0.1052,172456.0,0.0503,-0.0726,43.0,0.2286,-0.3228,0.5357,0.1961,0.2398,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39175,"wyandot, oh",146975.0,-0.0166,0.0501,27.0,0.1042,-0.4176,48.0,0.1488,-0.137,18.0,0.5,0.5,0.0,,,6.0,-0.25,-0.625,9.0,-0.4375,-0.4375,97.0,0.0848,0.1558,1465.0,-0.0798,-0.1534,164202.0,-0.0429,-0.092,35.0,-0.125,-0.4309,0.3396,-0.327,-0.012,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39175,"wyandot, oh",149450.0,-0.0535,0.1035,24.0,0.4118,-0.4419,42.0,-0.47,-0.2804,12.0,-0.1429,0.5,0.0,,,8.0,3.0,-0.3333,16.0,-0.0303,-0.0588,89.0,-0.0454,0.0794,1592.0,-0.0209,-0.0734,171559.0,-0.0111,-0.0107,40.0,0.194,-0.322,0.6667,-0.3039,0.2713,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39175,"wyandot, oh",157900.0,0.0127,0.2271,17.0,-0.2766,-0.5696,79.0,0.0567,0.4813,14.0,2.5,-0.125,0.0,-1.0,,2.0,0.0,-0.8,17.0,-0.1081,-0.2667,94.0,-0.0305,0.1583,1626.0,0.1292,-0.0598,173487.0,-0.0096,0.0305,34.0,-0.1829,-0.4508,0.9706,0.1834,0.401,0.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39175,"wyandot, oh",155925.0,-0.0504,0.2234,24.0,-0.1607,-0.3974,75.0,-0.1848,0.25,4.0,-0.6667,-0.6667,2.0,,,2.0,-0.75,-0.75,19.0,0.0882,-0.075,96.0,0.0003,0.3078,1440.0,-0.0625,-0.1497,175161.0,-0.0144,0.1535,41.0,-0.0682,-0.3051,0.7872,0.1801,0.2744,0.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39175,"wyandot, oh",164200.0,0.2167,0.2172,28.0,-0.082,-0.2,92.0,0.1152,0.8872,12.0,0.5,-0.4545,0.0,-1.0,,8.0,0.0,0.0,17.0,0.0625,-0.1053,96.0,0.0349,0.2209,1536.0,-0.0713,-0.1203,177726.0,0.0455,0.1123,44.0,-0.0538,-0.1776,0.6071,0.0826,0.0643,0.0,15.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39175,"wyandot, oh",134950.0,0.0593,0.0389,31.0,-0.1528,-0.1974,83.0,0.5138,0.9494,8.0,0.3333,-0.6,2.0,,,8.0,-0.2,0.0,16.0,-0.1351,0.2308,93.0,0.0912,0.2853,1654.0,-0.019,-0.0437,169985.0,0.0465,0.1005,47.0,-0.1389,-0.0882,0.5246,0.0107,0.1825,0.0,19.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39175,"wyandot, oh",127400.0,0.0282,0.1586,36.0,-0.122,0.0588,55.0,0.8167,0.3433,6.0,-0.625,-0.625,0.0,,,10.0,0.25,1.5,19.0,0.3214,0.3214,85.0,0.0914,0.2517,1686.0,-0.0243,0.0386,162426.0,0.0469,0.1317,54.0,-0.0357,0.102,0.5139,0.1724,0.1021,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39175,"wyandot, oh",123900.0,0.0038,0.1689,41.0,0.038,0.2813,30.0,-0.6962,-0.2683,16.0,0.6,0.1429,0.0,,,8.0,3.0,0.3333,14.0,-0.0968,-0.0345,78.0,0.1,0.1786,1728.0,0.0286,0.1113,155157.0,-0.0416,0.1002,56.0,0.0467,0.2174,0.3415,-0.0509,-0.1117,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39175,"wyandot, oh",123425.0,-0.0274,0.1434,40.0,-0.1023,0.58,99.0,0.1721,0.5927,10.0,0.25,-0.375,0.0,,,2.0,-0.5,-0.5,16.0,0.1481,0.7222,71.0,-0.0477,0.1563,1680.0,-0.0123,0.0285,161892.0,-0.031,0.1083,54.0,-0.0614,0.597,0.3924,0.0856,0.0324,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39175,"wyandot, oh",126900.0,-0.0415,0.1648,44.0,-0.102,0.76,84.0,0.416,0.3373,8.0,0.0,0.0,0.0,,,4.0,-0.6667,0.0,14.0,-0.1563,0.0385,75.0,-0.0656,0.1808,1701.0,-0.0156,0.021,167072.0,-0.0717,0.1439,57.0,-0.1364,0.5405,0.3068,-0.0197,-0.2132,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39175,"wyandot, oh",132400.0,-0.0741,0.3408,49.0,0.0,0.6333,60.0,0.1333,-0.0667,8.0,-0.4286,3.0,0.0,,,12.0,-0.25,0.0,16.0,0.1034,0.0323,80.0,-0.0541,0.2678,1728.0,-0.005,0.0307,179982.0,-0.0322,0.3178,66.0,0.0394,0.5349,0.3265,0.0306,-0.1901,1.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39175,"wyandot, oh",142995.0,0.0216,0.828,49.0,0.0769,0.3803,53.0,-0.061,-0.2527,14.0,0.1667,0.1667,0.0,,-1.0,16.0,0.0,0.3333,15.0,-0.0938,-0.1471,85.0,0.0086,0.5651,1737.0,0.0036,0.0885,185961.0,0.0283,0.4955,64.0,0.0325,0.2212,0.2959,-0.0557,-0.183,1.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39175,"wyandot, oh",139968.0,0.0335,0.296,46.0,0.0581,0.2297,56.0,-0.0421,-0.1778,12.0,0.5,0.5,0.0,,-1.0,16.0,0.3333,0.0,16.0,-0.0588,-0.2381,84.0,0.0131,0.3482,1730.0,0.0071,0.0877,180846.0,0.0429,0.374,62.0,0.0424,0.0982,0.3516,-0.0437,-0.2159,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39175,"wyandot, oh",135427.0,0.0525,0.1859,43.0,0.0886,0.1622,58.0,0.0909,0.1224,8.0,-0.5,-0.4286,0.0,,,12.0,0.2,-0.4,17.0,-0.2444,-0.15,83.0,0.0243,0.2492,1718.0,-0.0065,0.0227,173412.0,0.0301,0.1827,59.0,-0.0328,0.0351,0.3953,-0.1743,-0.1452,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39175,"wyandot, oh",128675.0,0.0096,0.0822,40.0,0.0128,-0.0482,54.0,-0.1083,-0.2074,16.0,0.3333,0.3333,0.0,,,10.0,0.25,0.0,23.0,0.125,0.0976,81.0,0.0947,0.129,1730.0,0.0213,0.0295,168347.0,0.1087,0.1093,61.0,0.0339,0.0083,0.5696,0.0568,0.0756,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39175,"wyandot, oh",127450.0,-0.0552,0.071,39.0,0.1143,-0.025,60.0,0.2308,0.0714,12.0,-0.4545,0.0,0.0,,,8.0,0.0,-0.5,20.0,0.0526,0.25,74.0,-0.0662,0.0052,1694.0,-0.0301,0.0086,151846.0,-0.0497,-0.0695,59.0,0.1028,0.0727,0.5128,-0.03,0.1128,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39175,"wyandot, oh",134900.0,0.0385,0.0421,35.0,-0.0789,-0.0909,49.0,0.1519,0.0773,22.0,0.1,0.8333,0.0,,,8.0,0.0,-0.4286,19.0,0.4615,0.2667,79.0,0.0895,0.0619,1746.0,0.0095,0.0493,159781.0,0.0345,-0.0684,54.0,0.049,0.0094,0.5429,0.2008,0.1532,1.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39175,"wyandot, oh",129900.0,0.1814,-0.0284,38.0,0.1176,0.1515,42.0,0.0431,-0.0899,20.0,0.25,0.1111,0.0,,,8.0,1.0,-0.2,13.0,-0.0714,-0.3158,73.0,0.0626,-0.0203,1730.0,0.0654,0.0369,154459.0,0.0762,-0.1682,51.0,0.0408,-0.0286,0.3421,-0.0697,-0.2337,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39175,"wyandot, oh",109957.0,0.0373,-0.2543,34.0,0.0625,0.0,41.0,-0.0105,-0.1886,16.0,0.1429,0.3333,0.0,,,4.0,-0.3333,-0.6667,14.0,-0.0345,-0.1765,68.0,0.0277,-0.0538,1623.0,0.0439,-0.0291,143529.0,0.0178,-0.2385,49.0,0.0652,-0.02,0.4118,-0.0414,-0.0882,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39175,"wyandot, oh",106000.0,-0.0181,-0.2897,32.0,0.28,-0.1688,41.0,-0.3387,-0.5627,14.0,-0.125,0.1667,0.0,,,6.0,0.5,-0.4,15.0,0.6111,0.5263,66.0,0.0792,-0.1256,1555.0,-0.0481,-0.0958,141023.0,-0.0346,-0.2359,46.0,0.3731,-0.0612,0.4531,0.0931,0.2064,1.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39175,"wyandot, oh",107950.0,-0.0092,-0.2602,25.0,0.0,-0.3151,62.0,-0.0159,-0.3014,16.0,1.0,1.0,0.0,,,4.0,0.0,-0.5,9.0,-0.3077,0.0588,62.0,-0.0276,-0.2028,1634.0,-0.0195,-0.0216,146072.0,0.0001,-0.2268,34.0,-0.0946,-0.2472,0.36,-0.16,0.1271,1.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39175,"wyandot, oh",108950.0,0.1033,-0.1587,25.0,-0.1667,-0.3421,63.0,-0.0118,-0.16,8.0,3.0,0.0,0.0,,,4.0,-0.6667,-0.6667,13.0,-0.1613,0.1818,63.0,0.0032,-0.1754,1666.0,-0.0063,0.0,146050.0,0.0694,-0.1924,37.0,-0.1395,-0.2449,0.52,0.0033,0.2305,1.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39175,"wyandot, oh",98750.0,0.2624,-0.1702,30.0,-0.1549,-0.2941,64.0,-0.0925,0.1384,2.0,-0.8333,-0.8,0.0,-1.0,,12.0,0.0,1.0,16.0,-0.0882,0.8235,63.0,0.1678,-0.1717,1677.0,0.0508,0.0179,136573.0,0.0983,-0.2022,43.0,-0.1731,-0.1731,0.5167,0.0378,0.3167,1.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
