month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26037,"clinton, mi",336475.0,0.0046,0.0954,96.0,-0.0813,-0.1467,38.0,0.2063,0.078,64.0,-0.2381,-0.2727,0.0,,,36.0,-0.3077,0.0,86.0,-0.1042,-0.3791,155.0,-0.0211,0.1414,1991.0,-0.0163,-0.0492,362693.0,-0.007,0.0825,182.0,-0.0879,-0.2769,0.8958,-0.0228,-0.3353,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26037,"clinton, mi",334950.0,0.0309,0.1029,105.0,0.2151,-0.0279,32.0,0.125,0.3404,84.0,-0.16,-0.1429,0.0,,-1.0,52.0,1.1667,-0.0714,96.0,-0.1795,-0.2941,158.0,0.0362,0.1195,2024.0,0.0148,-0.0571,365237.0,0.008,0.0571,199.0,-0.034,-0.1828,0.9187,-0.4418,-0.3465,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26037,"clinton, mi",324900.0,-0.0442,0.0834,86.0,0.1026,0.0361,28.0,0.4,0.12,100.0,-0.1071,0.087,0.0,,-1.0,24.0,-0.1429,-0.3333,117.0,0.0636,-0.0168,152.0,0.0071,-0.0673,1994.0,-0.0198,0.0629,362340.0,-0.0438,0.0445,206.0,0.0899,0.0404,1.3605,-0.0498,-0.0733,0.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26037,"clinton, mi",339925.0,0.0625,0.1335,78.0,0.3109,0.1471,20.0,0.0959,0.25,112.0,0.1915,0.037,0.0,-1.0,,28.0,0.1667,0.75,110.0,0.3415,-0.1057,151.0,-0.0218,-0.1188,2034.0,0.0729,0.1467,378936.0,0.0386,0.0716,189.0,0.3171,-0.0156,1.4103,0.0321,-0.3986,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26037,"clinton, mi",319925.0,-0.0156,0.1426,60.0,0.4512,0.1442,18.0,-0.3596,-0.2396,94.0,0.3824,0.0217,2.0,,,24.0,2.0,1.0,82.0,0.0513,-0.3333,155.0,0.0127,0.0278,1896.0,-0.0366,-0.0496,364865.0,-0.0328,0.0633,144.0,0.2059,-0.18,1.3782,-0.5243,-0.9872,0.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26037,"clinton, mi",325000.0,0.0159,0.1171,41.0,0.1389,0.0123,29.0,-0.245,0.027,68.0,0.36,-0.0286,0.0,-1.0,-1.0,8.0,0.3333,1.0,78.0,0.2,-0.3247,153.0,0.0207,0.0712,1968.0,0.0337,0.0054,377257.0,0.1284,0.0909,119.0,0.1782,-0.2444,1.9024,0.0969,-0.9494,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26037,"clinton, mi",319925.0,0.0329,0.08,36.0,-0.1325,-0.2421,38.0,-0.2488,-0.1118,50.0,0.1364,-0.2188,4.0,,,6.0,-0.25,-0.4,65.0,-0.1503,-0.2614,150.0,-0.0353,0.0251,1904.0,0.0562,-0.048,334325.0,0.0763,-0.0603,101.0,-0.1441,-0.2463,1.8056,-0.0378,-0.0471,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26037,"clinton, mi",309725.0,0.0869,0.0499,42.0,-0.217,-0.1354,50.0,-0.0147,0.5113,44.0,-0.0833,0.0476,0.0,,,8.0,0.0,-0.2,77.0,-0.1207,-0.2234,155.0,0.0763,0.0091,1803.0,0.0132,-0.0559,310617.0,0.0531,-0.1153,118.0,-0.1571,-0.1973,1.8434,0.2019,-0.2087,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26037,"clinton, mi",284950.0,0.0416,-0.0341,53.0,-0.3026,-0.3614,51.0,-0.1013,0.0408,48.0,0.3333,-0.0769,0.0,,,8.0,-0.5,-0.6,87.0,0.1678,-0.0543,144.0,0.0823,0.0162,1779.0,-0.0106,-0.15,294946.0,-0.0118,-0.1207,140.0,-0.0939,-0.1617,1.6415,0.6612,0.5331,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26037,"clinton, mi",273575.0,-0.0424,-0.0587,76.0,-0.0675,-0.1739,57.0,0.0134,-0.1098,36.0,-0.28,-0.25,0.0,,-1.0,16.0,-0.4667,-0.3846,75.0,-0.3843,-0.2802,133.0,-0.0443,-0.0353,1798.0,-0.0938,-0.0882,298476.0,-0.0481,-0.0552,155.0,-0.237,-0.2097,0.9803,-0.5044,-0.1447,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26037,"clinton, mi",285700.0,-0.063,0.0115,82.0,-0.1141,-0.3093,56.0,0.2444,0.3333,50.0,-0.2647,-0.1379,0.0,,,30.0,0.0714,-0.4828,121.0,-0.1168,-0.0041,139.0,-0.0018,0.1442,1984.0,-0.0025,-0.1112,313565.0,-0.0603,0.0116,203.0,-0.1272,-0.1509,1.4847,-0.0045,0.455,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26037,"clinton, mi",304900.0,-0.0074,0.041,92.0,-0.1822,-0.264,45.0,0.2766,0.125,68.0,-0.2273,0.0,0.0,,,28.0,-0.2222,-0.3636,137.0,-0.0108,-0.0805,140.0,0.0309,0.101,1989.0,-0.0499,-0.1276,333690.0,-0.0041,0.0494,232.0,-0.0757,-0.1471,1.4891,0.258,0.2971,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26037,"clinton, mi",307175.0,0.0114,0.0114,113.0,0.0465,-0.1636,35.0,0.5,0.0444,88.0,-0.102,0.0,0.0,-1.0,-1.0,36.0,-0.3571,-0.3077,139.0,0.0184,-0.0642,135.0,-0.0399,0.0479,2094.0,-0.0245,-0.0866,335058.0,-0.0303,-0.0118,251.0,0.0308,-0.1036,1.2311,-0.034,0.1307,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26037,"clinton, mi",303700.0,0.0127,-0.02,108.0,0.2952,-0.1602,24.0,-0.06,-0.3896,98.0,0.0652,-0.125,2.0,-0.5,,56.0,0.5556,0.5556,136.0,0.1429,0.0149,141.0,-0.1367,0.047,2146.0,0.1439,-0.0629,345520.0,-0.0039,0.0049,244.0,0.2298,-0.0811,1.2651,-0.1686,0.2182,0.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26037,"clinton, mi",299900.0,0.0,-0.0084,83.0,0.2206,-0.3413,25.0,0.5625,-0.4819,92.0,-0.1481,-0.0213,4.0,,,36.0,1.25,0.125,119.0,-0.0325,-0.2119,163.0,-0.0485,0.1876,1876.0,0.0575,-0.1636,346889.0,-0.019,0.0055,198.0,0.0313,-0.2826,1.4337,-0.3751,0.2353,0.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26037,"clinton, mi",299900.0,0.0711,-0.0282,68.0,0.3077,-0.5,16.0,-0.3333,-0.6667,108.0,0.1739,0.4595,0.0,,-1.0,16.0,0.3333,-0.6,123.0,0.0,-0.1661,172.0,0.141,0.2619,1774.0,-0.1108,-0.2344,353615.0,0.0305,-0.0074,192.0,0.0971,-0.3081,1.8088,-0.5566,0.7243,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26037,"clinton, mi",280000.0,-0.0376,-0.0088,52.0,0.284,-0.6176,24.0,-0.1351,-0.6364,92.0,0.3143,0.15,0.0,-1.0,,12.0,2.0,-0.5714,123.0,0.0649,0.2947,150.0,0.0554,0.09,1995.0,0.0192,-0.118,343138.0,-0.0078,-0.0042,175.0,0.1111,-0.2616,2.3654,-0.4865,1.6669,1.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26037,"clinton, mi",290925.0,-0.0179,0.03,41.0,-0.1474,-0.7117,28.0,-0.3471,-0.6146,70.0,0.0938,0.1667,6.0,,,4.0,-0.6,-0.3333,116.0,0.3125,0.0896,143.0,-0.0233,0.0436,1958.0,-0.0211,-0.1153,345825.0,-0.028,0.0135,158.0,0.1754,-0.3623,2.8519,0.9992,2.0974,1.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26037,"clinton, mi",296225.0,0.0042,0.0583,48.0,-0.0104,-0.6631,43.0,0.2782,-0.3089,64.0,0.5238,-0.0303,0.0,,-1.0,10.0,0.0,-0.6667,88.0,-0.1066,-0.2816,146.0,-0.0504,0.0845,2000.0,0.0474,-0.1049,355775.0,0.0133,0.0439,134.0,-0.0884,-0.4924,1.8526,-0.1995,0.9838,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26037,"clinton, mi",295000.0,0.0,0.0573,48.0,-0.4217,-0.7055,33.0,-0.3214,-0.4504,42.0,-0.1923,-0.1923,0.0,,-1.0,10.0,-0.5,-0.6429,99.0,0.0707,0.1588,154.0,0.0839,0.1734,1909.0,-0.0878,-0.1202,351107.0,0.0467,0.0292,147.0,-0.1198,-0.4024,2.0521,0.9436,1.5306,0.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26037,"clinton, mi",295000.0,0.015,0.1351,83.0,-0.0978,-0.5,49.0,-0.2314,-0.3333,52.0,0.0833,-0.2121,0.0,-1.0,,20.0,-0.2308,-0.2308,92.0,-0.1111,0.269,142.0,0.0274,0.1007,2093.0,0.0614,0.0204,335450.0,0.0618,0.0448,167.0,-0.1458,-0.3071,1.1084,-0.0166,0.6717,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26037,"clinton, mi",290650.0,0.029,0.141,92.0,-0.2203,-0.4931,64.0,0.5179,-0.052,48.0,-0.1724,0.0435,2.0,,,26.0,-0.5517,0.0833,104.0,-0.1481,0.5,138.0,0.1335,0.0789,1972.0,-0.1166,-0.0245,315926.0,0.0192,0.0133,196.0,-0.1803,-0.2242,1.125,0.0953,0.7448,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26037,"clinton, mi",282450.0,-0.0357,0.1081,118.0,-0.056,-0.4158,42.0,0.05,-0.2881,58.0,-0.1471,-0.0333,0.0,,,58.0,0.3182,0.0357,122.0,-0.1846,0.35,122.0,-0.0395,-0.037,2232.0,-0.0209,0.1078,309970.0,-0.0252,0.0083,239.0,-0.1232,-0.1804,1.0297,-0.1623,0.5841,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26037,"clinton, mi",292900.0,-0.0356,0.1536,125.0,-0.0706,-0.4159,40.0,0.1852,-0.2903,68.0,-0.2273,0.0303,0.0,-1.0,-1.0,44.0,-0.1538,-0.12,149.0,0.0068,0.4057,127.0,-0.0189,0.0264,2280.0,-0.0052,0.1251,317988.0,-0.0622,0.049,272.0,-0.0286,-0.1433,1.192,0.0916,0.6967,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26037,"clinton, mi",303725.0,-0.0199,0.1836,135.0,0.0508,-0.3844,34.0,-0.1234,-0.3577,88.0,-0.2143,0.0732,8.0,,0.0,52.0,0.4444,-0.0714,148.0,0.1045,0.265,129.0,-0.0407,0.0444,2292.0,0.0009,0.1004,339066.0,-0.0139,0.1216,280.0,0.0566,-0.1642,1.1004,0.0535,0.5649,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26037,"clinton, mi",309900.0,0.0246,0.1915,128.0,0.0159,-0.4286,39.0,-0.2021,-0.1777,112.0,0.1915,0.0769,0.0,,-1.0,36.0,0.125,-0.6087,134.0,-0.1126,0.0551,135.0,-0.0207,0.0821,2290.0,0.021,0.0659,343839.0,-0.0033,0.1215,265.0,-0.0399,-0.245,1.0469,-0.1515,0.4799,0.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26037,"clinton, mi",302450.0,-0.0199,0.1586,126.0,-0.0735,-0.4362,48.0,0.0052,0.2215,94.0,0.2703,-0.1754,0.0,-1.0,-1.0,32.0,-0.2,-0.5429,151.0,0.0237,0.0942,138.0,0.011,0.1119,2243.0,-0.0319,0.0112,344986.0,-0.0317,0.1162,276.0,-0.0054,-0.2323,1.1984,0.1139,0.581,0.0,8.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26037,"clinton, mi",308600.0,0.0924,0.1645,136.0,0.0,-0.3096,48.0,-0.2727,0.2632,74.0,-0.075,-0.3621,2.0,,,40.0,0.4286,-0.4444,148.0,0.5526,0.0536,136.0,-0.0144,0.0977,2317.0,0.0243,0.0418,356268.0,0.0339,0.1453,278.0,0.1709,-0.1886,1.0846,0.386,0.3739,0.0,9.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26037,"clinton, mi",282500.0,0.0002,0.068,136.0,-0.032,-0.2589,66.0,-0.0833,0.7838,80.0,0.3333,-0.4203,0.0,,,28.0,3.6667,-0.5484,95.0,-0.1038,-0.3262,138.0,0.0105,0.0574,2262.0,0.0224,0.0175,344589.0,0.0099,0.0991,237.0,-0.0405,-0.2605,0.6985,-0.0559,-0.0699,0.0,13.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26037,"clinton, mi",282450.0,0.0091,0.0771,141.0,-0.0035,-0.1925,72.0,0.1707,0.7669,60.0,-0.0909,-0.4231,0.0,-1.0,-1.0,6.0,-0.8,-0.8696,106.0,-0.1347,-0.094,137.0,0.015,0.0618,2213.0,-0.0096,0.0604,341215.0,0.0012,0.1337,247.0,-0.0644,-0.1483,0.7544,-0.1143,0.082,0.0,18.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26037,"clinton, mi",279900.0,0.0032,0.0984,141.0,-0.135,-0.185,62.0,0.0165,-0.0326,66.0,0.2692,-0.175,2.0,-0.5,-0.75,30.0,0.0714,-0.4643,123.0,0.4412,0.2129,135.0,0.0275,0.0584,2234.0,0.0295,0.0808,340813.0,-0.001,0.176,264.0,0.0732,-0.033,0.8688,0.3473,0.285,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26037,"clinton, mi",279000.0,0.0735,0.1241,163.0,-0.0181,-0.0791,61.0,-0.1769,-0.2092,52.0,-0.2121,-0.0714,4.0,,-0.6,28.0,0.0769,-0.2222,85.0,0.1724,-0.086,131.0,0.0168,0.048,2170.0,0.0579,0.0755,341139.0,0.0626,0.2233,246.0,0.0207,-0.0889,0.5215,0.0847,-0.004,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26037,"clinton, mi",259900.0,0.0202,0.0543,166.0,-0.0854,-0.1531,74.0,0.0929,-0.0423,66.0,0.4348,0.0,0.0,,-1.0,26.0,0.0833,-0.48,73.0,0.0507,0.1069,129.0,0.0071,0.0702,2051.0,0.0147,0.0376,321052.0,0.0297,0.1567,241.0,-0.0437,-0.0837,0.4367,0.0566,0.1026,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26037,"clinton, mi",254744.0,-0.0006,0.0641,182.0,-0.1015,-0.1103,67.0,0.1398,-0.0724,46.0,-0.2333,0.2778,0.0,,-1.0,24.0,-0.5714,-0.5385,69.0,-0.2333,-0.0143,128.0,0.0117,0.0859,2022.0,0.0032,0.0184,311790.0,0.0142,0.1295,252.0,-0.134,-0.0803,0.3802,-0.0654,0.037,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26037,"clinton, mi",254900.0,0.0039,0.0625,202.0,-0.0561,-0.0921,59.0,0.0468,-0.0167,60.0,-0.0909,-0.0909,0.0,-1.0,-1.0,56.0,0.12,-0.3333,90.0,-0.1509,-0.0625,126.0,0.0238,0.1007,2015.0,-0.0057,0.0079,307432.0,0.0142,0.0953,291.0,-0.0835,-0.082,0.4455,-0.0498,0.0141,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26037,"clinton, mi",253900.0,-0.0105,0.0584,214.0,-0.0206,-0.0635,56.0,0.0727,-0.0198,66.0,-0.1951,-0.25,2.0,-0.75,-0.9,50.0,-0.1071,-0.5763,106.0,-0.094,0.0707,124.0,-0.0018,0.1108,2027.0,-0.0271,-0.0484,303130.0,0.0027,0.0911,318.0,-0.0522,-0.0379,0.4953,-0.0401,0.0621,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26037,"clinton, mi",256605.0,-0.0134,0.0692,219.0,-0.0246,-0.0582,53.0,0.1223,-0.0086,82.0,-0.2115,-0.18,8.0,-0.5,-0.5,56.0,-0.3913,-0.4815,117.0,-0.0787,0.0263,124.0,-0.006,0.0985,2083.0,-0.0305,-0.0131,302307.0,-0.014,0.0669,335.0,-0.0456,-0.0374,0.5355,-0.0315,0.0441,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26037,"clinton, mi",260082.0,-0.0037,0.0841,224.0,0.0022,0.0113,47.0,0.1853,0.0347,104.0,-0.0877,-0.0877,16.0,7.0,-0.4286,92.0,0.3143,-0.193,127.0,-0.0797,-0.0993,124.0,0.0063,0.1246,2148.0,-0.0315,0.0252,306592.0,-0.008,0.0906,351.0,-0.0236,-0.0344,0.567,-0.0505,-0.0696,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26037,"clinton, mi",261038.0,-0.015,0.0801,224.0,0.1345,0.0371,40.0,0.0395,-0.1813,114.0,-0.0172,-0.0656,2.0,,-0.9,70.0,-0.0278,-0.2857,138.0,-0.0143,-0.0951,124.0,-0.002,0.0901,2218.0,-0.0026,0.0743,309070.0,-0.0064,0.0841,360.0,0.0512,-0.0055,0.6174,-0.0932,-0.0902,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26037,"clinton, mi",265000.0,0.0018,0.1072,197.0,0.0736,-0.1126,38.0,0.027,-0.1739,116.0,-0.1594,-0.0333,0.0,,-1.0,72.0,0.1613,-0.1818,140.0,-0.0071,0.0938,124.0,-0.0506,0.0853,2224.0,0.0004,0.1137,311070.0,-0.0078,0.1102,342.0,0.0671,-0.0339,0.7107,-0.0577,0.1341,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26037,"clinton, mi",264525.0,0.0088,0.081,184.0,0.0546,-0.0614,37.0,-0.092,-0.2371,138.0,0.3269,0.5,0.0,-1.0,-1.0,62.0,0.3478,-0.1389,141.0,0.2051,0.1653,131.0,0.0148,0.124,2223.0,0.0654,0.0699,313528.0,0.0417,0.0809,321.0,0.1052,0.0094,0.7684,0.096,0.1495,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26037,"clinton, mi",262225.0,0.029,0.0931,174.0,0.0058,-0.0333,41.0,-0.359,-0.2723,104.0,0.3,0.0196,2.0,-0.75,-0.5,46.0,-0.1786,0.3529,117.0,0.1584,2.0,129.0,0.0117,0.1133,2087.0,0.0094,0.0616,300974.0,0.0385,0.0725,290.0,0.0623,0.3242,0.6724,0.0886,0.4557,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26037,"clinton, mi",254829.0,0.0267,0.0642,173.0,-0.0226,-0.0057,64.0,-0.169,0.1153,80.0,0.4286,-0.0909,8.0,-0.2,1.0,56.0,0.5556,0.75,101.0,0.086,1.8056,127.0,0.0174,0.1097,2067.0,0.0244,0.085,289807.0,0.0392,0.0632,273.0,0.0111,0.2877,0.5838,0.0584,0.3769,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26037,"clinton, mi",248200.0,0.0068,0.0521,177.0,-0.0969,-0.0275,77.0,-0.0033,0.4434,56.0,-0.1515,-0.2432,10.0,1.5,,36.0,-0.28,0.0,93.0,0.4198,2.5769,125.0,0.0383,0.1652,2018.0,0.0206,0.0261,278879.0,0.0048,0.0649,270.0,0.0266,0.2919,0.5254,0.1912,0.3826,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26037,"clinton, mi",246521.0,0.0297,0.1311,196.0,-0.0392,0.0889,77.0,0.0586,0.2183,66.0,0.8333,0.2222,4.0,-0.8,1.0,50.0,-0.0385,0.3158,66.0,-0.0643,1.9111,120.0,0.0218,0.1531,1977.0,-0.004,0.0092,277558.0,0.0055,0.092,263.0,-0.0401,0.2988,0.3342,-0.009,0.2092,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26037,"clinton, mi",239400.0,-0.0021,0.0377,204.0,-0.0831,0.0515,73.0,0.2083,0.0985,36.0,-0.4545,-0.4,20.0,0.0,,52.0,-0.381,1.1667,70.0,-0.2708,1.1212,118.0,0.0255,0.114,1985.0,-0.0071,-0.0077,276036.0,-0.0166,0.0568,274.0,-0.1356,0.207,0.3431,-0.0883,0.173,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
