month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37195,"wilson, nc",252250.0,0.0623,0.3551,82.0,-0.2201,0.4298,57.0,0.2682,0.1127,60.0,-0.25,-0.1429,2.0,,0.0,20.0,-0.6,0.4286,143.0,0.044,0.1446,137.0,0.0096,0.1841,1629.0,0.0484,0.0581,267122.0,-0.0254,0.2031,225.0,-0.0626,0.2335,1.7485,0.4422,-0.4357,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37195,"wilson, nc",237450.0,-0.0404,0.2504,105.0,0.0245,0.6587,45.0,0.8646,0.1933,80.0,-0.1667,0.0526,0.0,,,50.0,0.25,1.5,137.0,0.0187,-0.0777,135.0,-0.0075,0.2243,1554.0,-0.0146,-0.0331,274070.0,-0.0463,0.1774,240.0,-0.0021,0.1244,1.3062,-0.0075,-1.043,1.0,6.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37195,"wilson, nc",247450.0,-0.0099,0.3563,102.0,0.5814,0.5938,24.0,0.1429,-0.2615,96.0,-0.0588,-0.04,0.0,-1.0,-1.0,40.0,1.5,1.0,134.0,-0.0662,-0.1625,136.0,-0.0652,0.2733,1577.0,0.0156,-0.0384,287362.0,-0.0593,0.2708,240.0,0.1483,0.039,1.3137,-0.9111,-1.1863,1.0,5.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37195,"wilson, nc",249925.0,0.0525,0.3335,65.0,0.3438,0.0488,21.0,-0.3488,-0.125,102.0,-0.0192,0.02,2.0,0.0,0.0,16.0,0.6,1.6667,144.0,0.063,-0.2028,146.0,0.1113,0.3108,1553.0,-0.0177,0.001,305469.0,0.0536,0.3598,209.0,0.1484,-0.131,2.2248,-0.5877,-0.702,0.0,6.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37195,"wilson, nc",237450.0,0.1583,0.1873,48.0,0.0,0.2,32.0,-0.0227,-0.2989,104.0,0.0,-0.037,2.0,-0.5,-0.75,10.0,-0.1667,1.5,135.0,0.0887,-0.3005,131.0,0.0367,0.1666,1581.0,-0.0139,0.0198,289941.0,0.076,0.1923,182.0,0.0706,-0.2087,2.8125,0.2292,-2.0125,1.0,5.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37195,"wilson, nc",205000.0,-0.0828,-0.0588,48.0,0.4118,-0.0769,33.0,0.1379,-0.3125,104.0,0.3684,0.0833,4.0,,0.0,12.0,5.0,0.5,124.0,0.1273,-0.2727,127.0,0.0007,0.1499,1603.0,-0.0918,-0.1151,269454.0,0.0602,0.0066,170.0,0.1847,-0.2377,2.5833,-0.652,-0.6955,0.0,5.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37195,"wilson, nc",223500.0,0.2084,0.0672,34.0,-0.0145,-0.4188,29.0,0.0545,-0.3591,76.0,0.1515,-0.0256,0.0,-1.0,-1.0,2.0,-0.8333,-0.75,110.0,0.1,-0.2691,126.0,0.0456,0.1242,1765.0,0.0512,0.0433,254148.0,0.1022,-0.0017,144.0,0.0789,-0.3167,3.2353,0.3367,0.6626,0.0,5.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37195,"wilson, nc",184950.0,-0.0631,-0.1591,35.0,-0.0921,-0.4733,28.0,-0.5669,-0.2763,66.0,0.375,-0.25,4.0,,-0.7143,12.0,0.0,1.0,100.0,0.0204,-0.2647,121.0,0.0462,0.1437,1679.0,-0.0364,-0.0458,230582.0,-0.0559,-0.0949,133.0,-0.0148,-0.3432,2.8986,0.3196,0.8222,1.0,5.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37195,"wilson, nc",197400.0,-0.1056,-0.0487,38.0,-0.3333,-0.3559,64.0,0.041,0.0583,48.0,-0.0769,-0.4,0.0,,-1.0,12.0,0.2,-0.25,98.0,-0.1765,-0.2576,116.0,0.0078,0.0908,1743.0,0.0143,-0.0667,244224.0,-0.0284,-0.0418,135.0,-0.233,-0.2857,2.5789,0.4912,0.3417,0.0,5.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37195,"wilson, nc",220700.0,0.1742,0.0808,57.0,-0.1493,-0.0579,61.0,0.4023,0.0893,52.0,-0.3953,0.0,0.0,,,10.0,0.6667,0.0,119.0,-0.0846,-0.1185,115.0,0.036,0.0731,1718.0,0.0574,-0.0787,251364.0,0.0877,0.0146,176.0,-0.1066,-0.0881,2.0877,0.1474,-0.1437,0.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37195,"wilson, nc",187950.0,-0.0479,0.0447,67.0,0.0152,-0.0694,44.0,0.0875,-0.0057,86.0,-0.1731,0.2286,0.0,,-1.0,6.0,-0.7,-0.4,130.0,0.0078,-0.0972,111.0,-0.0142,0.1038,1625.0,-0.0183,-0.0967,231094.0,-0.0229,-0.0498,197.0,0.0155,-0.0901,1.9403,-0.0142,-0.0597,0.0,5.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37195,"wilson, nc",197400.0,0.0604,-0.0371,66.0,0.1579,0.0476,40.0,-0.2157,-0.4872,104.0,0.4857,0.3,0.0,-1.0,,20.0,0.4286,0.6667,129.0,0.0361,-0.2229,112.0,-0.0261,0.0573,1655.0,0.0748,-0.1835,236517.0,0.0653,-0.1386,194.0,0.0659,-0.1339,1.9545,-0.2297,-0.6804,0.0,6.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37195,"wilson, nc",186150.0,-0.0197,-0.1585,57.0,-0.0952,-0.2245,51.0,0.36,-0.3462,70.0,-0.0789,0.129,2.0,,-0.75,14.0,-0.3,0.1667,125.0,-0.1588,-0.2243,115.0,0.0439,0.0957,1540.0,-0.042,-0.2906,222028.0,-0.0462,-0.193,182.0,-0.1455,-0.2172,2.1842,-0.165,0.0005,1.0,6.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37195,"wilson, nc",189900.0,0.0408,-0.0505,63.0,-0.0156,-0.3226,38.0,0.1538,-0.4863,76.0,-0.24,-0.05,0.0,-1.0,-1.0,20.0,0.0,0.6667,148.0,-0.075,-0.039,110.0,0.0322,0.062,1607.0,-0.02,-0.1915,232783.0,0.0294,-0.0472,213.0,-0.0779,-0.127,2.3492,-0.1508,0.6933,0.0,7.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37195,"wilson, nc",182450.0,-0.0265,-0.0737,64.0,0.0407,-0.3568,33.0,0.3542,-0.5793,100.0,0.0,0.3158,4.0,1.0,0.0,20.0,2.3333,-0.0909,160.0,-0.1111,-0.0274,107.0,-0.0377,0.0708,1640.0,0.0572,-0.1339,226130.0,0.0066,-0.022,231.0,-0.0395,-0.1283,2.5,-0.4268,0.8467,0.0,7.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37195,"wilson, nc",187425.0,-0.0628,-0.0133,62.0,0.5375,-0.481,24.0,-0.4783,-0.7,100.0,-0.0741,0.3514,2.0,-0.75,-0.5,6.0,0.5,-0.8,180.0,-0.0674,0.1613,111.0,-0.0109,0.1882,1551.0,0.0008,-0.1592,224651.0,-0.0762,0.0169,241.0,0.0457,-0.1239,2.9268,-1.8982,1.6188,1.0,7.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37195,"wilson, nc",199990.0,-0.0818,0.0669,40.0,-0.2308,-0.7101,46.0,-0.0417,-0.2923,108.0,0.125,0.4211,8.0,1.0,,4.0,-0.5,-0.8,193.0,0.132,0.331,112.0,0.0218,0.1942,1550.0,-0.1444,-0.0954,243175.0,-0.0915,0.1405,230.0,0.0314,-0.1873,4.825,1.5462,3.7743,1.0,7.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37195,"wilson, nc",217800.0,0.04,0.2633,52.0,-0.1111,-0.6162,48.0,0.0608,-0.183,96.0,0.2308,0.4545,4.0,-0.3333,1.0,8.0,0.0,-0.6667,171.0,0.1329,0.3166,110.0,-0.0217,0.1734,1812.0,0.0708,0.0183,267678.0,0.0514,0.2596,223.0,0.0619,-0.1617,3.2788,0.7062,2.3231,0.0,7.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37195,"wilson, nc",209425.0,-0.0479,0.2645,59.0,-0.1069,-0.5806,45.0,0.1908,-0.0765,78.0,-0.1136,-0.1333,6.0,-0.5714,,8.0,0.3333,-0.7647,151.0,0.1066,0.2918,112.0,0.0637,0.2235,1692.0,-0.0385,-0.0187,254591.0,-0.0006,0.2561,210.0,0.037,-0.186,2.5726,0.4963,1.7375,0.0,7.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37195,"wilson, nc",219950.0,0.06,0.333,66.0,0.1102,-0.5355,38.0,-0.3667,-0.4795,88.0,0.1,0.2222,14.0,0.75,0.75,6.0,-0.625,-0.75,136.0,0.0303,0.1724,106.0,-0.0022,0.1562,1760.0,-0.0576,-0.0203,254753.0,-0.0005,0.2573,203.0,0.0714,-0.1835,2.0763,-0.161,1.2536,0.0,7.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37195,"wilson, nc",207500.0,0.0162,0.3187,59.0,-0.0248,-0.5874,60.0,0.0714,-0.2157,80.0,0.5385,0.0526,8.0,,,16.0,0.6,-0.1111,132.0,-0.0222,0.7032,106.0,-0.0085,0.2479,1867.0,0.0012,0.077,254884.0,0.0288,0.3641,189.0,-0.0207,-0.1544,2.2373,0.0059,1.6953,0.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37195,"wilson, nc",204200.0,0.1351,0.2019,61.0,-0.1597,-0.5898,56.0,0.28,-0.0857,52.0,-0.2571,0.2381,0.0,-1.0,-1.0,10.0,0.0,-0.5,135.0,-0.0625,0.5789,107.0,0.0656,0.2459,1865.0,0.0367,0.017,247740.0,0.0187,0.2595,193.0,-0.1085,-0.1699,2.2314,0.2314,1.6517,0.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37195,"wilson, nc",179900.0,-0.1224,0.0589,72.0,0.1429,-0.493,44.0,-0.4391,-0.2944,70.0,-0.125,-0.0278,2.0,,,10.0,-0.1667,-0.6429,144.0,-0.1325,0.44,100.0,-0.0557,0.1402,1799.0,-0.1126,-0.0004,243194.0,-0.1143,0.2072,217.0,-0.0335,-0.1375,2.0,-0.6349,1.2958,0.0,6.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37195,"wilson, nc",205000.0,-0.0732,0.1746,63.0,-0.1429,-0.58,78.0,0.0,0.023,80.0,0.2903,0.25,0.0,-1.0,,12.0,0.0,-0.6,166.0,0.0343,0.9302,106.0,0.0092,0.2146,2027.0,-0.0661,0.0068,274581.0,-0.0019,0.2843,224.0,-0.0366,-0.0508,2.6349,0.4512,2.0616,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37195,"wilson, nc",221200.0,0.106,0.2666,74.0,-0.2097,-0.5333,78.0,0.0685,0.0851,62.0,-0.225,-0.0882,8.0,1.0,,12.0,0.0,-0.5714,161.0,0.0422,0.6984,105.0,0.0117,0.1961,2171.0,0.0918,0.0719,275116.0,0.126,0.2768,233.0,-0.0471,-0.0774,2.1837,0.5278,1.5837,0.0,7.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37195,"wilson, nc",200000.0,0.0154,0.144,93.0,-0.0653,-0.4259,73.0,-0.055,0.1068,80.0,0.0526,0.0526,4.0,0.0,0.0,12.0,-0.4545,-0.625,154.0,-0.0638,0.4,104.0,0.0408,0.1714,1988.0,0.0499,-0.0265,244326.0,0.0566,0.129,244.0,-0.0792,-0.1029,1.6559,0.0026,0.9769,0.0,8.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37195,"wilson, nc",196975.0,0.037,0.1288,100.0,-0.1603,-0.3951,77.0,-0.0344,0.2875,76.0,0.027,0.1515,4.0,0.0,0.0,22.0,-0.2667,-0.3125,165.0,0.0613,0.2462,100.0,0.0679,0.1275,1894.0,0.0263,-0.0622,231228.0,0.0467,0.0901,265.0,-0.0346,-0.1062,1.6533,0.3452,0.8508,0.0,11.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37195,"wilson, nc",189950.0,0.0133,0.118,119.0,-0.1413,-0.338,80.0,0.2308,0.2598,74.0,-0.0263,-0.075,4.0,,0.0,30.0,0.5,-0.1667,155.0,0.069,0.1397,94.0,-0.0059,0.1242,1845.0,0.0767,-0.0893,220921.0,0.0361,0.1054,275.0,-0.03,-0.1202,1.308,0.2573,0.5482,0.0,11.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37195,"wilson, nc",187450.0,0.0873,0.23,138.0,0.0185,-0.2203,65.0,0.1064,-0.0299,76.0,0.1515,-0.0732,0.0,-1.0,,20.0,-0.1667,-0.4444,145.0,0.1197,0.1154,94.0,0.004,0.1986,1714.0,-0.0368,-0.0875,213213.0,0.0033,0.1348,283.0,0.0639,-0.0752,1.0507,0.095,0.3163,0.0,12.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37195,"wilson, nc",172400.0,0.0409,0.1312,136.0,-0.0287,-0.2099,59.0,0.199,-0.2964,66.0,-0.2667,0.0313,2.0,,-0.75,24.0,-0.2941,0.0,130.0,0.1116,0.1212,94.0,0.0201,0.1469,1779.0,0.0319,0.0262,212511.0,0.0485,0.1669,266.0,0.031,-0.0859,0.9557,0.1206,0.2823,0.0,15.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37195,"wilson, nc",165625.0,0.0038,0.1714,140.0,-0.0106,-0.254,49.0,-0.3288,-0.5321,90.0,0.25,0.6071,0.0,-1.0,-1.0,34.0,0.4167,0.2143,117.0,0.0043,-0.0127,92.0,0.0052,0.1387,1724.0,-0.0401,0.0495,202678.0,0.0003,0.1684,258.0,0.0403,-0.1513,0.8351,0.0124,0.2041,0.0,6.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37195,"wilson, nc",165000.0,0.0486,0.211,141.0,-0.014,-0.3302,73.0,-0.0458,-0.3611,72.0,-0.0526,0.2414,8.0,,1.0,24.0,0.3333,-0.5714,116.0,0.4968,-0.0169,91.0,0.0769,0.1208,1796.0,0.0361,0.1214,202620.0,0.0844,0.1964,248.0,0.1096,-0.2357,0.8227,0.2807,0.2621,0.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37195,"wilson, nc",157350.0,-0.0739,0.188,143.0,-0.0305,-0.3823,77.0,0.249,-0.2573,76.0,0.8095,-0.0256,0.0,-1.0,-1.0,18.0,-0.1,-0.4706,78.0,-0.0936,-0.1484,85.0,-0.01,0.008,1734.0,-0.0545,0.1297,186845.0,-0.0501,0.1543,224.0,-0.0387,-0.3005,0.542,-0.0377,0.1489,0.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37195,"wilson, nc",169900.0,0.0,0.3079,148.0,0.0387,-0.3828,61.0,-0.0121,-0.3966,42.0,-0.4167,-0.3,2.0,,-0.75,20.0,-0.2857,-0.2857,86.0,-0.145,-0.0806,86.0,-0.0249,0.0163,1834.0,0.0189,0.1898,196701.0,-0.0236,0.2087,233.0,-0.0737,-0.289,0.5797,-0.1246,0.1905,0.0,4.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37195,"wilson, nc",169900.0,-0.0265,0.3074,142.0,-0.0533,-0.4286,62.0,-0.1869,-0.3575,72.0,0.125,-0.0526,0.0,,-1.0,28.0,-0.0667,-0.2222,100.0,0.1628,0.005,88.0,0.006,0.0494,1800.0,-0.1062,0.1541,201460.0,-0.0577,0.2094,251.0,0.0636,-0.2756,0.7042,0.1309,0.3038,0.0,5.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37195,"wilson, nc",174520.0,-0.0007,0.3366,150.0,-0.0476,-0.384,76.0,0.0607,-0.2394,64.0,-0.0588,0.1852,0.0,,-1.0,30.0,0.0714,-0.4231,86.0,-0.0899,-0.1731,87.0,-0.0062,0.0786,2013.0,-0.0057,0.2727,213803.0,-0.0078,0.2711,236.0,-0.0635,-0.3179,0.5733,-0.0267,0.1462,0.0,5.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37195,"wilson, nc",174643.0,-0.0011,0.2965,158.0,-0.0278,-0.3465,72.0,0.0899,-0.1923,68.0,-0.1053,-0.0556,0.0,-1.0,,28.0,-0.125,-0.3,95.0,-0.1409,-0.1168,88.0,-0.0092,0.0807,2025.0,-0.0084,0.2585,215477.0,-0.0043,0.2412,252.0,-0.0735,-0.2738,0.6,-0.079,0.156,0.0,5.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37195,"wilson, nc",174827.0,0.0019,0.3942,162.0,-0.0152,-0.3415,66.0,0.0993,-0.1598,76.0,0.1515,-0.0732,4.0,0.0,,32.0,0.0,0.0,110.0,-0.1667,0.0185,89.0,0.0018,0.1098,2042.0,0.0114,0.3067,216409.0,0.0202,0.2827,272.0,-0.0826,-0.2316,0.679,-0.1234,0.24,0.0,6.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37195,"wilson, nc",174500.0,0.0271,0.4363,165.0,-0.081,-0.3117,60.0,-0.0551,-0.1367,66.0,-0.175,-0.0294,4.0,0.0,1.0,32.0,-0.1111,0.1429,132.0,-0.0294,0.1139,89.0,0.0647,0.1118,2019.0,-0.0035,0.2878,212122.0,0.0613,0.2617,297.0,-0.0497,-0.166,0.8024,0.0427,0.3066,0.0,6.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37195,"wilson, nc",169900.0,0.1148,0.3984,179.0,0.0113,-0.2415,64.0,-0.0522,-0.1361,80.0,-0.0244,0.0,4.0,,0.0,36.0,0.0,-0.3077,136.0,0.0462,0.1148,83.0,0.0599,0.0497,2026.0,0.079,0.319,199862.0,0.0637,0.2318,312.0,0.0196,-0.1333,0.7598,0.0253,0.2428,0.0,6.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37195,"wilson, nc",152400.0,0.0,0.2293,177.0,0.0321,-0.314,67.0,-0.1976,0.0469,82.0,0.2813,0.0789,0.0,-1.0,-1.0,36.0,0.5,-0.4194,130.0,0.1255,0.0039,79.0,-0.0393,-0.0096,1878.0,0.0832,0.1869,187889.0,0.0317,0.1876,306.0,0.0515,-0.2062,0.7345,0.061,0.2325,0.0,5.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37195,"wilson, nc",152400.0,0.0779,0.1728,172.0,-0.0829,-0.3208,84.0,-0.2026,0.2846,64.0,0.1429,-0.2727,8.0,1.0,-0.3333,24.0,-0.1429,-0.4783,116.0,-0.0212,-0.0833,82.0,0.0128,0.036,1734.0,0.0553,0.0512,182110.0,0.0498,0.1997,291.0,-0.0428,-0.2261,0.6735,0.0425,0.1745,0.0,5.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37195,"wilson, nc",141386.0,0.0377,0.0559,187.0,-0.1116,-0.2336,105.0,-0.0835,0.2176,56.0,-0.0345,-0.4167,4.0,0.0,0.0,28.0,-0.5,-0.5625,118.0,0.0,0.0926,81.0,-0.0106,0.0071,1643.0,0.0257,-0.0062,173472.0,0.0243,0.1306,304.0,-0.0632,-0.1364,0.631,0.0704,0.1884,0.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37195,"wilson, nc",136250.0,0.0287,0.0483,211.0,-0.0907,-0.1174,114.0,0.1092,0.3285,58.0,-0.2564,-0.2368,4.0,0.0,-0.6,56.0,0.6471,0.0,118.0,0.2967,0.0396,82.0,-0.0315,0.0136,1602.0,0.0437,-0.0064,169363.0,0.0463,0.0508,325.0,0.0156,-0.0755,0.5606,0.1675,0.0847,0.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37195,"wilson, nc",132450.0,0.0196,0.0204,232.0,-0.0314,-0.0703,103.0,0.0148,0.2299,78.0,0.3,0.2188,4.0,-0.5,0.0,34.0,0.2143,-0.3704,91.0,-0.0215,-0.0619,84.0,-0.0019,0.0793,1535.0,-0.0042,-0.0759,161869.0,-0.0054,0.0096,320.0,-0.0229,-0.0766,0.3931,0.004,0.0035,0.0,6.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37195,"wilson, nc",129900.0,-0.0004,0.0,239.0,-0.0382,-0.1277,102.0,0.0518,0.2012,60.0,-0.2105,-0.25,8.0,-0.2,0.0,28.0,-0.2222,-0.125,93.0,-0.0653,0.0449,84.0,0.0069,0.0723,1541.0,-0.0117,-0.0604,162741.0,-0.023,0.0073,327.0,-0.0563,-0.0942,0.3891,-0.0113,0.0643,0.0,5.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
