month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,28081,"lee, ms",254100.0,0.0168,-0.0025,111.0,0.0183,-0.0902,45.0,-0.3442,-0.0573,122.0,0.4878,0.1731,2.0,,,22.0,0.375,-0.2143,163.0,0.0619,0.1399,117.0,0.0007,0.048,2138.0,-0.0035,-0.0719,299597.0,0.0202,-0.0163,274.0,0.0419,0.0092,1.4685,0.0602,0.2963,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28081,"lee, ms",249900.0,-0.0188,-0.0196,109.0,-0.1484,-0.0723,69.0,-0.1429,-0.0383,82.0,-0.0238,0.3226,0.0,,,16.0,0.0,0.0,154.0,0.2792,0.1413,117.0,-0.0208,0.0832,2145.0,0.0,-0.0944,293652.0,-0.0111,-0.0523,263.0,0.0585,0.0335,1.4083,0.4708,0.2636,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28081,"lee, ms",254700.0,0.0057,0.02,128.0,-0.1409,-0.1049,81.0,0.1181,0.0878,84.0,0.1351,0.2353,0.0,,,16.0,-0.5294,-0.3333,120.0,-0.1209,0.3187,120.0,0.0084,0.1345,2145.0,0.0,-0.1096,296951.0,-0.0587,-0.0585,248.0,-0.1389,0.0644,0.9375,0.0214,0.3011,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28081,"lee, ms",253250.0,-0.0208,0.0138,149.0,-0.0479,-0.0629,72.0,0.1901,0.0397,74.0,-0.0513,0.0882,0.0,,,34.0,-0.1053,0.5455,137.0,-0.0777,0.3125,119.0,-0.0169,0.1358,2145.0,0.0,-0.1243,315484.0,-0.0367,-0.0115,288.0,-0.0495,0.1013,0.9161,-0.0296,0.262,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28081,"lee, ms",258625.0,0.0357,0.0245,157.0,-0.0794,-0.0063,61.0,-0.0547,-0.0472,78.0,-0.22,0.3,0.0,-1.0,,38.0,-0.2692,0.0556,148.0,0.0571,0.1746,121.0,0.0666,0.16,2145.0,-0.0079,-0.1297,327503.0,0.0336,0.0382,303.0,-0.0066,0.0745,0.9457,0.1222,0.1457,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28081,"lee, ms",249700.0,0.0318,0.135,170.0,0.1148,0.0119,64.0,0.1429,0.024,100.0,0.2195,0.1905,4.0,,,52.0,0.1304,0.1818,140.0,-0.0541,-0.1139,113.0,0.0131,0.1163,2162.0,-0.0009,-0.0507,316860.0,0.0223,0.0826,305.0,0.0184,-0.0701,0.8235,-0.147,-0.1169,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28081,"lee, ms",242000.0,0.0255,0.1028,153.0,-0.0033,-0.1667,56.0,0.3254,-0.0261,82.0,-0.0889,-0.18,0.0,-1.0,,46.0,0.6429,0.3529,148.0,-0.137,-0.132,112.0,0.0334,0.1297,2164.0,0.0089,-0.0425,309939.0,0.0039,0.0798,300.0,-0.0756,-0.1587,0.9705,-0.1504,0.0388,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28081,"lee, ms",235975.0,-0.0164,0.0492,153.0,0.1679,-0.2273,42.0,-0.0174,-0.313,90.0,-0.1964,-0.0217,2.0,-0.5,,28.0,0.1667,-0.4615,172.0,-0.0029,0.0331,108.0,-0.0367,0.0936,2145.0,0.0,-0.0686,308741.0,0.0208,0.0778,324.0,0.0693,-0.1074,1.1209,-0.1921,0.2825,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28081,"lee, ms",239900.0,-0.0128,0.0104,131.0,0.0397,-0.3531,43.0,0.303,-0.4591,112.0,-0.0667,-0.125,4.0,,,24.0,-0.25,-0.3684,172.0,-0.0337,0.0147,112.0,0.0459,0.1273,2145.0,-0.0008,-0.1122,302438.0,-0.0113,0.0131,303.0,-0.0033,-0.1844,1.313,-0.0997,0.4759,0.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28081,"lee, ms",243000.0,0.045,0.057,126.0,0.1455,-0.4085,33.0,-0.2326,-0.5525,120.0,0.0714,0.2766,0.0,,,32.0,0.6,-0.2,178.0,-0.11,0.0114,107.0,-0.0061,0.0784,2147.0,0.0008,-0.0697,305884.0,0.0303,0.0613,304.0,0.0167,-0.2205,1.4127,-0.4055,0.5864,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28081,"lee, ms",232540.0,-0.0633,0.0816,110.0,0.068,-0.5397,43.0,-0.0337,-0.4228,112.0,0.1667,0.2727,0.0,,-1.0,20.0,0.1111,-0.5833,200.0,0.0989,0.3245,108.0,-0.0328,0.1018,2145.0,-0.0205,-0.0467,296881.0,-0.0383,0.0895,299.0,0.0622,-0.2274,1.8182,0.0512,1.1864,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28081,"lee, ms",248250.0,-0.0254,0.1301,103.0,-0.1557,-0.6,45.0,-0.0729,-0.4067,96.0,-0.0769,0.0909,0.0,,,18.0,-0.3571,-0.5263,182.0,0.2727,0.4275,112.0,-0.0025,0.1233,2190.0,-0.0491,-0.0141,308710.0,0.0136,0.155,282.0,0.0387,-0.2679,1.767,0.5949,1.2718,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28081,"lee, ms",254725.0,-0.0007,0.1877,122.0,0.0383,-0.5308,48.0,-0.331,-0.3379,104.0,0.6774,0.1304,0.0,,-1.0,28.0,0.75,-0.3333,143.0,0.0632,0.1721,112.0,0.0343,0.1393,2303.0,-0.0277,0.0591,304573.0,-0.0171,0.1768,271.0,0.0669,-0.2868,1.1721,0.0275,0.7029,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28081,"lee, ms",254900.0,0.0208,0.2557,118.0,-0.1783,-0.5599,72.0,-0.0304,-0.1938,62.0,-0.0882,-0.3261,0.0,,-1.0,16.0,-0.3333,-0.7143,135.0,0.478,0.2117,108.0,0.0256,0.1254,2369.0,-0.0168,0.0915,309867.0,-0.0175,0.2258,254.0,0.0901,-0.328,1.1447,0.5083,0.729,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28081,"lee, ms",249700.0,-0.0004,0.1806,143.0,-0.1006,-0.45,74.0,0.0686,-0.2292,68.0,0.0,-0.2093,0.0,,-1.0,24.0,0.0909,-0.3333,91.0,-0.125,0.04,106.0,0.0095,0.0896,2409.0,-0.0165,0.0876,315401.0,-0.0117,0.2544,233.0,-0.109,-0.3305,0.6364,-0.0177,0.2998,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28081,"lee, ms",249800.0,-0.0105,0.1673,159.0,0.0095,-0.4067,69.0,0.0906,-0.1994,68.0,0.1333,0.0968,0.0,,,22.0,-0.3889,-0.2667,104.0,-0.1746,0.04,105.0,0.0041,0.0839,2450.0,-0.0062,0.0872,319148.0,0.0117,0.2659,262.0,-0.0727,-0.2894,0.6541,-0.1459,0.281,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28081,"lee, ms",252450.0,0.1475,0.1742,158.0,-0.0625,-0.4512,64.0,0.016,-0.1301,60.0,-0.2857,-0.1176,0.0,,,36.0,-0.1818,0.125,126.0,-0.2025,0.0957,104.0,0.0264,0.0899,2465.0,0.0822,0.0868,315447.0,0.0778,0.2298,282.0,-0.1402,-0.2985,0.8,-0.1405,0.3993,0.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28081,"lee, ms",220000.0,0.0025,-0.001,168.0,-0.082,-0.4572,63.0,0.087,-0.0186,84.0,-0.16,-0.1765,0.0,,-1.0,44.0,0.2941,-0.2667,158.0,-0.0733,0.1704,101.0,0.0253,0.0445,2278.0,0.0077,-0.0104,292687.0,0.0197,0.1151,328.0,-0.0787,-0.2596,0.9405,0.0088,0.5043,0.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28081,"lee, ms",219450.0,-0.0242,-0.0097,183.0,-0.0758,-0.4254,58.0,-0.065,-0.1421,100.0,0.087,0.0,0.0,,-1.0,34.0,-0.3462,-0.4333,171.0,0.0271,0.3268,99.0,0.0003,0.0199,2260.0,-0.0187,-0.0304,287025.0,0.002,0.0809,356.0,-0.0193,-0.2018,0.9317,0.0933,0.5282,0.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28081,"lee, ms",224900.0,-0.0528,0.0057,198.0,-0.0222,-0.387,62.0,-0.2264,-0.1844,92.0,-0.2813,-0.0417,0.0,,,52.0,0.3684,-0.1875,166.0,-0.0206,0.3607,99.0,-0.007,0.0214,2303.0,-0.0468,-0.0285,286444.0,-0.0405,0.0534,363.0,-0.0229,-0.1843,0.8384,0.0013,0.4607,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28081,"lee, ms",237425.0,0.0327,0.0552,203.0,-0.0493,-0.3845,80.0,0.078,0.0095,128.0,0.3617,0.4545,0.0,,,38.0,-0.05,-0.4063,170.0,-0.0369,0.356,100.0,0.0005,0.0405,2416.0,0.047,0.0093,298521.0,0.0357,0.0796,372.0,-0.0474,-0.188,0.837,0.0107,0.4571,0.0,9.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28081,"lee, ms",229900.0,0.0693,0.0105,213.0,-0.1088,-0.3446,74.0,-0.0101,0.1007,94.0,0.0682,-0.0962,0.0,-1.0,,40.0,-0.1667,-0.5652,176.0,0.1656,0.2941,100.0,0.0155,0.024,2308.0,0.0256,-0.0218,288222.0,0.0577,0.0351,390.0,0.0078,-0.1558,0.8263,0.1945,0.4078,0.0,10.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28081,"lee, ms",215000.0,-0.0213,-0.044,239.0,-0.0718,-0.279,75.0,-0.0067,0.2735,88.0,0.0,-0.2542,4.0,,,48.0,0.2632,0.0909,151.0,0.1843,0.1311,98.0,-0.0139,0.0043,2250.0,0.0129,-0.0279,272486.0,0.0194,0.0156,387.0,0.0065,-0.1731,0.6318,0.1367,0.2291,0.0,12.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28081,"lee, ms",219675.0,0.0242,-0.0138,258.0,-0.0096,-0.2065,75.0,0.0345,0.1628,88.0,-0.0435,-0.2281,0.0,-1.0,,38.0,-0.0952,-0.5128,128.0,0.0451,-0.0727,99.0,0.0117,0.0344,2221.0,0.0215,-0.0415,267292.0,0.0328,-0.0147,385.0,0.0118,-0.165,0.4951,0.0259,0.0714,0.0,21.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28081,"lee, ms",214475.0,0.0565,0.0213,260.0,-0.0262,-0.1798,73.0,-0.1854,0.0662,92.0,0.0,-0.2333,2.0,-0.5,-0.5,42.0,-0.25,-0.3824,122.0,0.0991,-0.0543,98.0,0.0217,0.0444,2175.0,0.0021,-0.0394,258815.0,0.0238,-0.0185,380.0,0.0053,-0.148,0.4692,0.0535,0.0623,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28081,"lee, ms",203000.0,-0.0402,0.0293,267.0,0.0269,-0.1456,89.0,-0.0729,0.1056,92.0,0.0698,-0.2069,4.0,1.0,0.0,56.0,0.5556,-0.2632,111.0,0.2686,0.1385,96.0,-0.007,0.0409,2170.0,-0.0203,-0.021,252796.0,0.0054,0.0077,378.0,0.0862,-0.0836,0.4157,0.0792,0.1037,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28081,"lee, ms",211500.0,-0.0117,0.0751,260.0,-0.0299,-0.1517,96.0,0.1098,-0.0495,86.0,0.3871,0.075,2.0,,-0.5,36.0,0.2,-0.5263,88.0,-0.125,0.1006,97.0,0.0043,0.0373,2215.0,-0.0169,-0.0064,251442.0,-0.0027,0.0192,348.0,-0.0543,-0.0984,0.3365,-0.0366,0.0772,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28081,"lee, ms",214000.0,-0.0047,0.1031,268.0,-0.0662,-0.1299,87.0,0.1849,-0.099,62.0,-0.0882,0.1923,0.0,,-1.0,30.0,-0.0625,-0.6591,100.0,-0.1304,0.1494,96.0,0.0096,0.0294,2253.0,-0.0066,0.0232,252117.0,-0.0171,0.0361,368.0,-0.0846,-0.0684,0.3731,-0.0276,0.0907,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28081,"lee, ms",215000.0,-0.0237,0.1422,287.0,-0.0727,-0.1681,73.0,0.1463,-0.1609,68.0,-0.3333,0.2143,0.0,-1.0,-1.0,32.0,-0.4667,-0.7143,115.0,-0.1481,0.15,96.0,-0.0164,0.0197,2268.0,-0.0146,0.0479,256498.0,-0.0227,0.0544,402.0,-0.0926,-0.0946,0.4007,-0.0355,0.1108,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28081,"lee, ms",220227.0,-0.0062,0.1899,310.0,-0.0283,-0.1509,64.0,-0.0498,-0.2659,102.0,0.02,0.275,2.0,-0.5,-0.6667,60.0,0.0,-0.5455,135.0,0.0506,0.102,97.0,0.0012,0.0478,2302.0,-0.0126,0.0756,262469.0,-0.0116,0.0918,443.0,-0.0067,-0.0857,0.4362,0.0327,0.1001,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28081,"lee, ms",221591.0,-0.0091,0.1984,319.0,-0.0139,-0.2038,67.0,-0.1112,-0.1239,100.0,0.0417,0.087,4.0,,-0.6667,60.0,-0.0625,-0.5714,129.0,0.0533,0.0708,97.0,0.0018,0.0511,2331.0,-0.0167,0.0995,265541.0,-0.0235,0.1141,446.0,0.0022,-0.1537,0.4035,0.0257,0.1035,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28081,"lee, ms",223636.0,-0.0061,0.1833,323.0,-0.0182,-0.2122,75.0,-0.0424,-0.0012,96.0,0.0909,-0.2615,0.0,,-1.0,64.0,0.0,-0.4667,122.0,-0.024,-0.0929,97.0,0.0116,0.0707,2371.0,-0.0097,0.1107,271927.0,-0.0166,0.1783,445.0,-0.0273,-0.1812,0.3777,-0.0022,0.0497,0.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28081,"lee, ms",225000.0,-0.011,0.1694,329.0,0.0123,-0.2005,79.0,0.1754,0.0714,88.0,-0.1538,-0.2,0.0,,-1.0,64.0,-0.3043,-0.5789,125.0,-0.0809,-0.053,96.0,-0.0154,0.0456,2394.0,0.0147,0.1196,276513.0,-0.0069,0.2039,458.0,-0.0097,-0.1606,0.3799,-0.0385,0.0592,0.0,5.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28081,"lee, ms",227500.0,0.0116,0.1989,325.0,-0.0196,-0.1915,67.0,0.1453,-0.0563,104.0,-0.1186,-0.2353,0.0,,-1.0,92.0,1.0909,-0.3235,136.0,0.0187,-0.0685,97.0,-0.0041,0.0645,2359.0,0.0192,0.1212,278446.0,0.0378,0.2317,462.0,-0.0128,-0.1538,0.4185,0.0157,0.0553,0.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28081,"lee, ms",224900.0,0.0097,0.1445,332.0,0.0216,-0.1608,59.0,-0.093,-0.1583,118.0,0.0351,0.1132,0.0,,-1.0,44.0,-0.4359,-0.6667,134.0,-0.0291,-0.0074,98.0,0.0157,0.0535,2315.0,-0.0013,0.064,268296.0,-0.011,0.1762,468.0,0.0163,-0.1203,0.4027,-0.021,0.0622,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28081,"lee, ms",222750.0,0.0607,0.1452,325.0,0.0237,-0.169,65.0,-0.0515,-0.0264,114.0,-0.05,0.0179,0.0,-1.0,-1.0,78.0,0.1471,-0.4091,138.0,0.0659,0.0,96.0,0.0215,0.0502,2318.0,0.0238,0.0695,271285.0,0.0288,0.2065,461.0,0.0325,-0.1311,0.4237,0.0168,0.0716,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28081,"lee, ms",210000.0,0.0648,0.1245,317.0,0.0144,-0.1524,68.0,-0.1553,0.0149,120.0,0.0345,0.0345,4.0,0.0,-0.75,68.0,-0.1053,-0.3704,129.0,0.3231,0.0078,94.0,0.0182,0.043,2264.0,0.0213,0.0829,263699.0,0.0511,0.1942,446.0,0.0812,-0.1008,0.4069,0.0949,0.0647,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28081,"lee, ms",197225.0,0.0025,0.0464,313.0,0.0196,-0.1403,81.0,-0.203,-0.0904,116.0,0.45,0.0545,4.0,0.0,-0.3333,76.0,0.0,-0.2963,98.0,0.2264,-0.1055,92.0,-0.0105,0.0226,2217.0,-0.0057,0.0406,250873.0,0.0169,0.107,413.0,0.0687,-0.1214,0.312,0.0526,0.0121,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28081,"lee, ms",196725.0,0.014,0.052,307.0,-0.0049,-0.139,101.0,0.0521,0.1099,80.0,0.5385,-0.1111,4.0,-0.6667,-0.3333,76.0,-0.1364,-0.0732,80.0,-0.0862,-0.1264,93.0,-0.0033,0.0348,2229.0,0.0124,0.0613,246704.0,0.0139,0.1018,386.0,-0.0228,-0.1374,0.2594,-0.0231,0.0038,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28081,"lee, ms",194000.0,0.0306,0.0365,308.0,-0.1072,-0.1444,96.0,0.1034,0.1163,52.0,-0.0714,-0.2353,12.0,1.0,0.0,88.0,-0.2143,0.0,87.0,-0.13,-0.0745,94.0,0.0001,0.0462,2202.0,0.0174,0.0481,243322.0,0.0002,0.0962,395.0,-0.1104,-0.1143,0.2825,-0.0074,0.0214,0.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
