month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1001,"autauga, al",297135.0,-0.0766,0.1428,78.0,-0.025,0.4054,46.0,0.5124,0.4186,60.0,0.0,-0.3182,0.0,,-1.0,18.0,-0.4,0.5,84.0,-0.0968,-0.2,137.0,-0.0128,0.1626,2069.0,-0.0155,-0.1061,340147.0,-0.0059,0.137,162.0,-0.0692,0.0125,1.0769,-0.0856,-0.815,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1001,"autauga, al",321800.0,-0.038,0.1758,80.0,0.0667,0.2598,30.0,0.2347,0.21,60.0,-0.3182,-0.3182,0.0,,,30.0,-0.1667,0.25,93.0,-0.1226,-0.0792,138.0,0.0238,0.1584,2101.0,-0.0851,-0.1203,342178.0,-0.0235,0.1813,174.0,-0.0414,0.0579,1.1625,-0.2508,-0.4281,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1001,"autauga, al",334500.0,0.0594,0.1846,75.0,0.1029,0.6667,25.0,0.4412,0.5806,88.0,-0.1538,0.0476,0.0,,,36.0,0.6364,3.5,106.0,-0.0578,0.0,135.0,-0.0015,0.127,2297.0,0.0544,-0.0054,350407.0,0.0511,0.2206,181.0,0.0028,0.183,1.4133,-0.2411,-0.9422,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1001,"autauga, al",315758.0,0.11,0.3436,68.0,0.3077,0.8133,17.0,0.1333,-0.2273,104.0,-0.0189,0.2683,0.0,,,22.0,1.2,4.5,113.0,-0.1142,-0.1697,135.0,0.0401,0.1579,2178.0,-0.0583,-0.1418,333369.0,-0.005,0.2127,181.0,0.0084,0.0434,1.6544,-0.7879,-1.9589,1.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1001,"autauga, al",284475.0,0.0685,0.1384,52.0,0.3,0.1304,15.0,-0.3023,-0.3182,106.0,0.2619,0.1042,0.0,-1.0,,10.0,0.25,0.25,127.0,-0.0929,-0.1361,130.0,0.0451,0.151,2313.0,0.0513,-0.0822,335037.0,0.0413,0.1784,179.0,0.0,-0.0821,2.4423,-1.0577,-0.7533,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1001,"autauga, al",266250.0,0.0442,-0.0404,40.0,-0.2727,-0.0476,22.0,0.303,-0.0227,84.0,-0.2759,-0.1064,4.0,,,8.0,-0.5,0.0,140.0,0.037,-0.1411,124.0,-0.0047,0.1301,2200.0,0.0835,-0.1486,321734.0,0.0801,0.054,179.0,-0.0428,-0.1268,3.5,1.0455,-0.381,0.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1001,"autauga, al",254975.0,0.1385,-0.0973,55.0,0.5493,0.3095,17.0,-0.2235,-0.3592,116.0,0.381,0.1154,0.0,,-1.0,16.0,0.0,0.6,135.0,0.1538,-0.1401,125.0,0.1137,0.1684,2031.0,0.1014,-0.2739,297887.0,0.027,-0.0658,187.0,0.2262,-0.0697,2.4545,-0.8412,-1.2835,1.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1001,"autauga, al",223950.0,-0.1164,-0.2972,36.0,-0.1341,-0.3039,21.0,-0.3359,-0.6444,84.0,0.1053,-0.1064,0.0,-1.0,-1.0,16.0,3.0,1.0,117.0,0.1584,-0.2277,112.0,-0.1379,0.0016,1844.0,-0.0948,-0.3168,290069.0,0.0045,-0.0738,153.0,0.0664,-0.2506,3.2958,0.8324,0.3252,1.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1001,"autauga, al",253450.0,-0.0157,-0.0783,41.0,-0.0465,-0.3492,32.0,0.1034,-0.5294,76.0,0.0556,0.1176,4.0,1.0,,4.0,-0.6,-0.5,101.0,0.01,-0.229,130.0,0.0027,0.1834,2037.0,0.0012,-0.1854,288756.0,-0.022,0.0361,143.0,0.007,-0.2629,2.4634,0.1378,0.384,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1001,"autauga, al",257500.0,-0.0217,0.127,43.0,-0.1731,-0.4819,29.0,-0.1278,-0.3626,72.0,-0.0526,-0.122,2.0,0.0,0.0,10.0,0.25,0.0,100.0,-0.0244,-0.1266,130.0,0.0279,0.1842,2034.0,-0.0752,0.0146,295257.0,-0.0611,0.162,142.0,-0.0927,-0.2882,2.3256,0.3544,0.9461,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1001,"autauga, al",263225.0,0.0124,0.0363,52.0,0.0833,-0.4222,33.0,-0.1133,-0.2611,76.0,-0.24,-0.0256,2.0,-0.5,,8.0,-0.3333,-0.5556,103.0,-0.1734,-0.2023,126.0,0.0789,0.1685,2200.0,-0.064,0.0051,314462.0,0.0325,0.1961,157.0,-0.074,-0.2788,1.9712,-0.6122,0.5434,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1001,"autauga, al",260000.0,0.0,-0.0569,48.0,-0.1351,-0.4483,38.0,0.1628,-0.2021,100.0,0.1364,0.1905,4.0,1.0,,12.0,0.0,-0.5,124.0,0.181,-0.0236,117.0,-0.0026,0.11,2350.0,0.0156,-0.0784,304577.0,0.0181,0.126,169.0,0.0596,-0.2028,2.5833,0.6914,1.1236,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1001,"autauga, al",260000.0,-0.05,-0.0401,56.0,-0.126,-0.3833,32.0,0.29,-0.2586,88.0,0.0,0.0,2.0,,-0.75,12.0,-0.5,-0.4545,105.0,0.0396,-0.25,117.0,-0.0163,0.1539,2314.0,-0.0311,-0.0785,299149.0,0.0328,0.1114,160.0,-0.0274,-0.3095,1.8919,0.3013,0.3363,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1001,"autauga, al",273694.0,-0.0307,0.0182,64.0,0.4111,-0.3952,25.0,0.6129,-0.4048,88.0,0.0476,0.2222,0.0,,-1.0,24.0,2.0,0.5,101.0,-0.0472,-0.2681,119.0,-0.004,0.1761,2388.0,0.0343,-0.0397,289652.0,0.009,0.0649,164.0,0.0719,-0.3223,1.5906,-0.765,0.2763,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1001,"autauga, al",282375.0,0.2016,0.1504,45.0,0.2,-0.5964,16.0,-0.2955,-0.6884,84.0,0.0244,-0.3,0.0,,,8.0,1.0,-0.7143,106.0,-0.2177,-0.2374,120.0,0.0259,0.1841,2309.0,-0.0902,-0.0289,287070.0,0.0443,0.1035,153.0,-0.1156,-0.3941,2.3556,-1.2578,1.1089,1.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1001,"autauga, al",235000.0,-0.0596,-0.0617,38.0,-0.1848,-0.6914,22.0,0.0,-0.5707,82.0,-0.1458,-0.3051,0.0,,-1.0,4.0,-0.5,-0.8571,136.0,-0.0782,0.0344,117.0,0.0339,0.14,2538.0,0.0071,0.0786,274903.0,-0.0331,0.0461,173.0,-0.1128,-0.3121,3.6133,0.4177,2.5351,1.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1001,"autauga, al",249900.0,-0.0993,0.0,46.0,0.0952,-0.6714,22.0,0.0,-0.6207,96.0,0.0213,0.4118,0.0,,,8.0,0.0,-0.7143,147.0,-0.0982,0.2672,113.0,0.0262,0.0897,2520.0,-0.0248,0.0968,284317.0,-0.0686,0.101,195.0,-0.0488,-0.2353,3.1957,-0.6853,2.3671,1.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1001,"autauga, al",277448.0,-0.0177,0.1102,42.0,0.0,-0.7153,22.0,-0.1456,-0.5849,94.0,-0.0962,0.0682,0.0,-1.0,,8.0,-0.2,-0.6,163.0,0.0382,0.4174,110.0,0.029,0.0723,2584.0,-0.076,0.1275,305264.0,-0.0427,0.209,205.0,0.0199,-0.2176,3.881,0.1429,3.1013,1.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1001,"autauga, al",282445.0,-0.1136,0.1897,42.0,-0.1765,-0.7209,26.0,-0.569,-0.5813,104.0,0.1064,0.0196,2.0,0.0,,10.0,0.25,-0.2857,157.0,0.0363,0.3652,107.0,-0.0453,0.0521,2797.0,0.0363,0.2159,318885.0,0.0182,0.2747,201.0,-0.0123,-0.2415,3.7381,0.7675,2.974,1.0,3.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1001,"autauga, al",318650.0,0.1588,0.4213,51.0,-0.1905,-0.6832,60.0,-0.1213,-0.321,94.0,0.3824,0.5667,2.0,,,8.0,0.0,-0.6667,152.0,0.1565,0.8253,112.0,0.0185,0.1266,2699.0,0.0794,0.2311,313175.0,0.1237,0.3036,204.0,0.049,-0.166,2.9706,0.8912,2.4551,0.0,3.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1001,"autauga, al",274990.0,0.2036,0.1966,63.0,-0.241,-0.6358,68.0,0.4945,-0.2184,68.0,-0.1707,0.2143,0.0,-1.0,-1.0,8.0,-0.2,-0.7143,131.0,0.1441,0.5689,110.0,0.0033,0.0878,2500.0,0.247,0.114,278700.0,0.0968,0.111,194.0,-0.0276,-0.2347,2.0794,0.6998,1.5967,0.0,3.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1001,"autauga, al",228475.0,-0.1005,-0.0062,83.0,-0.0778,-0.5514,46.0,0.0111,-0.3724,82.0,0.0513,0.0789,2.0,,-0.5,10.0,-0.4444,-0.2857,115.0,-0.1089,0.5903,110.0,0.0142,0.0763,2005.0,-0.0839,-0.1074,254099.0,-0.0335,-0.0003,200.0,-0.0806,-0.2237,1.3795,-0.0483,0.9903,0.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1001,"autauga, al",253999.0,-0.0787,0.0915,90.0,0.0345,-0.5187,45.0,-0.0426,-0.3662,78.0,-0.0714,0.0833,0.0,,,18.0,-0.25,-0.3571,129.0,0.0118,1.0726,108.0,0.0249,0.0678,2188.0,-0.1419,-0.0407,262912.0,-0.028,0.0091,217.0,0.0236,-0.1355,1.4278,-0.032,1.0962,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1001,"autauga, al",275701.0,0.0179,0.2015,87.0,-0.0333,-0.5112,47.0,0.0805,-0.332,84.0,-0.0455,0.1351,0.0,-1.0,-1.0,24.0,0.0909,-0.4,127.0,-0.0929,0.4854,106.0,0.0369,0.0376,2550.0,0.0154,0.121,270497.0,0.005,0.0588,212.0,-0.0823,-0.1954,1.4598,-0.0958,0.9794,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1001,"autauga, al",270849.0,0.0076,0.1895,90.0,-0.1429,-0.5109,44.0,0.0357,-0.3463,88.0,0.2222,0.1,8.0,1.0,,22.0,0.375,-0.56,140.0,0.0145,0.6279,102.0,0.0026,0.0055,2511.0,0.0098,0.1097,269161.0,-0.0105,0.0756,231.0,-0.0455,-0.1444,1.5556,0.2413,1.0882,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1001,"autauga, al",268812.0,0.0952,0.1893,105.0,-0.0583,-0.4531,42.0,-0.1558,-0.3094,72.0,-0.4,-0.0526,4.0,,0.0,16.0,-0.4286,-0.7647,138.0,-0.0072,0.6047,102.0,0.0028,0.0101,2487.0,0.0459,0.099,272004.0,0.0456,0.0964,242.0,-0.0416,-0.1264,1.3143,0.0676,0.8664,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1001,"autauga, al",245450.0,-0.02,0.0827,112.0,-0.0823,-0.4369,50.0,-0.0293,-0.1568,120.0,0.0169,0.4286,0.0,-1.0,-1.0,28.0,0.0,-0.5333,139.0,0.0611,0.4112,101.0,-0.0123,0.0122,2378.0,0.0105,0.0368,260153.0,-0.0101,0.0508,253.0,0.004,-0.1498,1.2466,0.1684,0.7492,0.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1001,"autauga, al",250465.0,0.0023,0.1338,122.0,-0.1321,-0.3769,51.0,-0.1164,-0.0144,118.0,0.7353,0.5526,2.0,,,28.0,0.0,-0.4615,131.0,0.1293,0.2718,103.0,-0.0117,0.0374,2353.0,0.0242,0.0268,262798.0,0.0177,0.0852,252.0,-0.0137,-0.1645,1.0782,0.2496,0.55,0.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1001,"autauga, al",249900.0,0.0,0.1117,140.0,-0.0508,-0.2473,58.0,0.0943,0.2406,68.0,-0.2273,-0.2609,0.0,,,28.0,0.4,-0.3636,116.0,0.0087,-0.0373,104.0,0.0098,0.0644,2298.0,0.0025,0.0265,258226.0,0.0227,0.0845,255.0,-0.0267,-0.1639,0.8286,0.0489,0.1807,0.0,8.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1001,"autauga, al",249900.0,0.0527,0.1112,148.0,-0.0199,-0.2416,53.0,-0.1382,0.1901,88.0,-0.1373,0.0476,0.0,,,20.0,0.4286,-0.5,115.0,0.0,-0.0574,103.0,0.0096,0.0711,2292.0,-0.0036,0.0396,252494.0,0.0093,0.0542,262.0,-0.0113,-0.1589,0.7797,0.0155,0.1524,0.0,11.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1001,"autauga, al",237400.0,0.0589,0.0938,151.0,-0.0652,-0.2242,62.0,-0.3011,0.1876,102.0,0.7,0.5,0.0,,,14.0,-0.4167,-0.5625,115.0,0.3855,0.1275,102.0,0.0223,0.0523,2300.0,0.0493,0.082,250161.0,0.0413,0.0902,265.0,0.0861,-0.1047,0.7641,0.2486,0.2383,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1001,"autauga, al",224200.0,-0.0244,0.0953,161.0,-0.0694,-0.1889,88.0,0.0115,0.4137,60.0,0.0714,-0.4,0.0,-1.0,,24.0,-0.1429,-0.3333,83.0,-0.006,0.0641,100.0,-0.0165,0.0178,2192.0,-0.0233,0.0506,240235.0,-0.0424,0.0832,244.0,-0.0375,-0.1223,0.5155,0.0329,0.1226,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1001,"autauga, al",229800.0,-0.0004,0.1891,173.0,-0.0649,-0.1105,87.0,0.2,0.1877,56.0,-0.2632,-0.2,2.0,-0.5,,28.0,1.0,-0.3636,84.0,0.1597,0.219,101.0,-0.0073,0.0773,2244.0,-0.0008,0.1171,250860.0,-0.013,0.2256,254.0,-0.0136,-0.0452,0.4827,0.0935,0.1305,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1001,"autauga, al",229900.0,-0.012,0.204,185.0,-0.0107,-0.075,73.0,0.0211,0.0357,76.0,0.0556,0.0,4.0,,,14.0,-0.5,-0.4167,72.0,0.1613,0.2,102.0,0.0063,0.0707,2246.0,-0.0153,0.1321,254163.0,-0.0244,0.2408,257.0,0.0239,-0.0115,0.3892,0.0576,0.0892,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1001,"autauga, al",232700.0,0.0141,0.1863,187.0,0.0506,-0.0673,71.0,0.009,-0.007,72.0,-0.027,0.2414,0.0,-1.0,,28.0,-0.3,-0.125,62.0,-0.2749,-0.1733,101.0,-0.0041,0.0591,2281.0,0.0027,0.1019,260528.0,0.0198,0.2136,251.0,-0.0474,-0.0839,0.3316,-0.1488,-0.0425,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1001,"autauga, al",229459.0,0.0077,0.1479,178.0,-0.0326,-0.1166,70.0,0.0574,0.0052,74.0,-0.075,0.1935,2.0,,0.0,40.0,-0.2,-0.2593,86.0,-0.0058,-0.0447,102.0,0.0048,0.0454,2275.0,0.0052,0.0965,255481.0,0.0209,0.1637,264.0,-0.0241,-0.1053,0.4803,0.0129,0.0362,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1001,"autauga, al",227707.0,0.0075,0.1391,184.0,-0.0417,-0.1674,67.0,0.0942,-0.0627,80.0,0.0526,-0.0476,0.0,-1.0,,50.0,-0.2647,-0.1071,86.0,0.0,-0.0115,101.0,0.0072,0.0495,2263.0,0.0,0.0943,250244.0,0.0087,0.1073,270.0,-0.0253,-0.1205,0.4674,0.0195,0.0737,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1001,"autauga, al",226023.0,-0.003,0.1597,192.0,-0.0303,-0.1486,61.0,0.0308,-0.1611,76.0,-0.0952,0.1875,4.0,0.0,1.0,68.0,0.1333,0.2143,86.0,-0.1269,0.0178,101.0,0.0048,0.0433,2263.0,-0.0132,0.0944,248090.0,0.002,0.093,277.0,-0.0673,-0.1093,0.4479,-0.0496,0.0732,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1001,"autauga, al",226700.0,0.0263,0.1486,198.0,0.0154,-0.1984,59.0,0.1346,-0.1061,84.0,0.1053,0.0244,4.0,,1.0,60.0,0.1538,-0.0323,99.0,-0.0437,0.1067,100.0,0.0123,0.0301,2293.0,0.0008,0.1193,247587.0,0.0224,0.102,297.0,-0.0133,-0.1174,0.4975,-0.0307,0.1372,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1001,"autauga, al",220900.0,-0.0173,0.1051,195.0,0.0484,-0.2137,52.0,0.1123,-0.1333,76.0,-0.1739,-0.1364,0.0,,,52.0,0.1818,-0.1333,103.0,-0.1452,0.03,99.0,0.0139,0.0183,2292.0,0.0238,0.1083,242165.0,0.017,0.0669,301.0,-0.0131,-0.1224,0.5282,-0.1196,0.125,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1001,"autauga, al",224800.0,-0.0004,0.079,186.0,-0.0437,-0.2185,47.0,0.0497,-0.2076,92.0,0.0952,-0.1481,0.0,,,44.0,0.1,-0.3333,121.0,-0.0123,0.4094,97.0,0.0161,0.0014,2238.0,0.0153,0.0491,238110.0,-0.0058,0.0299,305.0,-0.0209,-0.0572,0.6478,0.0206,0.2886,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1001,"autauga, al",224900.0,0.0362,0.0715,195.0,0.0026,-0.1963,45.0,-0.14,-0.2255,84.0,0.2353,0.0244,0.0,,,40.0,0.25,-0.4118,122.0,0.1961,0.5443,96.0,-0.0081,-0.0115,2205.0,0.0371,0.0455,239507.0,0.0438,0.0589,312.0,0.0524,-0.025,0.6272,0.1015,0.3008,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1001,"autauga, al",217043.0,0.0603,0.0128,194.0,-0.0227,-0.1528,52.0,-0.1681,-0.158,68.0,-0.32,-0.3704,0.0,,,32.0,-0.1111,-0.4286,102.0,0.3077,0.2439,97.0,-0.0111,-0.0239,2126.0,0.0188,0.0132,229458.0,0.0346,-0.0037,296.0,0.0647,-0.039,0.5258,0.1328,0.1677,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1001,"autauga, al",204700.0,0.0592,0.0245,199.0,0.0206,-0.1038,62.0,-0.1502,-0.2545,100.0,0.4286,0.3158,0.0,,,36.0,-0.1818,0.125,78.0,0.1387,0.1908,98.0,0.041,-0.007,2087.0,0.0386,0.0336,221783.0,0.0835,-0.022,278.0,0.0471,-0.0107,0.3929,0.0408,0.0972,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1001,"autauga, al",193250.0,0.012,-0.0288,195.0,-0.0275,-0.0995,73.0,0.0464,-0.0728,70.0,-0.0789,0.0,0.0,,,44.0,0.8333,0.375,69.0,0.1417,0.8767,94.0,-0.0134,-0.0194,2009.0,0.0126,0.0271,204683.0,-0.0008,-0.064,266.0,0.0212,0.0557,0.3522,0.0522,0.1832,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1001,"autauga, al",190950.0,-0.0265,-0.0208,200.0,-0.0025,-0.0566,70.0,-0.021,-0.0968,76.0,0.3103,0.7273,0.0,,,24.0,-0.25,-0.3333,60.0,-0.2,0.3953,95.0,-0.0047,0.0075,1984.0,-0.0415,0.0156,204840.0,-0.0458,-0.0316,260.0,-0.0511,0.0156,0.3,-0.0741,0.0972,1.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
